,x,y,time
2612,-2.809112787246704,11.000929832458496,26.0
2613,-2.809112787246704,11.000929832458496,26.0
2614,-1.8083823919296265,5.724329948425293,26.0
2615,-4.347755432128906,11.170273780822754,26.0
2616,-0.5380805730819702,6.958728313446045,26.0
2617,-3.4218180179595947,9.454363822937012,26.0
2618,3.952695369720459,17.495328903198242,26.0
2619,4.463066577911377,17.822546005249023,26.0
2620,2.47145938873291,17.19161605834961,26.0
2621,6.15314245223999,8.383355140686035,26.0
2622,3.768139600753784,0.9668063521385193,26.0
2623,2.204300880432129,16.041423797607422,26.0
2624,-2.6528260707855225,13.253744125366211,26.0
2625,-3.800649881362915,11.499983787536621,26.0
2626,-3.6636433601379395,14.265807151794434,26.0
2627,-8.982630729675293,10.6588773727417,26.0
2628,-1.2717342376708984,12.717439651489258,26.0
2629,-3.2472152709960938,11.971903800964355,26.0
2630,-1.1435136795043945,14.853069305419922,26.0
2631,-0.022059408947825432,13.708220481872559,26.0
2632,-1.2717342376708984,12.717439651489258,26.0
2633,-1.8437838554382324,14.790901184082031,26.0
2634,-0.5717690587043762,14.377435684204102,26.0
2635,7.336748123168945,11.713744163513184,26.0
2636,-3.012207269668579,12.419045448303223,26.0
2637,-7.583062171936035,9.350798606872559,26.0
2638,-7.2350239753723145,7.244277000427246,26.0
2639,1.796219825744629,17.31173324584961,26.0
2640,6.994080543518066,8.787833213806152,26.0
2641,-2.732266902923584,14.494120597839355,26.0
2642,4.6711106300354,17.613882064819336,26.0
2643,-3.058581829071045,10.89905834197998,26.0
2644,-1.8474246263504028,-2.1673755645751953,26.0
2645,-0.022059408947825432,13.708220481872559,26.0
2646,11.625102996826172,-3.4346508979797363,26.0
2647,-1.6019386053085327,10.560959815979004,26.0
2648,-2.809112787246704,11.000929832458496,26.0
2649,-1.1528217792510986,1.0034663677215576,26.0
2650,4.799738883972168,17.645204544067383,26.0
2651,3.884308338165283,17.701887130737305,26.0
2652,1.8975720405578613,17.513866424560547,26.0
2653,-2.54695200920105,11.920144081115723,26.0
2654,-5.073598861694336,13.929898262023926,26.0
2655,-0.5717690587043762,14.377435684204102,26.0
2656,-2.9465370178222656,11.350851058959961,26.0
2657,3.571936845779419,17.294641494750977,26.0
2658,-3.5783238410949707,9.43227481842041,26.0
2659,-3.782158851623535,13.319880485534668,26.0
2660,8.364429473876953,4.806065082550049,26.0
2661,-2.368351936340332,12.306426048278809,26.0
2662,-2.81142520904541,11.261110305786133,26.0
2663,-2.4626972675323486,5.610199928283691,26.0
2664,-0.21628665924072266,-2.4582624435424805,26.0
2665,-2.6418261528015137,3.8008556365966797,26.0
2666,-5.275678634643555,10.475800514221191,26.0
2667,-1.8083823919296265,5.724329948425293,26.0
2668,-6.678159236907959,8.923833847045898,26.0
2669,7.303830623626709,12.812508583068848,26.0
2670,2.867465019226074,17.759355545043945,26.0
2671,-8.982630729675293,10.6588773727417,26.0
2672,1.9754624366760254,15.60920524597168,26.0
2673,2.1827573776245117,-1.249809741973877,26.0
2674,4.586648464202881,17.607318878173828,26.0
2675,1.4727897644042969,16.710721969604492,26.0
2676,1.878545880317688,13.85201644897461,26.0
2677,-2.361920118331909,11.875226974487305,26.0
2678,4.863489627838135,17.814781188964844,26.0
2679,-7.101651191711426,7.6816277503967285,26.0
2680,-4.192442417144775,14.050360679626465,26.0
2681,-4.192442417144775,14.050360679626465,26.0
2682,-3.058581829071045,10.89905834197998,26.0
2683,-2.052879810333252,14.718440055847168,26.0
2684,4.307419300079346,17.597003936767578,26.0
2685,4.819121360778809,17.723209381103516,26.0
2686,-4.62725305557251,11.381604194641113,26.0
2687,-2.5160815715789795,4.556282043457031,26.0
2688,-1.7939765453338623,14.924736022949219,26.0
2689,6.195955276489258,2.3471293449401855,26.0
2690,-2.368351936340332,12.306426048278809,26.0
2691,-1.1528217792510986,1.0034663677215576,26.0
2692,5.432753086090088,17.470823287963867,26.0
2693,-2.361920118331909,11.875226974487305,26.0
2694,1.4519132375717163,16.293930053710938,26.0
2695,2.56931734085083,17.591333389282227,26.0
2696,1.5180035829544067,16.841876983642578,26.0
2697,-2.4339330196380615,3.8801732063293457,26.0
2698,-1.8474246263504028,-2.1673755645751953,26.0
2699,5.464789867401123,17.28133773803711,26.0
2700,-3.342418670654297,1.4757946729660034,27.0
2701,-0.5919709205627441,-1.2512108087539673,27.0
2702,-2.5882863998413086,4.344889163970947,27.0
2703,-2.277413845062256,14.470857620239258,27.0
2704,-3.247586965560913,11.434370040893555,27.0
2705,3.1385231018066406,17.260658264160156,27.0
2706,-7.943532943725586,11.970870971679688,27.0
2707,-0.36974629759788513,6.541433334350586,27.0
2708,0.033245962113142014,13.861135482788086,27.0
2709,2.092888116836548,16.84200668334961,27.0
2710,-1.9812301397323608,14.687639236450195,27.0
2711,-4.072173118591309,12.857430458068848,27.0
2712,-2.915919542312622,0.9363284111022949,27.0
2713,-2.7912797927856445,11.035134315490723,27.0
2714,-1.5008704662322998,8.701586723327637,27.0
2715,-4.608087062835693,11.153050422668457,27.0
2716,-0.7704693078994751,8.480494499206543,27.0
2717,-3.615306854248047,14.977289199829102,27.0
2718,4.207676410675049,17.718048095703125,27.0
2719,4.633023262023926,17.725587844848633,27.0
2720,2.4852936267852783,18.821290969848633,27.0
2721,6.111932754516602,6.294410705566406,27.0
2722,3.7644448280334473,17.72878074645996,27.0
2723,2.173412799835205,14.352191925048828,27.0
2724,-2.1772191524505615,4.682610034942627,27.0
2725,-3.8767857551574707,12.02861499786377,27.0
2726,-3.3596065044403076,11.399619102478027,27.0
2727,-9.008076667785645,12.305153846740723,27.0
2728,-1.3729013204574585,11.42609977722168,27.0
2729,-3.391066074371338,11.830076217651367,27.0
2730,-0.7704693078994751,8.480494499206543,27.0
2731,0.033245962113142014,13.861135482788086,27.0
2732,-0.7704693078994751,8.480494499206543,27.0
2733,-1.5517109632492065,14.664729118347168,27.0
2734,-0.7704693078994751,8.480494499206543,27.0
2735,7.888840675354004,12.202651023864746,27.0
2736,-2.969085216522217,7.942420482635498,27.0
2737,-7.58906364440918,14.6781005859375,27.0
2738,-7.1167731285095215,12.61819839477539,27.0
2739,1.7631949186325073,17.55093002319336,27.0
2740,7.035148620605469,10.447734832763672,27.0
2741,-2.8241333961486816,15.506101608276367,27.0
2742,4.741469860076904,17.76873779296875,27.0
2743,-3.113391399383545,3.6047050952911377,27.0
2744,-1.3729013204574585,11.42609977722168,27.0
2745,0.033245962113142014,13.861135482788086,27.0
2746,11.68690013885498,0.8174076080322266,27.0
2747,-1.5008704662322998,8.701586723327637,27.0
2748,-3.2806899547576904,11.551732063293457,27.0
2749,-1.0555557012557983,8.779136657714844,27.0
2750,5.0410380363464355,17.755685806274414,27.0
2751,3.7644448280334473,17.72878074645996,27.0
2752,1.8807348012924194,17.726947784423828,27.0
2753,-1.9362562894821167,14.672987937927246,27.0
2754,-4.947737693786621,12.143166542053223,27.0
2755,-0.5919709205627441,-1.2512108087539673,27.0
2756,-2.9307446479797363,11.157257080078125,27.0
2757,3.546571969985962,17.350290298461914,27.0
2758,-3.6519181728363037,10.894810676574707,27.0
2759,-4.258481025695801,12.884950637817383,27.0
2760,8.261795043945312,9.795143127441406,27.0
2761,-2.444751024246216,14.668606758117676,27.0
2762,-2.8477795124053955,11.861444473266602,27.0
2763,-2.444751024246216,14.668606758117676,27.0
2764,-0.1808312088251114,14.422011375427246,27.0
2765,-2.686164617538452,15.58271312713623,27.0
2766,-5.271777629852295,7.9518818855285645,27.0
2767,-1.5008704662322998,8.701586723327637,27.0
2768,-6.713790416717529,9.124293327331543,27.0
2769,7.445043087005615,10.128497123718262,27.0
2770,2.8210768699645996,17.71074676513672,27.0
2771,-9.01447868347168,12.302059173583984,27.0
2772,1.9633183479309082,17.7086124420166,27.0
2773,2.2529678344726562,17.86941909790039,27.0
2774,5.0410380363464355,17.755685806274414,27.0
2775,1.4442883729934692,16.909883499145508,27.0
2776,2.019087314605713,-0.33768850564956665,27.0
2777,-2.216367244720459,4.757418632507324,27.0
2778,4.972071170806885,17.76395034790039,27.0
2779,-7.3345947265625,9.31178092956543,27.0
2780,-4.222579479217529,11.583860397338867,27.0
2781,-4.782907962799072,12.217828750610352,27.0
2782,-3.493464231491089,11.623152732849121,27.0
2783,-1.3020079135894775,14.604562759399414,27.0
2784,4.293825626373291,17.609149932861328,27.0
2785,4.877931118011475,17.629371643066406,27.0
2786,-4.608087062835693,11.153050422668457,27.0
2787,-2.1772191524505615,4.682610034942627,27.0
2788,-1.7339142560958862,14.160282135009766,27.0
2789,6.105105876922607,16.38965606689453,27.0
2790,-2.277413845062256,14.470857620239258,27.0
2791,-1.1900917291641235,13.251323699951172,27.0
2792,5.5380940437316895,17.476736068725586,27.0
2793,-2.10718035697937,14.668272972106934,27.0
2794,1.4354445934295654,15.942073822021484,27.0
2795,2.4913201332092285,17.057466506958008,27.0
2796,0.5126846432685852,9.126986503601074,27.0
2797,-1.9812301397323608,14.687639236450195,27.0
2798,-1.9362562894821167,14.672987937927246,27.0
2799,6.79429292678833,10.053282737731934,27.0
2800,-2.407555103302002,4.413152694702148,28.0
2801,-0.29115983843803406,5.640263557434082,28.0
2802,-2.4948954582214355,4.736692428588867,28.0
2803,-2.4482758045196533,4.901759147644043,28.0
2804,-2.983480930328369,15.377659797668457,28.0
2805,3.2829511165618896,17.949188232421875,28.0
2806,-8.004165649414062,12.840944290161133,28.0
2807,-0.2577136158943176,14.510330200195312,28.0
2808,0.18021728098392487,13.9136381149292,28.0
2809,2.325592279434204,-1.0644856691360474,28.0
2810,-2.1600303649902344,3.756791114807129,28.0
2811,-3.822014093399048,12.001728057861328,28.0
2812,-2.8055763244628906,10.681022644042969,28.0
2813,-2.4948954582214355,4.736692428588867,28.0
2814,-1.487437129020691,13.667401313781738,28.0
2815,-4.588413238525391,13.126404762268066,28.0
2816,-1.0247864723205566,8.62171459197998,28.0
2817,-3.5429301261901855,15.827811241149902,28.0
2818,4.082388877868652,17.876312255859375,28.0
2819,4.611875057220459,17.66225814819336,28.0
2820,2.8581104278564453,17.50732421875,28.0
2821,5.727704048156738,17.335739135742188,28.0
2822,3.8877599239349365,17.84620475769043,28.0
2823,2.457117795944214,-0.9137077331542969,28.0
2824,-2.3870861530303955,4.873216152191162,28.0
2825,-3.88222074508667,11.978784561157227,28.0
2826,-3.3420956134796143,11.06103515625,28.0
2827,-9.068385124206543,9.335508346557617,28.0
2828,-1.3715451955795288,8.04977035522461,28.0
2829,-3.4050843715667725,14.338174819946289,28.0
2830,-1.0735143423080444,8.01872730255127,28.0
2831,-0.040735144168138504,-1.478289008140564,28.0
2832,0.18021728098392487,13.9136381149292,28.0
2833,-1.487437129020691,13.667401313781738,28.0
2834,-1.0247864723205566,8.62171459197998,28.0
2835,7.982703685760498,9.827047348022461,28.0
2836,-2.9879612922668457,5.865177154541016,28.0
2837,-7.565584182739258,8.084985733032227,28.0
2838,-7.461762428283691,15.114433288574219,28.0
2839,1.8083374500274658,16.565425872802734,28.0
2840,6.874345302581787,9.352875709533691,28.0
2841,-2.666719675064087,11.30362606048584,28.0
2842,4.531986236572266,17.56505012512207,28.0
2843,-2.962614059448242,11.485952377319336,28.0
2844,-1.3052188158035278,6.958540439605713,28.0
2845,0.18186455965042114,13.899201393127441,28.0
2846,11.555301666259766,9.75707721710205,28.0
2847,-1.3715451955795288,8.04977035522461,28.0
2848,-3.0809996128082275,11.229508399963379,28.0
2849,-1.0735143423080444,8.01872730255127,28.0
2850,5.104084014892578,17.548206329345703,28.0
2851,3.8632631301879883,17.535400390625,28.0
2852,1.8719934225082397,14.663860321044922,28.0
2853,-2.064730167388916,5.177063465118408,28.0
2854,-4.995062828063965,13.96632194519043,28.0
2855,0.15826459228992462,6.256524085998535,28.0
2856,-2.9279260635375977,11.762519836425781,28.0
2857,3.860933780670166,17.726747512817383,28.0
2858,-3.827594041824341,11.107068061828613,28.0
2859,-4.302223205566406,11.353572845458984,28.0
2860,8.378629684448242,10.008201599121094,28.0
2861,-2.4482758045196533,4.901759147644043,28.0
2862,-2.9279260635375977,11.762519836425781,28.0
2863,-2.4433131217956543,4.361987113952637,28.0
2864,-0.040735144168138504,-1.478289008140564,28.0
2865,-2.660330295562744,11.503872871398926,28.0
2866,-5.060783386230469,12.052130699157715,28.0
2867,-1.4776298999786377,12.21309757232666,28.0
2868,-6.977145195007324,11.984387397766113,28.0
2869,7.516937732696533,9.018731117248535,28.0
2870,2.8409900665283203,17.379487991333008,28.0
2871,-8.946908950805664,10.850711822509766,28.0
2872,1.9867733716964722,18.23753547668457,28.0
2873,2.325592279434204,-1.0644856691360474,28.0
2874,5.013661861419678,17.045753479003906,28.0
2875,1.525942087173462,16.944398880004883,28.0
2876,1.9990986585617065,16.12833023071289,28.0
2877,-2.4644782543182373,4.8647050857543945,28.0
2878,5.013661861419678,17.045753479003906,28.0
2879,-7.391369819641113,10.301719665527344,28.0
2880,-4.21560525894165,11.069535255432129,28.0
2881,-4.779217720031738,11.941765785217285,28.0
2882,-2.744732141494751,10.350312232971191,28.0
2883,-1.3052188158035278,6.958540439605713,28.0
2884,4.531986236572266,17.56505012512207,28.0
2885,4.725982666015625,17.608633041381836,28.0
2886,-4.589978218078613,11.089054107666016,28.0
2887,-2.3656954765319824,3.893319606781006,28.0
2888,-1.4637387990951538,11.194320678710938,28.0
2889,6.211698532104492,2.759073257446289,28.0
2890,-2.387988805770874,11.764581680297852,28.0
2891,-1.2580584287643433,6.0624847412109375,28.0
2892,5.538862705230713,17.371007919311523,28.0
2893,-2.286639451980591,3.214777708053589,28.0
2894,0.9075424075126648,5.897817611694336,28.0
2895,2.6487033367156982,16.992504119873047,28.0
2896,0.9075424075126648,5.897817611694336,28.0
2897,-2.286639451980591,3.214777708053589,28.0
2898,-2.1600303649902344,3.756791114807129,28.0
2899,6.769540309906006,9.850790023803711,28.0
2900,-2.3376903533935547,4.735396862030029,29.0
2901,-0.12558522820472717,14.048712730407715,29.0
2902,-2.357699394226074,4.4421610832214355,29.0
2903,-2.523249387741089,4.231445789337158,29.0
2904,-3.0493953227996826,16.62009048461914,29.0
2905,3.2726991176605225,17.747806549072266,29.0
2906,-8.110036849975586,14.431378364562988,29.0
2907,-0.6078822016716003,-1.6718450784683228,29.0
2908,0.4581526517868042,8.883612632751465,29.0
2909,1.823042631149292,18.007061004638672,29.0
2910,-2.355266809463501,4.402858257293701,29.0
2911,-3.2097439765930176,15.990127563476562,29.0
2912,-2.804382085800171,11.918013572692871,29.0
2913,-2.4030535221099854,6.04629373550415,29.0
2914,-1.535483956336975,12.445347785949707,29.0
2915,-4.515318393707275,12.581289291381836,29.0
2916,-1.3480287790298462,11.980240821838379,29.0
2917,-3.2958595752716064,11.535053253173828,29.0
2918,3.9748504161834717,17.552082061767578,29.0
2919,4.64527702331543,17.711872100830078,29.0
2920,2.910013198852539,17.234947204589844,29.0
2921,5.795135021209717,16.335485458374023,29.0
2922,3.792606830596924,1.3799837827682495,29.0
2923,2.0810916423797607,17.68214225769043,29.0
2924,-2.2173044681549072,3.692866325378418,29.0
2925,-4.022410869598389,11.270612716674805,29.0
2926,-3.105431318283081,16.478469848632812,29.0
2927,-9.082779884338379,10.857687950134277,29.0
2928,-1.7493648529052734,2.0607526302337646,29.0
2929,-3.2958595752716064,11.535053253173828,29.0
2930,-0.9586037993431091,8.616767883300781,29.0
2931,-0.12558522820472717,14.048712730407715,29.0
2932,0.4581526517868042,8.883612632751465,29.0
2933,-1.93064284324646,4.30468225479126,29.0
2934,-0.9586037993431091,8.616767883300781,29.0
2935,7.895538330078125,9.547948837280273,29.0
2936,-2.5713446140289307,4.670284748077393,29.0
2937,-7.504223346710205,8.306853294372559,29.0
2938,-7.4734063148498535,15.179350852966309,29.0
2939,1.883418321609497,18.01633071899414,29.0
2940,6.825296878814697,10.805068969726562,29.0
2941,-2.605591297149658,4.625776290893555,29.0
2942,4.505263805389404,1.6332628726959229,29.0
2943,-2.355266809463501,4.402858257293701,29.0
2944,-1.7493648529052734,2.0607526302337646,29.0
2945,0.19716614484786987,13.847111701965332,29.0
2946,11.771801948547363,9.856254577636719,29.0
2947,-2.180166244506836,4.559512615203857,29.0
2948,-3.0493953227996826,16.62009048461914,29.0
2949,-0.9586037993431091,8.616767883300781,29.0
2950,5.211480140686035,17.521812438964844,29.0
2951,3.8931210041046143,17.729244232177734,29.0
2952,1.8584047555923462,14.975371360778809,29.0
2953,-2.180166244506836,4.559512615203857,29.0
2954,-5.36836051940918,10.685784339904785,29.0
2955,-0.12558522820472717,14.048712730407715,29.0
2956,-2.63273549079895,4.436594009399414,29.0
2957,3.830364227294922,17.84711456298828,29.0
2958,-3.8024017810821533,14.782115936279297,29.0
2959,-4.217304706573486,13.002668380737305,29.0
2960,8.303525924682617,9.102084159851074,29.0
2961,-2.3098740577697754,5.274993896484375,29.0
2962,-2.804382085800171,11.918013572692871,29.0
2963,-2.4003236293792725,5.2405104637146,29.0
2964,-0.12558522820472717,14.048712730407715,29.0
2965,-2.3169610500335693,5.015382289886475,29.0
2966,-5.280673503875732,12.955225944519043,29.0
2967,-1.93064284324646,4.30468225479126,29.0
2968,-6.895861625671387,11.886226654052734,29.0
2969,7.564366817474365,13.388474464416504,29.0
2970,2.863706588745117,17.583879470825195,29.0
2971,-9.028191566467285,13.4121675491333,29.0
2972,2.0434041023254395,18.21404266357422,29.0
2973,2.109856128692627,18.3590087890625,29.0
2974,5.252535343170166,17.012845993041992,29.0
2975,1.666919231414795,17.452266693115234,29.0
2976,1.883418321609497,18.01633071899414,29.0
2977,-2.2670247554779053,6.579185485839844,29.0
2978,5.163387775421143,17.69469451904297,29.0
2979,-7.3531365394592285,7.7870378494262695,29.0
2980,-4.1844635009765625,7.208748817443848,29.0
2981,-4.771383762359619,12.519756317138672,29.0
2982,-2.4030535221099854,6.04629373550415,29.0
2983,-1.3480287790298462,11.980240821838379,29.0
2984,4.613430976867676,1.454493761062622,29.0
2985,5.135754585266113,17.754484176635742,29.0
2986,-4.39089822769165,11.322345733642578,29.0
2987,-2.3098740577697754,5.274993896484375,29.0
2988,-1.4467779397964478,13.041890144348145,29.0
2989,6.203202724456787,8.39677906036377,29.0
2990,-2.2173044681549072,3.692866325378418,29.0
2991,-1.7493648529052734,2.0607526302337646,29.0
2992,5.819674968719482,17.133251190185547,29.0
2993,-2.273838758468628,14.77973461151123,29.0
2994,0.877057671546936,8.784979820251465,29.0
2995,2.109856128692627,18.3590087890625,29.0
2996,0.8708981871604919,4.895155429840088,29.0
2997,-2.399242877960205,12.635163307189941,29.0
2998,-2.2735965251922607,4.835755825042725,29.0
2999,6.798928737640381,3.0810723304748535,29.0
3000,-2.238433599472046,4.597682952880859,30.0
3001,-0.615490734577179,8.188899993896484,30.0
3002,-2.173821449279785,4.656425476074219,30.0
3003,-2.470385789871216,11.711434364318848,30.0
3004,-2.9335110187530518,11.914164543151855,30.0
3005,3.380812406539917,17.68833351135254,30.0
3006,-8.467854499816895,9.066811561584473,30.0
3007,-1.0574252605438232,7.7591047286987305,30.0
3008,-1.0150537490844727,8.459944725036621,30.0
3009,1.708366870880127,17.86476707458496,30.0
3010,-2.063239812850952,5.368197917938232,30.0
3011,-3.358754873275757,5.006391525268555,30.0
3012,-2.4491660594940186,5.721962928771973,30.0
3013,-2.063210964202881,5.4204607009887695,30.0
3014,-1.137156367301941,0.30356645584106445,30.0
3015,-4.221493721008301,4.244540691375732,30.0
3016,-1.3378663063049316,13.57940673828125,30.0
3017,-3.3302717208862305,15.174178123474121,30.0
3018,4.259422779083252,0.8240342140197754,30.0
3019,4.588502407073975,16.97557830810547,30.0
3020,3.0323002338409424,0.019626207649707794,30.0
3021,5.817212104797363,17.22052574157715,30.0
3022,3.7886598110198975,17.789846420288086,30.0
3023,2.1354901790618896,-0.8306246399879456,30.0
3024,-2.124932050704956,4.777892589569092,30.0
3025,-3.70021915435791,10.919258117675781,30.0
3026,-2.770636796951294,11.274142265319824,30.0
3027,-9.003283500671387,11.422850608825684,30.0
3028,-1.7406785488128662,6.65350866317749,30.0
3029,-3.1747796535491943,16.48059844970703,30.0
3030,-0.9609284400939941,8.45315933227539,30.0
3031,-0.8576357364654541,5.7850213050842285,30.0
3032,-0.20503845810890198,8.179758071899414,30.0
3033,-1.982071042060852,5.089433670043945,30.0
3034,-1.3378663063049316,13.57940673828125,30.0
3035,7.918138027191162,15.968783378601074,30.0
3036,-2.4378042221069336,5.070765018463135,30.0
3037,-7.479008674621582,13.248013496398926,30.0
3038,-7.499103546142578,8.912699699401855,30.0
3039,2.1354901790618896,-0.8306246399879456,30.0
3040,6.573845863342285,10.504440307617188,30.0
3041,-2.3502609729766846,5.225163459777832,30.0
3042,4.501908779144287,17.65401268005371,30.0
3043,-2.284543991088867,14.816452026367188,30.0
3044,-1.7406785488128662,6.65350866317749,30.0
3045,-0.20503845810890198,8.179758071899414,30.0
3046,12.000094413757324,9.758934020996094,30.0
3047,-2.2013721466064453,5.248658657073975,30.0
3048,-2.3073806762695312,4.352611064910889,30.0
3049,-1.0316849946975708,12.795195579528809,30.0
3050,4.943634510040283,17.744470596313477,30.0
3051,4.3148040771484375,17.811927795410156,30.0
3052,1.9245649576187134,4.595850467681885,30.0
3053,-2.075786828994751,4.887576580047607,30.0
3054,-5.283257484436035,7.454188346862793,30.0
3055,-0.8576357364654541,5.7850213050842285,30.0
3056,-2.1529064178466797,5.053523063659668,30.0
3057,4.149406433105469,17.942119598388672,30.0
3058,-3.7005832195281982,11.527706146240234,30.0
3059,-4.292446136474609,12.855110168457031,30.0
3060,8.233696937561035,10.693450927734375,30.0
3061,-2.213716983795166,4.654595851898193,30.0
3062,-2.795624256134033,13.420300483703613,30.0
3063,-1.9786962270736694,5.802253246307373,30.0
3064,-0.7920421361923218,5.333822727203369,30.0
3065,-2.3915674686431885,4.546728134155273,30.0
3066,-5.530036449432373,12.052996635437012,30.0
3067,-1.7313108444213867,5.233736038208008,30.0
3068,-6.931576251983643,6.8314290046691895,30.0
3069,7.532379627227783,10.88071060180664,30.0
3070,2.5626490116119385,17.83279800415039,30.0
3071,-9.126922607421875,11.961504936218262,30.0
3072,1.7939934730529785,6.9028520584106445,30.0
3073,2.1029231548309326,18.120485305786133,30.0
3074,4.927250862121582,17.679912567138672,30.0
3075,1.9116393327713013,18.033750534057617,30.0
3076,1.9037784337997437,18.20895004272461,30.0
3077,-1.982071042060852,5.089433670043945,30.0
3078,5.155535697937012,17.878501892089844,30.0
3079,-7.313595294952393,7.365237712860107,30.0
3080,-3.985809564590454,11.797513961791992,30.0
3081,-4.659322738647461,14.470295906066895,30.0
3082,-2.3502609729766846,5.225163459777832,30.0
3083,-1.137156367301941,0.30356645584106445,30.0
3084,4.588502407073975,16.97557830810547,30.0
3085,5.041637420654297,13.227860450744629,30.0
3086,-4.488283634185791,12.615694999694824,30.0
3087,-2.160832405090332,4.8455305099487305,30.0
3088,-1.1505740880966187,13.194648742675781,30.0
3089,6.178407669067383,2.428323984146118,30.0
3090,-2.284543991088867,14.816452026367188,30.0
3091,-1.7313108444213867,5.233736038208008,30.0
3092,5.913492679595947,16.897706985473633,30.0
3093,-2.274135112762451,10.176840782165527,30.0
3094,-0.20503845810890198,8.179758071899414,30.0
3095,1.9679667949676514,18.347232818603516,30.0
3096,-1.0574252605438232,7.7591047286987305,30.0
3097,-2.3915674686431885,4.546728134155273,30.0
3098,-2.213716983795166,4.654595851898193,30.0
3099,6.7569451332092285,11.430720329284668,30.0
3100,-2.2263171672821045,4.619472026824951,31.0
3101,-0.8922973871231079,8.904486656188965,31.0
3102,-1.7592519521713257,5.721873760223389,31.0
3103,-2.5164976119995117,6.909108638763428,31.0
3104,-3.0441977977752686,15.551595687866211,31.0
3105,3.263580083847046,17.805171966552734,31.0
3106,-8.245490074157715,14.084501266479492,31.0
3107,-0.8922973871231079,8.904486656188965,31.0
3108,-0.9387591481208801,9.03346061706543,31.0
3109,1.7142629623413086,17.82937240600586,31.0
3110,-1.7067949771881104,6.26729679107666,31.0
3111,-3.2068135738372803,15.989608764648438,31.0
3112,-2.186872720718384,5.03761625289917,31.0
3113,-1.8233599662780762,5.15120792388916,31.0
3114,-0.9473876357078552,8.37878704071045,31.0
3115,-4.184496879577637,13.682270050048828,31.0
3116,-1.7034823894500732,6.3626389503479,31.0
3117,-3.226829767227173,4.829661846160889,31.0
3118,4.1201958656311035,17.788551330566406,31.0
3119,4.550637722015381,17.888790130615234,31.0
3120,3.0910141468048096,17.300649642944336,31.0
3121,5.596151828765869,17.30697250366211,31.0
3122,3.7335729598999023,17.877117156982422,31.0
3123,2.300835371017456,18.597768783569336,31.0
3124,-2.041884183883667,4.838064193725586,31.0
3125,-3.6625311374664307,4.703927993774414,31.0
3126,-2.706695079803467,11.356639862060547,31.0
3127,-8.870847702026367,9.86500072479248,31.0
3128,-1.723389744758606,6.159215450286865,31.0
3129,-3.17569899559021,11.47579288482666,31.0
3130,-0.8922973871231079,8.904486656188965,31.0
3131,-0.8977179527282715,8.875831604003906,31.0
3132,-0.20207631587982178,13.922318458557129,31.0
3133,-1.9241373538970947,5.817927360534668,31.0
3134,-1.5274622440338135,6.784366607666016,31.0
3135,7.925065040588379,8.859256744384766,31.0
3136,-2.053077459335327,5.485927104949951,31.0
3137,-7.427500247955322,11.01307201385498,31.0
3138,-7.488327980041504,8.635679244995117,31.0
3139,2.165587902069092,18.308773040771484,31.0
3140,6.606398105621338,9.854910850524902,31.0
3141,-2.021310567855835,5.7619218826293945,31.0
3142,4.616695880889893,17.590824127197266,31.0
3143,-2.053077459335327,5.485927104949951,31.0
3144,-1.6774640083312988,5.280940532684326,31.0
3145,-0.20207631587982178,13.922318458557129,31.0
3146,12.044175148010254,6.397821426391602,31.0
3147,-2.021310567855835,5.7619218826293945,31.0
3148,-2.282771110534668,5.0643696784973145,31.0
3149,-0.8974388241767883,5.166512489318848,31.0
3150,4.616695880889893,17.590824127197266,31.0
3151,3.915602922439575,17.8802547454834,31.0
3152,2.570653200149536,16.335102081298828,31.0
3153,-2.071709394454956,5.84979248046875,31.0
3154,-5.174890041351318,14.086029052734375,31.0
3155,-0.8974388241767883,5.166512489318848,31.0
3156,-1.6774640083312988,5.280940532684326,31.0
3157,4.14955997467041,17.755834579467773,31.0
3158,-3.792280673980713,12.610610961914062,31.0
3159,-4.176887512207031,11.58951187133789,31.0
3160,8.395312309265137,14.180400848388672,31.0
3161,-2.106386661529541,4.77971887588501,31.0
3162,-2.706695079803467,11.356639862060547,31.0
3163,-1.6993694305419922,5.052284240722656,31.0
3164,-0.8511757850646973,13.413798332214355,31.0
3165,-2.385366201400757,5.774449348449707,31.0
3166,-5.074311256408691,12.82465648651123,31.0
3167,-1.7067949771881104,6.26729679107666,31.0
3168,-6.899110317230225,15.215234756469727,31.0
3169,7.720836639404297,12.995494842529297,31.0
3170,2.87567138671875,17.49538803100586,31.0
3171,-9.34171199798584,11.05090618133545,31.0
3172,2.878143787384033,-0.19950169324874878,31.0
3173,2.1583476066589355,18.406822204589844,31.0
3174,5.086721897125244,17.799551010131836,31.0
3175,2.357738733291626,18.483638763427734,31.0
3176,2.793752431869507,18.98408317565918,31.0
3177,-1.5400367975234985,4.766808986663818,31.0
3178,5.02506160736084,17.36890983581543,31.0
3179,-7.076525688171387,14.347999572753906,31.0
3180,-3.9140307903289795,13.85771369934082,31.0
3181,-4.599389553070068,6.6353759765625,31.0
3182,-2.021310567855835,5.7619218826293945,31.0
3183,-0.9037415981292725,13.47026252746582,31.0
3184,4.636762619018555,17.579378128051758,31.0
3185,4.261617660522461,17.526531219482422,31.0
3186,-4.716012001037598,13.85090446472168,31.0
3187,-1.710505723953247,5.199733257293701,31.0
3188,-0.9560937881469727,14.426775932312012,31.0
