,x,y,time
2526,1.6154735088348389,15.392701148986816,25.0
2527,-1.171678066253662,14.907981872558594,25.0
2528,-3.951343297958374,8.81191349029541,25.0
2529,-2.63020658493042,11.83194637298584,25.0
2530,-2.2411985397338867,11.856905937194824,25.0
2531,-1.593909502029419,14.93475341796875,25.0
2532,5.794814586639404,17.214643478393555,25.0
2533,3.474060535430908,17.836576461791992,25.0
2534,-2.9500133991241455,7.887572288513184,25.0
2535,-4.137748718261719,8.291186332702637,25.0
2536,4.91883659362793,17.764995574951172,25.0
2537,-3.694870948791504,13.707428932189941,25.0
2538,-1.841237187385559,6.403538703918457,25.0
2539,1.952932596206665,16.9888916015625,25.0
2540,-2.2411985397338867,11.856905937194824,25.0
2541,-4.364006519317627,12.403812408447266,25.0
2542,-2.047184705734253,14.723114013671875,25.0
2543,1.6051039695739746,17.469017028808594,25.0
2544,1.7868996858596802,18.004114151000977,25.0
2545,-0.7417598366737366,14.183514595031738,25.0
2546,-0.682649552822113,13.593613624572754,25.0
2547,-0.682649552822113,13.593613624572754,25.0
2548,-0.7585694789886475,14.585545539855957,25.0
2549,-2.7021260261535645,10.901795387268066,25.0
2550,-2.6682281494140625,10.88192081451416,25.0
2551,-1.5754984617233276,7.277541637420654,25.0
2552,-1.226332426071167,14.869336128234863,25.0
2553,-0.5578885078430176,14.700373649597168,25.0
2554,-0.5578885078430176,14.700373649597168,25.0
2555,-4.085671901702881,11.938953399658203,25.0
2556,-3.3061583042144775,12.371440887451172,25.0
2557,0.3364417552947998,0.39820972084999084,25.0
2558,0.3364417552947998,0.39820972084999084,25.0
2559,0.7508683800697327,9.164795875549316,25.0
2560,0.3792170584201813,9.524994850158691,25.0
2561,-2.427414655685425,11.586793899536133,25.0
2562,-2.5176236629486084,11.503170013427734,25.0
2563,0.7508683800697327,9.164795875549316,25.0
2564,-0.7585694789886475,14.585545539855957,25.0
2565,-1.7991392612457275,14.120841026306152,25.0
2566,-1.8458269834518433,14.87828254699707,25.0
2567,5.472219944000244,2.3555543422698975,25.0
2568,-2.9224352836608887,14.495711326599121,25.0
2569,-4.245298385620117,12.113755226135254,25.0
2570,2.1300108432769775,-1.3459138870239258,25.0
2571,-0.7585694789886475,14.585545539855957,25.0
2572,4.807662010192871,17.576013565063477,25.0
2573,5.187755107879639,17.676340103149414,25.0
2574,-2.5176236629486084,11.503170013427734,25.0
2575,-1.8858469724655151,14.487794876098633,25.0
2576,-4.633789539337158,9.514681816101074,25.0
2577,3.474060535430908,17.836576461791992,25.0
2578,0.3792170584201813,9.524994850158691,25.0
2579,1.4561798572540283,16.861356735229492,25.0
2580,-1.4963455200195312,12.6519136428833,25.0
2581,-0.7417598366737366,14.183514595031738,25.0
2582,-2.301805257797241,12.177854537963867,25.0
2583,-1.5754984617233276,7.277541637420654,25.0
2584,-1.057098627090454,14.869136810302734,25.0
2585,-1.8458269834518433,14.87828254699707,25.0
2586,-0.7585694789886475,14.585545539855957,25.0
2587,-0.7585694789886475,14.585545539855957,25.0
2588,-2.0371170043945312,14.853797912597656,25.0
2589,-1.8458269834518433,14.87828254699707,25.0
2590,2.341937780380249,16.132675170898438,25.0
2591,0.3792170584201813,9.524994850158691,25.0
2592,-2.594261884689331,14.553983688354492,25.0
2593,-5.831542491912842,13.582039833068848,25.0
2594,-2.867356538772583,11.116774559020996,25.0
2595,0.3792170584201813,9.524994850158691,25.0
2596,-1.4963455200195312,12.6519136428833,25.0
2597,-0.5877026319503784,13.98742961883545,25.0
2598,-2.6893017292022705,11.366113662719727,25.0
2599,5.819237232208252,17.179182052612305,25.0
2600,-0.31808432936668396,14.482213020324707,26.0
2601,-1.9740766286849976,12.503711700439453,26.0
2602,-1.145363211631775,13.318595886230469,26.0
2603,-3.058581829071045,10.89905834197998,26.0
2604,-2.9598913192749023,11.868779182434082,26.0
2605,-2.0494179725646973,12.6537504196167,26.0
2606,-2.775439977645874,11.209052085876465,26.0
2607,-2.0488312244415283,14.760734558105469,26.0
2608,7.025460720062256,10.421784400939941,26.0
2609,-0.21628665924072266,-2.4582624435424805,26.0
2610,-2.9162566661834717,11.125199317932129,26.0
2611,7.356661796569824,10.190478324890137,26.0
2612,5.867002487182617,16.61527442932129,26.0
2613,-1.614977240562439,14.387858390808105,26.0
2614,1.4785374402999878,16.970111846923828,26.0
2615,-0.966962993144989,13.206811904907227,26.0
2616,-1.1528217792510986,1.0034663677215576,26.0
2617,-2.0488312244415283,14.760734558105469,26.0
2618,-1.311081051826477,1.6133339405059814,26.0
2619,-2.41911244392395,14.753325462341309,26.0
2620,-2.0725443363189697,14.670992851257324,26.0
2621,0.23317056894302368,13.87739086151123,26.0
2622,-0.31808432936668396,14.482213020324707,26.0
2623,-2.0981149673461914,14.862813949584961,26.0
2624,-3.058581829071045,10.89905834197998,26.0
2625,-1.145363211631775,13.318595886230469,26.0
2626,1.948651909828186,16.297334671020508,26.0
2627,-1.145363211631775,13.318595886230469,26.0
2628,-3.6888136863708496,14.138538360595703,26.0
2629,-2.6207263469696045,11.882880210876465,26.0
2630,-2.5748186111450195,11.189226150512695,26.0
2631,-2.0746102333068848,11.748903274536133,26.0
2632,5.935829162597656,17.020538330078125,26.0
2633,3.693971633911133,17.386144638061523,26.0
2634,-2.8611676692962646,11.633374214172363,26.0
2635,-4.164604187011719,10.415566444396973,26.0
2636,4.882224082946777,17.738834381103516,26.0
2637,-3.6726937294006348,10.329710960388184,26.0
2638,-1.9740766286849976,12.503711700439453,26.0
2639,1.983038306236267,15.56843376159668,26.0
2640,-2.2226669788360596,12.488046646118164,26.0
2641,-4.35706090927124,11.43120288848877,26.0
2642,-2.2150487899780273,4.966407775878906,26.0
2643,1.4848852157592773,16.24500274658203,26.0
2644,1.688940167427063,17.804101943969727,26.0
2645,-0.31808432936668396,14.482213020324707,26.0
2646,-0.6982918381690979,-0.12554170191287994,26.0
2647,-0.6982918381690979,-0.12554170191287994,26.0
2648,-0.6982918381690979,-0.12554170191287994,26.0
2649,-2.6950042247772217,11.670292854309082,26.0
2650,-2.5300748348236084,13.4024019241333,26.0
2651,-1.311081051826477,1.6133339405059814,26.0
2652,-0.966962993144989,13.206811904907227,26.0
2653,-0.31808432936668396,14.482213020324707,26.0
2654,-0.21628665924072266,-2.4582624435424805,26.0
2655,-4.137821674346924,10.35197925567627,26.0
2656,-3.2295353412628174,13.96363353729248,26.0
2657,0.23317056894302368,13.87739086151123,26.0
2658,0.23317056894302368,13.87739086151123,26.0
2659,0.8077048063278198,-1.4495429992675781,26.0
2660,0.23317056894302368,13.87739086151123,26.0
2661,-2.448833703994751,12.4905424118042,26.0
2662,-2.5857629776000977,11.703641891479492,26.0
2663,0.7455053925514221,-0.5708084106445312,26.0
2664,-0.6768431663513184,13.251452445983887,26.0
2665,-2.361920118331909,11.875226974487305,26.0
2666,-2.052879810333252,14.718440055847168,26.0
2667,5.428159236907959,6.283102989196777,26.0
2668,-2.9319040775299072,14.215124130249023,26.0
2669,-3.985750675201416,11.676126480102539,26.0
2670,2.0771708488464355,18.251882553100586,26.0
2671,-0.6982918381690979,-0.12554170191287994,26.0
2672,4.500300407409668,17.631790161132812,26.0
2673,4.996705055236816,2.1602988243103027,26.0
2674,-2.582817554473877,14.328848838806152,26.0
2675,-1.7939765453338623,14.924736022949219,26.0
2676,-4.642215251922607,13.943929672241211,26.0
2677,3.5393869876861572,17.684818267822266,26.0
2678,0.6433908939361572,9.628957748413086,26.0
2679,1.4727897644042969,16.710721969604492,26.0
2680,-1.311081051826477,1.6133339405059814,26.0
2681,-0.966962993144989,13.206811904907227,26.0
2682,-2.4339330196380615,3.8801732063293457,26.0
2683,-1.495418667793274,14.130269050598145,26.0
2684,-0.966962993144989,13.206811904907227,26.0
2685,-2.0746102333068848,11.748903274536133,26.0
2686,-0.6982918381690979,-0.12554170191287994,26.0
2687,-0.6982918381690979,-0.12554170191287994,26.0
2688,-2.052879810333252,14.718440055847168,26.0
2689,-2.0488312244415283,14.760734558105469,26.0
2690,2.4734230041503906,16.4195613861084,26.0
2691,0.23317056894302368,13.87739086151123,26.0
2692,-2.6322667598724365,14.655399322509766,26.0
2693,-6.081456184387207,9.778021812438965,26.0
2694,-3.040557384490967,14.30849552154541,26.0
2695,0.6433908939361572,9.628957748413086,26.0
2696,-1.8943076133728027,6.8605241775512695,26.0
2697,-0.31808432936668396,14.482213020324707,26.0
2698,-2.649292230606079,11.592966079711914,26.0
2699,5.792451858520508,6.247982978820801,26.0
2700,-0.36974629759788513,6.541433334350586,27.0
2701,-1.9362562894821167,14.672987937927246,27.0
2702,-1.0555557012557983,8.779136657714844,27.0
2703,-3.0869357585906982,11.742962837219238,27.0
2704,-2.9811766147613525,11.306528091430664,27.0
2705,-2.219923734664917,3.751429796218872,27.0
2706,-2.520357608795166,14.66534423828125,27.0
2707,-2.0675225257873535,4.019878387451172,27.0
2708,7.086812973022461,8.641218185424805,27.0
2709,-0.18884435296058655,-1.695171594619751,27.0
2710,-2.8241333961486816,15.506101608276367,27.0
2711,7.055456161499023,10.278801918029785,27.0
2712,5.81496524810791,-4.511710166931152,27.0
2713,-1.748241662979126,13.014521598815918,27.0
2714,1.4862329959869385,7.261744022369385,27.0
2715,-1.0555557012557983,8.779136657714844,27.0
2716,-0.671707272529602,14.807804107666016,27.0
2717,-1.9483741521835327,5.762103080749512,27.0
2718,-1.3224296569824219,7.918541431427002,27.0
2719,-2.441213846206665,4.298896312713623,27.0
2720,-2.088106155395508,-1.3189595937728882,27.0
2721,-0.0728912353515625,14.121034622192383,27.0
2722,-0.36974629759788513,6.541433334350586,27.0
2723,-2.0158040523529053,14.907280921936035,27.0
2724,-3.135758876800537,11.10916805267334,27.0
2725,-1.3224296569824219,7.918541431427002,27.0
2726,1.824673056602478,15.74686336517334,27.0
2727,-0.5936658978462219,-2.4960756301879883,27.0
2728,-4.2516255378723145,12.977446556091309,27.0
2729,-2.5909125804901123,14.405471801757812,27.0
2730,-2.686164617538452,15.58271312713623,27.0
2731,-2.088106155395508,-1.3189595937728882,27.0
2732,5.961863994598389,16.456117630004883,27.0
2733,3.9046947956085205,17.75650405883789,27.0
2734,-2.740400552749634,11.04665756225586,27.0
2735,-4.056535720825195,11.962900161743164,27.0
2736,4.72737455368042,17.59644889831543,27.0
2737,-3.744659423828125,11.116707801818848,27.0
2738,-1.9362562894821167,14.672987937927246,27.0
2739,2.0550544261932373,16.30961799621582,27.0
2740,-2.032620906829834,10.28044605255127,27.0
2741,-4.4323835372924805,11.586992263793945,27.0
2742,-2.221721649169922,14.658249855041504,27.0
2743,1.4442883729934692,16.909883499145508,27.0
2744,1.6965503692626953,16.830595016479492,27.0
2745,-0.18884435296058655,-1.695171594619751,27.0
2746,-0.671707272529602,14.807804107666016,27.0
2747,-0.5919709205627441,-1.2512108087539673,27.0
2748,-0.5919709205627441,-1.2512108087539673,27.0
2749,-2.79107928276062,12.214713096618652,27.0
2750,-2.548830270767212,4.369362831115723,27.0
2751,-1.3020079135894775,14.604562759399414,27.0
2752,-0.7704693078994751,8.480494499206543,27.0
2753,-0.5919709205627441,-1.2512108087539673,27.0
2754,-0.1808312088251114,14.422011375427246,27.0
2755,-4.144418239593506,9.330322265625,27.0
2756,-3.278381586074829,10.59048080444336,27.0
2757,0.4862518310546875,-1.887696623802185,27.0
2758,-0.36974629759788513,6.541433334350586,27.0
2759,0.4862518310546875,-1.887696623802185,27.0
2760,-0.0728912353515625,14.121034622192383,27.0
2761,-2.5882863998413086,4.344889163970947,27.0
2762,-2.5013298988342285,4.413446426391602,27.0
2763,0.4862518310546875,-1.887696623802185,27.0
2764,-0.5936658978462219,-2.4960756301879883,27.0
2765,-2.1981866359710693,5.989414215087891,27.0
2766,-1.9362562894821167,14.672987937927246,27.0
2767,5.509098052978516,17.30434226989746,27.0
2768,-2.430856704711914,11.943795204162598,27.0
2769,-3.860921621322632,11.41472053527832,27.0
2770,2.0550544261932373,16.30961799621582,27.0
2771,-0.671707272529602,14.807804107666016,27.0
2772,4.877931118011475,17.629371643066406,27.0
2773,5.1439690589904785,17.57056427001953,27.0
2774,-2.277413845062256,14.470857620239258,27.0
2775,-1.7339142560958862,14.160282135009766,27.0
2776,-4.620800018310547,11.329662322998047,27.0
2777,3.5333638191223145,17.372413635253906,27.0
2778,0.4862518310546875,-1.887696623802185,27.0
2779,1.4862329959869385,7.261744022369385,27.0
2780,-1.0555557012557983,8.779136657714844,27.0
2781,-0.5936658978462219,-2.4960756301879883,27.0
2782,-2.412628173828125,11.548089027404785,27.0
2783,-1.4966213703155518,12.7389554977417,27.0
2784,-0.5936658978462219,-2.4960756301879883,27.0
2785,-2.088106155395508,-1.3189595937728882,27.0
2786,-0.671707272529602,14.807804107666016,27.0
2787,-0.671707272529602,14.807804107666016,27.0
2788,-1.9483741521835327,5.762103080749512,27.0
2789,-2.0158040523529053,14.907280921936035,27.0
2790,2.6017074584960938,16.276304244995117,27.0
2791,-0.18884435296058655,-1.695171594619751,27.0
2792,-2.221721649169922,14.658249855041504,27.0
2793,-6.275909423828125,13.398138999938965,27.0
2794,-3.0869357585906982,11.742962837219238,27.0
2795,0.4862518310546875,-1.887696623802185,27.0
2796,-1.9362562894821167,14.672987937927246,27.0
2797,-0.18884435296058655,-1.695171594619751,27.0
2798,-2.6105668544769287,11.90747356414795,27.0
2799,5.774435997009277,17.209491729736328,27.0
2800,0.18021728098392487,13.9136381149292,28.0
2801,-1.9744428396224976,6.486737251281738,28.0
2802,-1.3743808269500732,14.745307922363281,28.0
2803,-2.742910385131836,13.521170616149902,28.0
2804,-3.451650857925415,11.448625564575195,28.0
2805,-2.2341861724853516,4.962336540222168,28.0
2806,-2.4948954582214355,4.736692428588867,28.0
2807,-2.0179779529571533,5.67673921585083,28.0
2808,7.298149585723877,10.872105598449707,28.0
2809,0.15826459228992462,6.256524085998535,28.0
2810,-2.718339443206787,11.499307632446289,28.0
2811,7.038489818572998,15.951722145080566,28.0
2812,5.771725654602051,16.982147216796875,28.0
2813,-1.4637387990951538,11.194320678710938,28.0
2814,1.650713562965393,17.420499801635742,28.0
2815,-1.0735143423080444,8.01872730255127,28.0
2816,-0.7026847004890442,14.012969970703125,28.0
2817,-2.047919273376465,12.887833595275879,28.0
2818,-1.4626612663269043,7.933582782745361,28.0
2819,-2.562265157699585,11.663963317871094,28.0
2820,-1.4637387990951538,11.194320678710938,28.0
2821,-0.1150418147444725,13.822027206420898,28.0
2822,0.09085019677877426,-1.2666198015213013,28.0
2823,-2.047919273376465,12.887833595275879,28.0
2824,-2.8717336654663086,16.410295486450195,28.0
2825,-1.3052188158035278,6.958540439605713,28.0
2826,1.8378344774246216,18.17470932006836,28.0
2827,0.09085019677877426,-1.2666198015213013,28.0
2828,-4.302223205566406,11.353572845458984,28.0
2829,-2.660330295562744,11.503872871398926,28.0
2830,-2.7824177742004395,6.07896614074707,28.0
2831,-2.3656954765319824,3.893319606781006,28.0
2832,5.538862705230713,17.371007919311523,28.0
2833,3.8632631301879883,17.535400390625,28.0
2834,-2.660330295562744,11.503872871398926,28.0
2835,-4.233954906463623,12.266897201538086,28.0
2836,4.804009437561035,17.648452758789062,28.0
2837,-3.6632192134857178,13.856843948364258,28.0
2838,-2.047919273376465,12.887833595275879,28.0
2839,1.920448899269104,15.880733489990234,28.0
2840,-1.9744428396224976,6.486737251281738,28.0
2841,-4.445470809936523,11.750006675720215,28.0
2842,-2.229649305343628,3.2286388874053955,28.0
2843,1.650713562965393,17.420499801635742,28.0
2844,1.3465499877929688,7.594355583190918,28.0
2845,0.18186455965042114,13.899201393127441,28.0
2846,-0.2577136158943176,14.510330200195312,28.0
2847,-0.1150418147444725,13.822027206420898,28.0
2848,-0.2577136158943176,14.510330200195312,28.0
2849,-2.6296868324279785,11.649225234985352,28.0
2850,-2.3985493183135986,4.850874900817871,28.0
2851,-1.3349392414093018,12.323015213012695,28.0
2852,-1.203919768333435,7.354677677154541,28.0
2853,-0.2577136158943176,14.510330200195312,28.0
2854,0.09085019677877426,-1.2666198015213013,28.0
2855,-4.072282314300537,13.201071739196777,28.0
2856,-3.2393290996551514,11.902183532714844,28.0
2857,0.18021728098392487,13.9136381149292,28.0
2858,-0.2577136158943176,14.510330200195312,28.0
2859,0.5949451923370361,9.841938972473145,28.0
2860,0.09085019677877426,-1.2666198015213013,28.0
2861,-2.8717336654663086,16.410295486450195,28.0
2862,-2.775799036026001,11.700403213500977,28.0
2863,0.5949451923370361,9.841938972473145,28.0
2864,0.18186455965042114,13.899201393127441,28.0
2865,-2.258150100708008,6.970938205718994,28.0
2866,-1.3743808269500732,14.745307922363281,28.0
2867,5.23251485824585,1.4509053230285645,28.0
2868,-2.7824177742004395,6.07896614074707,28.0
2869,-3.7928366661071777,8.344249725341797,28.0
2870,1.9867733716964722,18.23753547668457,28.0
2871,0.09085019677877426,-1.2666198015213013,28.0
2872,4.838520050048828,17.131389617919922,28.0
2873,5.0419816970825195,17.830936431884766,28.0
2874,-2.407555103302002,4.413152694702148,28.0
2875,-1.203919768333435,7.354677677154541,28.0
2876,-4.588413238525391,13.126404762268066,28.0
2877,3.502326726913452,17.598400115966797,28.0
2878,0.9745420217514038,8.67872428894043,28.0
2879,0.9075424075126648,5.897817611694336,28.0
2880,-1.0735143423080444,8.01872730255127,28.0
2881,-0.3482496738433838,5.817209243774414,28.0
2882,-2.3507347106933594,5.097954750061035,28.0
2883,-1.3349392414093018,12.323015213012695,28.0
2884,-0.7026847004890442,14.012969970703125,28.0
2885,-1.9744428396224976,6.486737251281738,28.0
2886,-0.3482496738433838,5.817209243774414,28.0
2887,-0.7026847004890442,14.012969970703125,28.0
2888,-1.9744428396224976,6.486737251281738,28.0
2889,-2.0179779529571533,5.67673921585083,28.0
2890,2.698432445526123,18.937604904174805,28.0
2891,-0.1150418147444725,13.822027206420898,28.0
2892,-2.2198352813720703,4.611001968383789,28.0
2893,-6.342288494110107,5.5016913414001465,28.0
2894,-3.065757989883423,15.68890380859375,28.0
2895,0.5949451923370361,9.841938972473145,28.0
2896,-1.9744428396224976,6.486737251281738,28.0
2897,-0.1150418147444725,13.822027206420898,28.0
2898,-2.6589832305908203,11.122310638427734,28.0
2899,5.537313938140869,17.283994674682617,28.0
2900,0.19716614484786987,13.847111701965332,29.0
2901,-1.8850960731506348,13.933046340942383,29.0
2902,-1.3565115928649902,5.564472675323486,29.0
2903,-2.8182780742645264,11.349316596984863,29.0
2904,-3.525211811065674,10.305732727050781,29.0
2905,-2.2873735427856445,7.067869663238525,29.0
2906,-2.4375152587890625,4.84620475769043,29.0
2907,-2.2888031005859375,4.520650386810303,29.0
2908,7.341908931732178,10.44638729095459,29.0
2909,0.19716614484786987,13.847111701965332,29.0
2910,-2.605591297149658,4.625776290893555,29.0
2911,7.1193461418151855,8.635772705078125,29.0
2912,5.7195515632629395,17.492734909057617,29.0
2913,-1.7493648529052734,2.0607526302337646,29.0
2914,1.666919231414795,17.452266693115234,29.0
2915,-0.984150230884552,8.271100997924805,29.0
2916,-0.687307596206665,13.3356351852417,29.0
2917,-2.321077585220337,4.9027557373046875,29.0
2918,-1.4484715461730957,12.296183586120605,29.0
2919,-2.605591297149658,4.625776290893555,29.0
2920,-1.535483956336975,12.445347785949707,29.0
2921,-0.12558522820472717,14.048712730407715,29.0
2922,0.4581526517868042,8.883612632751465,29.0
2923,-2.160383939743042,4.724137783050537,29.0
2924,-2.6651697158813477,3.7876017093658447,29.0
2925,-1.3480287790298462,11.980240821838379,29.0
2926,1.7877564430236816,17.491682052612305,29.0
2927,0.19716614484786987,13.847111701965332,29.0
2928,-4.268326282501221,11.0772123336792,29.0
2929,-2.77435040473938,11.693097114562988,29.0
2930,-3.0401647090911865,6.300522804260254,29.0
2931,-2.433378219604492,5.178780555725098,29.0
2932,5.624511241912842,17.44352149963379,29.0
2933,3.830364227294922,17.84711456298828,29.0
2934,-2.605591297149658,4.625776290893555,29.0
2935,-4.217304706573486,13.002668380737305,29.0
2936,4.912914752960205,17.520055770874023,29.0
2937,-3.829347610473633,14.769490242004395,29.0
2938,-1.8850960731506348,13.933046340942383,29.0
2939,1.9331848621368408,18.009117126464844,29.0
2940,-1.9509316682815552,5.9818549156188965,29.0
2941,-4.597747325897217,12.952263832092285,29.0
2942,-2.3376903533935547,4.735396862030029,29.0
2943,1.666919231414795,17.452266693115234,29.0
2944,1.6537220478057861,7.0591936111450195,29.0
2945,0.4581526517868042,8.883612632751465,29.0
2946,-0.2484132945537567,14.37192153930664,29.0
2947,-0.12558522820472717,14.048712730407715,29.0
2948,-0.2484132945537567,14.37192153930664,29.0
2949,-2.4375152587890625,4.84620475769043,29.0
2950,-2.4030535221099854,6.04629373550415,29.0
2951,-1.4484715461730957,12.296183586120605,29.0
2952,-0.984150230884552,8.271100997924805,29.0
2953,-0.2484132945537567,14.37192153930664,29.0
2954,0.19716614484786987,13.847111701965332,29.0
2955,-4.0189337730407715,14.567695617675781,29.0
2956,-3.1196463108062744,12.221368789672852,29.0
2957,0.19716614484786987,13.847111701965332,29.0
2958,-0.12558522820472717,14.048712730407715,29.0
2959,0.8878364562988281,5.847633361816406,29.0
2960,0.04880554974079132,8.354840278625488,29.0
2961,-2.9910097122192383,15.52012825012207,29.0
2962,-2.3098740577697754,5.274993896484375,29.0
2963,0.8878364562988281,5.847633361816406,29.0
2964,0.19716614484786987,13.847111701965332,29.0
2965,-2.2766425609588623,4.579669952392578,29.0
2966,-1.3480287790298462,11.980240821838379,29.0
2967,5.819674968719482,17.133251190185547,29.0
2968,-2.3169610500335693,5.015382289886475,29.0
2969,-3.7779176235198975,10.57834529876709,29.0
2970,1.823042631149292,18.007061004638672,29.0
2971,-0.12558522820472717,14.048712730407715,29.0
2972,5.244213104248047,17.549991607666016,29.0
2973,4.9998602867126465,17.76799774169922,29.0
2974,-2.3169610500335693,5.015382289886475,29.0
2975,-0.984150230884552,8.271100997924805,29.0
2976,-4.5689263343811035,13.795875549316406,29.0
2977,3.435452461242676,9.987624168395996,29.0
2978,0.8543758392333984,8.873905181884766,29.0
2979,0.8637179136276245,8.858867645263672,29.0
2980,-0.984150230884552,8.271100997924805,29.0
2981,-0.2484132945537567,14.37192153930664,29.0
2982,-2.160383939743042,4.724137783050537,29.0
2983,-1.7498830556869507,10.475305557250977,29.0
2984,-0.687307596206665,13.3356351852417,29.0
2985,-1.8850960731506348,13.933046340942383,29.0
2986,-0.12558522820472717,14.048712730407715,29.0
2987,-0.687307596206665,13.3356351852417,29.0
2988,-1.8850960731506348,13.933046340942383,29.0
2989,-1.9509316682815552,5.9818549156188965,29.0
2990,2.6926326751708984,17.024856567382812,29.0
2991,-0.12558522820472717,14.048712730407715,29.0
2992,-2.312326669692993,4.995395183563232,29.0
2993,-6.313572883605957,15.16097354888916,29.0
2994,-3.1289162635803223,11.562885284423828,29.0
2995,0.8543758392333984,8.873905181884766,29.0
2996,-2.4030535221099854,6.04629373550415,29.0
2997,-0.12558522820472717,14.048712730407715,29.0
2998,-2.433378219604492,5.178780555725098,29.0
2999,5.486074924468994,17.557689666748047,29.0
3000,0.07092789560556412,6.916427135467529,30.0
3001,-1.812355875968933,6.460079193115234,30.0
3002,-1.016219139099121,13.010071754455566,30.0
3003,-2.590440273284912,4.926939964294434,30.0
3004,-3.3846328258514404,14.207090377807617,30.0
3005,-2.131436824798584,6.119122505187988,30.0
3006,-2.2142319679260254,4.982073783874512,30.0
3007,-2.124932050704956,4.777892589569092,30.0
3008,7.306636810302734,11.765966415405273,30.0
3009,-0.1796729862689972,8.27358627319336,30.0
3010,-2.5813417434692383,11.778828620910645,30.0
3011,7.0814313888549805,11.188490867614746,30.0
3012,5.739249229431152,16.60384178161621,30.0
3013,-1.9969555139541626,5.672460556030273,30.0
3014,2.026705026626587,16.1778564453125,30.0
3015,-1.016219139099121,13.010071754455566,30.0
3016,-1.016219139099121,13.010071754455566,30.0
3017,-2.30037260055542,4.534491539001465,30.0
3018,-1.4606406688690186,12.347050666809082,30.0
3019,-2.063239812850952,5.368197917938232,30.0
3020,-1.722521424293518,6.306018829345703,30.0
3021,-0.1796729862689972,8.27358627319336,30.0
3022,0.35274994373321533,8.87473201751709,30.0
3023,-2.2142319679260254,4.982073783874512,30.0
3024,-2.368067979812622,5.08311653137207,30.0
3025,-1.137156367301941,0.30356645584106445,30.0
3026,1.803943395614624,17.99599838256836,30.0
3027,0.07092789560556412,6.916427135467529,30.0
3028,-3.846257448196411,14.673105239868164,30.0
3029,-2.8374414443969727,5.534076690673828,30.0
3030,-2.81133770942688,16.480342864990234,30.0
3031,-1.9969555139541626,5.672460556030273,30.0
3032,5.34993314743042,17.703054428100586,30.0
3033,3.710529327392578,17.86019515991211,30.0
3034,-2.3915674686431885,4.546728134155273,30.0
3035,-4.010942459106445,13.429499626159668,30.0
3036,4.919643878936768,17.617326736450195,30.0
3037,-3.6864490509033203,11.305464744567871,30.0
3038,-1.812355875968933,6.460079193115234,30.0
3039,2.202860116958618,18.50855827331543,30.0
3040,-2.05220103263855,5.373544692993164,30.0
3041,-4.488283634185791,12.615694999694824,30.0
3042,-2.1916913986206055,4.667549133300781,30.0
3043,1.4306681156158447,16.74497413635254,30.0
3044,1.617964744567871,17.5136661529541,30.0
3045,0.35274994373321533,8.87473201751709,30.0
3046,-0.615490734577179,8.188899993896484,30.0
3047,-0.20503845810890198,8.179758071899414,30.0
3048,-0.20503845810890198,8.179758071899414,30.0
3049,-2.284543991088867,14.816452026367188,30.0
3050,-2.387498378753662,4.582356929779053,30.0
3051,-1.4599339962005615,11.997426986694336,30.0
3052,-0.9739967584609985,13.634931564331055,30.0
3053,-0.1796729862689972,8.27358627319336,30.0
3054,-0.1796729862689972,8.27358627319336,30.0
3055,-3.8822286128997803,14.70490550994873,30.0
3056,-3.1344871520996094,16.55600357055664,30.0
3057,-0.5725591778755188,14.384540557861328,30.0
3058,-0.1796729862689972,8.27358627319336,30.0
3059,0.7574873566627502,9.077104568481445,30.0
3060,-0.5725591778755188,14.384540557861328,30.0
3061,-3.0041980743408203,11.306529998779297,30.0
3062,-2.160832405090332,4.8455305099487305,30.0
3063,0.07092789560556412,6.916427135467529,30.0
3064,0.07092789560556412,6.916427135467529,30.0
3065,-2.286672353744507,5.865341663360596,30.0
3066,-1.4606406688690186,12.347050666809082,30.0
3067,6.032783508300781,16.1386661529541,30.0
3068,-2.3700788021087646,3.3072123527526855,30.0
3069,-3.846257448196411,14.673105239868164,30.0
3070,1.9037784337997437,18.20895004272461,30.0
3071,-0.615490734577179,8.188899993896484,30.0
3072,5.559852123260498,17.29514503479004,30.0
3073,4.919643878936768,17.617326736450195,30.0
3074,-2.2452847957611084,4.69148063659668,30.0
3075,-1.0574252605438232,7.7591047286987305,30.0
3076,-5.066164493560791,13.46127700805664,30.0
3077,3.2683684825897217,18.288328170776367,30.0
3078,0.7574873566627502,9.077104568481445,30.0
3079,0.7574873566627502,9.077104568481445,30.0
3080,-1.016219139099121,13.010071754455566,30.0
3081,-0.615490734577179,8.188899993896484,30.0
3082,-2.063210964202881,5.4204607009887695,30.0
3083,-1.7313108444213867,5.233736038208008,30.0
3084,-0.9609284400939941,8.45315933227539,30.0
3085,-1.812355875968933,6.460079193115234,30.0
3086,-0.20503845810890198,8.179758071899414,30.0
3087,-0.5725591778755188,14.384540557861328,30.0
3088,-1.9969555139541626,5.672460556030273,30.0
3089,-2.001945972442627,4.930361270904541,30.0
3090,2.8745033740997314,17.349721908569336,30.0
3091,-0.1796729862689972,8.27358627319336,30.0
3092,-2.063210964202881,5.4204607009887695,30.0
3093,-6.30518102645874,14.853643417358398,30.0
3094,-2.8665850162506104,11.154138565063477,30.0
3095,1.4306681156158447,16.74497413635254,30.0
3096,-2.05220103263855,5.373544692993164,30.0
3097,-0.20503845810890198,8.179758071899414,30.0
