,x,y,time
2341,1.7175796031951904,16.350910186767578,23.0
2342,-3.033407211303711,11.219202995300293,23.0
2343,-3.3113887310028076,12.101326942443848,23.0
2344,-6.047313213348389,9.77789306640625,23.0
2345,2.1554787158966064,16.22208023071289,23.0
2346,-0.2536643147468567,14.247160911560059,23.0
2347,1.9305448532104492,13.823701858520508,23.0
2348,2.90962815284729,18.98087501525879,23.0
2349,-0.2536643147468567,14.247160911560059,23.0
2350,-4.233891487121582,6.535577297210693,23.0
2351,-3.088740348815918,11.721171379089355,23.0
2352,-0.5084365010261536,14.539185523986816,23.0
2353,-2.3748555183410645,11.592284202575684,23.0
2354,-2.656738758087158,7.4388861656188965,23.0
2355,-1.3155980110168457,14.803520202636719,23.0
2356,-7.7239990234375,11.655890464782715,23.0
2357,-2.9519102573394775,12.003351211547852,23.0
2358,-2.9012579917907715,2.048501968383789,23.0
2359,-0.620566725730896,14.28546142578125,23.0
2360,-1.8036246299743652,12.364164352416992,23.0
2361,-1.318793773651123,1.572672724723816,23.0
2362,2.1168079376220703,18.29677391052246,23.0
2363,-0.4397459924221039,13.782288551330566,23.0
2364,-1.0160136222839355,14.27689266204834,23.0
2365,-1.419592261314392,14.442682266235352,23.0
2366,-0.9998288750648499,12.043274879455566,23.0
2367,-4.847582817077637,8.843510627746582,23.0
2368,-1.4713340997695923,12.39725399017334,23.0
2369,-4.116855621337891,10.467711448669434,23.0
2370,-4.333352088928223,9.833956718444824,23.0
2371,-2.1046385765075684,14.834653854370117,23.0
2372,2.4564316272735596,18.56680679321289,23.0
2373,-0.26092085242271423,14.351040840148926,23.0
2374,7.03536319732666,9.5304536819458,23.0
2375,0.1986817866563797,13.843276023864746,23.0
2376,-3.837245464324951,11.93739128112793,23.0
2377,-5.74412202835083,13.533437728881836,23.0
2378,-3.1306300163269043,12.5188570022583,23.0
2379,-4.1466593742370605,9.934456825256348,23.0
2380,-2.797518253326416,11.755148887634277,23.0
2381,-5.400432586669922,10.478148460388184,23.0
2382,-3.0784738063812256,4.753171920776367,23.0
2383,2.5766918659210205,-8.198810577392578,23.0
2384,-0.05349816754460335,14.447907447814941,23.0
2385,-0.868492841720581,14.502802848815918,23.0
2386,-0.2940528690814972,14.085577964782715,23.0
2387,-7.65678071975708,6.886809349060059,23.0
2388,-1.318793773651123,1.572672724723816,23.0
2389,-2.51263689994812,14.615469932556152,23.0
2390,-1.4713340997695923,12.39725399017334,23.0
2391,-1.8036246299743652,12.364164352416992,23.0
2392,2.114677906036377,15.539051055908203,23.0
2393,-6.556288719177246,9.209737777709961,23.0
2394,6.055774688720703,8.403658866882324,23.0
2395,-2.797518253326416,11.755148887634277,23.0
2396,-0.2940528690814972,14.085577964782715,23.0
2397,2.6937382221221924,15.910141944885254,23.0
2398,0.1634795218706131,13.919917106628418,23.0
2399,-0.620566725730896,14.28546142578125,23.0
2400,-0.5104712247848511,14.38399600982666,24.0
2401,-0.3255840837955475,-2.015299081802368,24.0
2402,1.5349823236465454,-1.2461618185043335,24.0
2403,-0.5042304992675781,14.769034385681152,24.0
2404,-3.473689556121826,12.449908256530762,24.0
2405,-2.2209038734436035,14.392971992492676,24.0
2406,-3.148991107940674,10.62600040435791,24.0
2407,-3.6480276584625244,13.445561408996582,24.0
2408,6.092869281768799,8.199408531188965,24.0
2409,4.022293567657471,0.054434698075056076,24.0
2410,-2.35581374168396,14.718929290771484,24.0
2411,-8.357805252075195,11.564794540405273,24.0
2412,-2.8789684772491455,14.067249298095703,24.0
2413,-3.1490261554718018,12.841958999633789,24.0
2414,-0.9283308386802673,8.812525749206543,24.0
2415,-3.070838689804077,11.167424201965332,24.0
2416,-3.7378756999969482,12.091042518615723,24.0
2417,-1.8086761236190796,13.841713905334473,24.0
2418,-2.9191362857818604,12.70338249206543,24.0
2419,1.943935751914978,18.128446578979492,24.0
2420,-2.35581374168396,14.718929290771484,24.0
2421,1.6308071613311768,17.64581298828125,24.0
2422,-0.5042304992675781,14.769034385681152,24.0
2423,-0.9283308386802673,8.812525749206543,24.0
2424,2.195936918258667,15.046439170837402,24.0
2425,-3.055088520050049,11.054631233215332,24.0
2426,3.847740650177002,7.698620319366455,24.0
2427,-2.9191362857818604,12.70338249206543,24.0
2428,-0.5042304992675781,14.769034385681152,24.0
2429,6.601276397705078,8.406253814697266,24.0
2430,2.1243724822998047,16.063879013061523,24.0
2431,2.5252604484558105,12.547063827514648,24.0
2432,2.6214420795440674,17.004844665527344,24.0
2433,-3.8288960456848145,14.053115844726562,24.0
2434,-1.9445656538009644,14.888060569763184,24.0
2435,-3.148991107940674,10.62600040435791,24.0
2436,2.582859992980957,13.704910278320312,24.0
2437,2.2559738159179688,14.70528793334961,24.0
2438,-3.238767623901367,14.180208206176758,24.0
2439,2.9500837326049805,-6.8859686851501465,24.0
2440,2.6813805103302,17.242469787597656,24.0
2441,1.6308071613311768,17.64581298828125,24.0
2442,-3.488314151763916,12.42784309387207,24.0
2443,-4.036604404449463,13.531539916992188,24.0
2444,-6.028182029724121,11.285239219665527,24.0
2445,2.2528412342071533,15.43809700012207,24.0
2446,-0.3255840837955475,-2.015299081802368,24.0
2447,1.8306132555007935,18.164499282836914,24.0
2448,2.9148194789886475,17.84697914123535,24.0
2449,-0.27912798523902893,6.831387996673584,24.0
2450,-4.249508857727051,13.113704681396484,24.0
2451,-3.070838689804077,11.167424201965332,24.0
2452,-0.5042304992675781,14.769034385681152,24.0
2453,-2.317996025085449,14.307205200195312,24.0
2454,-2.667307138442993,12.291424751281738,24.0
2455,-1.4706809520721436,14.356493949890137,24.0
2456,-7.730135440826416,12.789042472839355,24.0
2457,-2.9514684677124023,11.391152381896973,24.0
2458,-3.0121448040008545,14.38585376739502,24.0
2459,-0.5052265524864197,14.64151668548584,24.0
2460,-2.0197958946228027,-1.7029999494552612,24.0
2461,-1.3329631090164185,14.861541748046875,24.0
2462,1.9705314636230469,15.571234703063965,24.0
2463,-0.4353385865688324,14.375658988952637,24.0
2464,-1.148398756980896,14.72128963470459,24.0
2465,-1.4136548042297363,10.904269218444824,24.0
2466,-0.9672371745109558,14.149345397949219,24.0
2467,-4.879426956176758,11.430712699890137,24.0
2468,-1.3516979217529297,14.945083618164062,24.0
2469,-4.49541711807251,9.758963584899902,24.0
2470,-4.368166446685791,11.574736595153809,24.0
2471,-2.1594314575195312,4.688759803771973,24.0
2472,2.4590718746185303,13.668808937072754,24.0
2473,-0.3659917116165161,14.584115028381348,24.0
2474,7.065905570983887,9.704057693481445,24.0
2475,0.13364364206790924,13.795458793640137,24.0
2476,-3.911778450012207,13.547493934631348,24.0
2477,-5.685157299041748,6.652765274047852,24.0
2478,-3.320632219314575,11.943622589111328,24.0
2479,-4.180763244628906,8.003873825073242,24.0
2480,-2.864468574523926,5.048232078552246,24.0
2481,-5.344435691833496,13.87282943725586,24.0
2482,-3.1490261554718018,12.841958999633789,24.0
2483,2.427048683166504,14.980201721191406,24.0
2484,0.13397976756095886,14.256829261779785,24.0
2485,-0.910417377948761,5.298779010772705,24.0
2486,-0.4353385865688324,14.375658988952637,24.0
2487,-7.730135440826416,12.789042472839355,24.0
2488,-0.9856425523757935,14.58437442779541,24.0
2489,-2.9514684677124023,11.391152381896973,24.0
2490,-1.5897578001022339,14.682705879211426,24.0
2491,-2.0197958946228027,-1.7029999494552612,24.0
2492,2.0519814491271973,14.875214576721191,24.0
2493,-6.434805870056152,14.814846992492676,24.0
2494,6.012138366699219,6.098762035369873,24.0
2495,-2.879112720489502,12.137939453125,24.0
2496,-0.5042304992675781,14.769034385681152,24.0
2497,2.897350311279297,16.524293899536133,24.0
2498,0.13364364206790924,13.795458793640137,24.0
2499,-0.9797469973564148,8.353604316711426,24.0
2500,-0.7585694789886475,14.585545539855957,25.0
2501,-0.5877026319503784,13.98742961883545,25.0
2502,1.4965236186981201,16.20371437072754,25.0
2503,-0.637451171875,13.177363395690918,25.0
2504,-3.4221291542053223,11.920618057250977,25.0
2505,-2.186671257019043,13.55136775970459,25.0
2506,-3.142958402633667,12.264871597290039,25.0
2507,-3.484257936477661,13.91114330291748,25.0
2508,6.180367946624756,7.619990348815918,25.0
2509,4.111940860748291,17.84021759033203,25.0
2510,-2.4614877700805664,11.37673568725586,25.0
2511,-8.234679222106934,7.86400842666626,25.0
2512,-2.965991973876953,14.450154304504395,25.0
2513,-3.304548501968384,11.453446388244629,25.0
2514,-0.8474796414375305,11.402141571044922,25.0
2515,-3.2590019702911377,10.461288452148438,25.0
2516,-3.433328151702881,12.04926586151123,25.0
2517,-1.8458269834518433,14.87828254699707,25.0
2518,-3.1999874114990234,11.168556213378906,25.0
2519,1.9367685317993164,13.70997428894043,25.0
2520,-2.494354486465454,11.457130432128906,25.0
2521,1.7552381753921509,14.335396766662598,25.0
2522,-0.637451171875,13.177363395690918,25.0
2523,-0.9190718531608582,13.095732688903809,25.0
2524,1.9184579849243164,15.257796287536621,25.0
2525,-2.99387526512146,7.925961971282959,25.0
2526,3.838252067565918,17.42847442626953,25.0
2527,-3.020935297012329,11.52068042755127,25.0
2528,-0.9190718531608582,13.095732688903809,25.0
2529,6.549736976623535,9.209420204162598,25.0
2530,2.074831247329712,16.102590560913086,25.0
2531,2.666949987411499,18.121469497680664,25.0
2532,2.5785462856292725,18.719966888427734,25.0
2533,-3.7528440952301025,10.92326831817627,25.0
2534,-2.2411985397338867,11.856905937194824,25.0
2535,-3.1999874114990234,11.168556213378906,25.0
2536,2.666949987411499,18.121469497680664,25.0
2537,1.9306892156600952,15.460593223571777,25.0
2538,-3.34311842918396,13.534245491027832,25.0
2539,3.0530197620391846,17.337797164916992,25.0
2540,2.341937780380249,16.132675170898438,25.0
2541,1.6035617589950562,17.231698989868164,25.0
2542,-3.430649995803833,11.3548002243042,25.0
2543,-3.8368465900421143,12.249163627624512,25.0
2544,-5.846005439758301,10.03649616241455,25.0
2545,2.1705641746520996,14.10267162322998,25.0
2546,-1.1073275804519653,14.836077690124512,25.0
2547,1.9306892156600952,15.460593223571777,25.0
2548,2.9054758548736572,17.582237243652344,25.0
2549,-1.593909502029419,14.93475341796875,25.0
2550,-4.415863513946533,7.387978553771973,25.0
2551,-3.142958402633667,12.264871597290039,25.0
2552,-0.637451171875,13.177363395690918,25.0
2553,-2.494354486465454,11.457130432128906,25.0
2554,-2.63020658493042,11.83194637298584,25.0
2555,-1.7025864124298096,13.730504035949707,25.0
2556,-7.59018611907959,12.4182710647583,25.0
2557,-3.360017776489258,11.560132026672363,25.0
2558,-3.2180535793304443,11.699363708496094,25.0
2559,-0.5877026319503784,13.98742961883545,25.0
2560,-2.0362863540649414,12.536534309387207,25.0
2561,-1.681640386581421,14.848350524902344,25.0
2562,1.9184579849243164,15.257796287536621,25.0
2563,-1.841237187385559,6.403538703918457,25.0
2564,-1.226332426071167,14.869336128234863,25.0
2565,-1.681640386581421,14.848350524902344,25.0
2566,-1.057098627090454,14.869136810302734,25.0
2567,-4.830909252166748,4.7724103927612305,25.0
2568,-1.7700904607772827,5.1054277420043945,25.0
2569,-4.469101905822754,11.606993675231934,25.0
2570,-4.322397232055664,3.4862141609191895,25.0
2571,-2.591421604156494,11.790287971496582,25.0
2572,2.4559338092803955,13.477770805358887,25.0
2573,-0.9190718531608582,13.095732688903809,25.0
2574,7.154612064361572,10.851546287536621,25.0
2575,0.7508683800697327,9.164795875549316,25.0
2576,-4.005587577819824,14.020833969116211,25.0
2577,-5.584296226501465,13.631278991699219,25.0
2578,-3.361320972442627,10.354015350341797,25.0
2579,-4.197271823883057,11.686718940734863,25.0
2580,-2.875713348388672,5.511855602264404,25.0
2581,-5.360777854919434,2.769113302230835,25.0
2582,-3.3886213302612305,11.467437744140625,25.0
2583,2.40129017829895,16.953405380249023,25.0
2584,1.0688281059265137,-0.5962942242622375,25.0
2585,-1.206526517868042,13.876978874206543,25.0
2586,-0.5877026319503784,13.98742961883545,25.0
2587,-7.696996688842773,12.400524139404297,25.0
2588,-1.159048318862915,13.348872184753418,25.0
2589,-3.1999874114990234,11.168556213378906,25.0
2590,-1.7700904607772827,5.1054277420043945,25.0
2591,-2.0201961994171143,14.475851058959961,25.0
2592,1.9184579849243164,15.257796287536621,25.0
2593,-6.381641864776611,13.07571792602539,25.0
2594,6.024149417877197,15.9160795211792,25.0
2595,-2.8161087036132812,11.078155517578125,25.0
2596,-0.7585694789886475,14.585545539855957,25.0
2597,2.773205280303955,17.064939498901367,25.0
2598,0.3792170584201813,9.524994850158691,25.0
2599,-1.226332426071167,14.869336128234863,25.0
2600,-0.21628665924072266,-2.4582624435424805,26.0
2601,-0.022059408947825432,13.708220481872559,26.0
2602,1.4848852157592773,16.24500274658203,26.0
2603,-0.07524504512548447,14.328689575195312,26.0
2604,-3.4150540828704834,11.504937171936035,26.0
2605,-2.264948606491089,4.600258827209473,26.0
2606,-3.1748287677764893,11.166650772094727,26.0
2607,-3.6490142345428467,11.08769416809082,26.0
2608,6.178598403930664,16.533443450927734,26.0
2609,4.200689315795898,17.65960693359375,26.0
2610,-2.6322667598724365,14.655399322509766,26.0
2611,-7.9947099685668945,12.519826889038086,26.0
2612,-2.9325203895568848,11.903696060180664,26.0
2613,-3.2295353412628174,13.96363353729248,26.0
2614,-0.6982918381690979,-0.12554170191287994,26.0
2615,-3.4218180179595947,9.454363822937012,26.0
2616,-3.429021120071411,13.01419448852539,26.0
2617,-2.3489527702331543,14.165946960449219,26.0
2618,-3.040557384490967,14.30849552154541,26.0
2619,2.0771708488464355,18.251882553100586,26.0
2620,-2.4343273639678955,4.416575908660889,26.0
2621,1.4470316171646118,16.771018981933594,26.0
2622,-0.08413702994585037,14.22881031036377,26.0
2623,-0.21628665924072266,-2.4582624435424805,26.0
2624,1.9212467670440674,15.881853103637695,26.0
2625,-2.9319040775299072,14.215124130249023,26.0
2626,3.8510706424713135,0.0687592625617981,26.0
2627,-3.2745418548583984,12.628677368164062,26.0
2628,-0.6982918381690979,-0.12554170191287994,26.0
2629,6.450713634490967,9.063458442687988,26.0
2630,2.0614349842071533,17.765338897705078,26.0
2631,3.0179049968719482,16.37797737121582,26.0
2632,2.56931734085083,17.591333389282227,26.0
2633,-3.772831678390503,10.68577766418457,26.0
2634,-2.0981149673461914,14.862813949584961,26.0
2635,-3.4150540828704834,11.504937171936035,26.0
2636,2.8919665813446045,16.837459564208984,26.0
2637,1.4519132375717163,16.293930053710938,26.0
2638,-3.6918468475341797,10.517544746398926,26.0
2639,3.211688995361328,17.196561813354492,26.0
2640,2.3793020248413086,16.11969566345215,26.0
2641,1.542645812034607,16.82848358154297,26.0
2642,-3.8886475563049316,11.168754577636719,26.0
2643,-3.853933095932007,11.824399948120117,26.0
2644,-5.773437976837158,7.119725227355957,26.0
2645,2.1724328994750977,13.978109359741211,26.0
2646,-1.1528217792510986,1.0034663677215576,26.0
2647,1.9207004308700562,17.590665817260742,26.0
2648,3.6519904136657715,17.772544860839844,26.0
2649,-1.7939765453338623,14.924736022949219,26.0
2650,-4.236567974090576,14.186406135559082,26.0
2651,-3.499863624572754,11.617476463317871,26.0
2652,-0.07524504512548447,14.328689575195312,26.0
2653,-2.54695200920105,11.920144081115723,26.0
2654,-2.9581289291381836,11.464448928833008,26.0
2655,-1.8083823919296265,5.724329948425293,26.0
2656,-7.582854747772217,8.248053550720215,26.0
2657,-3.4672679901123047,12.16611099243164,26.0
2658,-3.4253804683685303,11.987730026245117,26.0
2659,-0.08413702994585037,14.22881031036377,26.0
2660,-2.292245388031006,11.634697914123535,26.0
2661,-2.0782108306884766,14.89005184173584,26.0
2662,1.796219825744629,17.31173324584961,26.0
2663,-1.8474246263504028,-2.1673755645751953,26.0
2664,-1.614977240562439,14.387858390808105,26.0
2665,-1.6818071603775024,14.728464126586914,26.0
2666,-1.0463576316833496,13.27462387084961,26.0
2667,-5.028457164764404,11.860502243041992,26.0
2668,-2.2226669788360596,12.488046646118164,26.0
2669,-4.521498203277588,8.990887641906738,26.0
2670,-4.30031681060791,11.670514106750488,26.0
2671,-2.6418261528015137,3.8008556365966797,26.0
2672,2.4734230041503906,16.4195613861084,26.0
2673,-0.6982918381690979,-0.12554170191287994,26.0
2674,7.205718994140625,10.96311092376709,26.0
2675,0.4465450048446655,9.207038879394531,26.0
2676,-4.071380138397217,13.536334037780762,26.0
2677,-5.7244086265563965,11.485937118530273,26.0
2678,-3.5736706256866455,13.875391006469727,26.0
2679,-4.205859184265137,9.893837928771973,26.0
2680,-2.995260238647461,3.7248194217681885,26.0
2681,-5.3842597007751465,12.441521644592285,26.0
2682,-3.040557384490967,14.30849552154541,26.0
2683,2.47145938873291,17.19161605834961,26.0
2684,0.6433908939361572,9.628957748413086,26.0
2685,-1.0463576316833496,13.27462387084961,26.0
2686,-0.08413702994585037,14.22881031036377,26.0
2687,-7.725754737854004,13.427207946777344,26.0
2688,-1.0463576316833496,13.27462387084961,26.0
2689,-3.4672679901123047,12.16611099243164,26.0
2690,-1.8083823919296265,5.724329948425293,26.0
2691,-2.09738826751709,11.71484375,26.0
2692,2.385911226272583,16.223840713500977,26.0
2693,-6.018754959106445,11.619932174682617,26.0
2694,6.021928310394287,17.268417358398438,26.0
2695,-2.822019338607788,11.970362663269043,26.0
2696,-0.6982918381690979,-0.12554170191287994,26.0
2697,3.0477893352508545,16.864843368530273,26.0
2698,0.4465450048446655,9.207038879394531,26.0
2699,-1.1528217792510986,1.0034663677215576,26.0
2700,-0.1808312088251114,14.422011375427246,27.0
2701,-0.1808312088251114,14.422011375427246,27.0
2702,1.4354445934295654,15.942073822021484,27.0
2703,-0.1808312088251114,14.422011375427246,27.0
2704,-3.3596065044403076,11.399619102478027,27.0
2705,-1.7406656742095947,12.744085311889648,27.0
2706,-3.113391399383545,3.6047050952911377,27.0
2707,-3.391066074371338,11.830076217651367,27.0
2708,6.288882255554199,8.43669605255127,27.0
2709,4.293825626373291,17.609149932861328,27.0
2710,-2.79107928276062,12.214713096618652,27.0
2711,-7.995599746704102,12.667598724365234,27.0
2712,-3.2274606227874756,9.702323913574219,27.0
2713,-3.2806899547576904,11.551732063293457,27.0
2714,-0.671707272529602,14.807804107666016,27.0
2715,-3.4886937141418457,11.703243255615234,27.0
2716,-3.389488935470581,2.945458173751831,27.0
2717,-2.441213846206665,4.298896312713623,27.0
2718,-3.2274606227874756,9.702323913574219,27.0
2719,1.9633183479309082,17.7086124420166,27.0
2720,-2.538754940032959,3.772265672683716,27.0
2721,1.4354445934295654,15.942073822021484,27.0
2722,-0.18884435296058655,-1.695171594619751,27.0
2723,-0.18884435296058655,-1.695171594619751,27.0
2724,1.7689473628997803,14.791275978088379,27.0
2725,-2.444751024246216,14.668606758117676,27.0
2726,3.967958927154541,17.892974853515625,27.0
2727,-3.5036442279815674,11.550457000732422,27.0
2728,-0.458562433719635,11.386246681213379,27.0
2729,6.379241466522217,8.902373313903809,27.0
2730,1.9910526275634766,18.158063888549805,27.0
2731,3.058250904083252,17.63068962097168,27.0
2732,2.6017074584960938,16.276304244995117,27.0
2733,-3.8042986392974854,11.41358757019043,27.0
2734,-2.032620906829834,10.28044605255127,27.0
2735,-3.464724540710449,11.554774284362793,27.0
2736,3.058250904083252,17.63068962097168,27.0
2737,1.4354445934295654,15.942073822021484,27.0
2738,-3.6686031818389893,13.718180656433105,27.0
2739,3.2254629135131836,19.12038803100586,27.0
2740,2.343754291534424,18.188596725463867,27.0
2741,1.6124423742294312,7.0309529304504395,27.0
2742,-3.7352139949798584,10.510931015014648,27.0
2743,-4.4362473487854,13.525833129882812,27.0
2744,-5.760350227355957,12.006281852722168,27.0
2745,1.7973977327346802,18.113990783691406,27.0
2746,-0.7704693078994751,8.480494499206543,27.0
2747,1.8807348012924194,17.726947784423828,27.0
2748,3.9962408542633057,17.533100128173828,27.0
2749,-1.3729013204574585,11.42609977722168,27.0
2750,-4.17135763168335,11.412649154663086,27.0
2751,-3.4458563327789307,11.57050609588623,27.0
2752,0.033245962113142014,13.861135482788086,27.0
2753,-2.548830270767212,4.369362831115723,27.0
2754,-2.676741361618042,11.664501190185547,27.0
2755,-1.748241662979126,13.014521598815918,27.0
2756,-7.549256324768066,8.977654457092285,27.0
2757,-3.537139654159546,11.571897506713867,27.0
2758,-3.355799436569214,11.129653930664062,27.0
2759,-0.1808312088251114,14.422011375427246,27.0
2760,-2.571990966796875,11.788268089294434,27.0
2761,-1.9101102352142334,5.704837322235107,27.0
2762,1.9240946769714355,17.8289794921875,27.0
2763,-1.563896656036377,14.886797904968262,27.0
2764,-1.4926440715789795,13.88403606414795,27.0
2765,-1.5298446416854858,14.873749732971191,27.0
2766,-0.6851244568824768,12.660454750061035,27.0
2767,-5.0886640548706055,12.753969192504883,27.0
2768,-2.520357608795166,14.66534423828125,27.0
2769,-4.36991548538208,12.156444549560547,27.0
2770,-4.525969982147217,10.118319511413574,27.0
2771,-2.6273257732391357,4.477814197540283,27.0
2772,2.4786152839660645,18.269851684570312,27.0
2773,-0.6851244568824768,12.660454750061035,27.0
2774,7.261815071105957,10.957813262939453,27.0
2775,0.4862518310546875,-1.887696623802185,27.0
2776,-4.124669551849365,13.71579647064209,27.0
2777,-5.828887939453125,15.00837230682373,27.0
2778,-3.517583131790161,10.767663955688477,27.0
2779,-4.1846818923950195,13.329668998718262,27.0
2780,-2.8115806579589844,11.114541053771973,27.0
2781,-5.333962440490723,7.682847023010254,27.0
2782,-2.9994940757751465,11.412043571472168,27.0
2783,2.492506265640259,17.122182846069336,27.0
2784,0.6580745577812195,9.453739166259766,27.0
2785,-1.3224296569824219,7.918541431427002,27.0
2786,-0.18884435296058655,-1.695171594619751,27.0
2787,-7.752487659454346,12.3950777053833,27.0
2788,-0.671707272529602,14.807804107666016,27.0
2789,-3.278381586074829,10.59048080444336,27.0
2790,-1.1900917291641235,13.251323699951172,27.0
2791,-2.0675225257873535,4.019878387451172,27.0
2792,2.4786152839660645,18.269851684570312,27.0
2793,-6.347157001495361,14.768651962280273,27.0
2794,5.8703179359436035,16.637414932250977,27.0
2795,-2.73749041557312,11.841910362243652,27.0
2796,-0.6851244568824768,12.660454750061035,27.0
2797,3.045633554458618,17.822385787963867,27.0
2798,0.5126846432685852,9.126986503601074,27.0
2799,-0.7704693078994751,8.480494499206543,27.0
2800,0.15826459228992462,6.256524085998535,28.0
2801,0.18186455965042114,13.899201393127441,28.0
2802,1.2714765071868896,-0.5052317976951599,28.0
2803,-0.040735144168138504,-1.478289008140564,28.0
2804,-3.379739284515381,11.822697639465332,28.0
2805,-1.4828239679336548,12.381240844726562,28.0
2806,-3.1137797832489014,12.227575302124023,28.0
2807,-3.434335947036743,15.156899452209473,28.0
2808,6.3357768058776855,8.913491249084473,28.0
2809,4.535995960235596,17.526325225830078,28.0
2810,-2.8782622814178467,4.375517845153809,28.0
2811,-8.0658597946167,14.131974220275879,28.0
2812,-2.962614059448242,11.485952377319336,28.0
2813,-3.351299285888672,11.653826713562012,28.0
2814,0.18186455965042114,13.899201393127441,28.0
2815,-3.351299285888672,11.653826713562012,28.0
2816,-3.32780122756958,13.97653579711914,28.0
2817,-2.38285231590271,4.448310375213623,28.0
2818,-3.1811580657958984,13.610596656799316,28.0
2819,2.007189989089966,18.277141571044922,28.0
2820,-2.38285231590271,4.448310375213623,28.0
2821,1.2714765071868896,-0.5052317976951599,28.0
2822,0.15826459228992462,6.256524085998535,28.0
2823,0.15826459228992462,6.256524085998535,28.0
2824,1.7542340755462646,15.302094459533691,28.0
2825,-2.4026129245758057,11.386689186096191,28.0
2826,3.818248748779297,17.19074058532715,28.0
2827,-3.662102460861206,14.076921463012695,28.0
2828,0.09085019677877426,-1.2666198015213013,28.0
2829,6.43481969833374,9.798869132995605,28.0
2830,1.8304219245910645,17.229034423828125,28.0
2831,2.9763357639312744,17.4178466796875,28.0
2832,2.7568347454071045,17.172643661499023,28.0
2833,-3.6877281665802,14.127358436584473,28.0
2834,-2.047919273376465,12.887833595275879,28.0
2835,-3.7030181884765625,14.148786544799805,28.0
2836,2.972665548324585,17.086435317993164,28.0
2837,0.9745420217514038,8.67872428894043,28.0
2838,-3.4850692749023438,15.013011932373047,28.0
2839,3.186507225036621,0.4734722971916199,28.0
2840,2.767625093460083,18.175521850585938,28.0
2841,1.5322288274765015,-1.650492548942566,28.0
2842,-3.6875035762786865,13.589223861694336,28.0
2843,-4.381725311279297,11.82263469696045,28.0
2844,-5.964443683624268,12.422060012817383,28.0
2845,1.7542340755462646,15.302094459533691,28.0
2846,0.15826459228992462,6.256524085998535,28.0
2847,1.9717483520507812,18.19118309020996,28.0
2848,3.9998815059661865,17.99802589416504,28.0
2849,-1.446065068244934,6.329477310180664,28.0
2850,-4.160407066345215,4.754246234893799,28.0
2851,-3.5913445949554443,10.414779663085938,28.0
2852,-0.040735144168138504,-1.478289008140564,28.0
2853,-2.891422986984253,11.679911613464355,28.0
2854,-2.7417168617248535,11.133988380432129,28.0
2855,-1.4637387990951538,11.194320678710938,28.0
2856,-7.553520202636719,8.760329246520996,28.0
2857,-3.5913445949554443,10.414779663085938,28.0
2858,-3.6632192134857178,13.856843948364258,28.0
2859,-0.2577136158943176,14.510330200195312,28.0
2860,-2.718339443206787,11.499307632446289,28.0
2861,-2.2341861724853516,4.962336540222168,28.0
2862,1.920448899269104,15.880733489990234,28.0
2863,-1.3349392414093018,12.323015213012695,28.0
2864,-1.4776298999786377,12.21309757232666,28.0
2865,-1.4637387990951538,11.194320678710938,28.0
2866,-0.040735144168138504,-1.478289008140564,28.0
2867,-5.111380100250244,10.920061111450195,28.0
2868,-2.258150100708008,6.970938205718994,28.0
2869,-4.391668796539307,11.16267204284668,28.0
2870,-4.605095386505127,11.292799949645996,28.0
2871,-2.891422986984253,11.679911613464355,28.0
2872,2.6487033367156982,16.992504119873047,28.0
2873,-0.040735144168138504,-1.478289008140564,28.0
2874,7.128695011138916,9.179542541503906,28.0
2875,0.18021728098392487,13.9136381149292,28.0
2876,-4.437713623046875,11.205403327941895,28.0
2877,-5.928402900695801,15.135782241821289,28.0
2878,-3.6420412063598633,15.38007926940918,28.0
2879,-4.14700984954834,13.58218765258789,28.0
2880,-2.7148311138153076,4.38318395614624,28.0
2881,-5.388543605804443,8.025956153869629,28.0
2882,-2.9879612922668457,5.865177154541016,28.0
2883,2.971346616744995,17.071928024291992,28.0
2884,0.18021728098392487,13.9136381149292,28.0
2885,-1.4828239679336548,12.381240844726562,28.0
2886,0.09085019677877426,-1.2666198015213013,28.0
2887,-7.949369430541992,13.148387908935547,28.0
2888,-0.3482496738433838,5.817209243774414,28.0
2889,-2.9879612922668457,5.865177154541016,28.0
2890,-1.0247864723205566,8.62171459197998,28.0
2891,-2.1712872982025146,4.568159103393555,28.0
2892,2.767625093460083,18.175521850585938,28.0
2893,-6.500096321105957,8.221526145935059,28.0
2894,5.9318718910217285,16.405550003051758,28.0
2895,-2.7148311138153076,4.38318395614624,28.0
2896,-0.8410549163818359,13.830578804016113,28.0
2897,3.090041160583496,17.136552810668945,28.0
2898,0.18021728098392487,13.9136381149292,28.0
2899,-1.0735143423080444,8.01872730255127,28.0
2900,0.4581526517868042,8.883612632751465,29.0
2901,0.8708981871604919,4.895155429840088,29.0
2902,0.8708981871604919,4.895155429840088,29.0
2903,-0.12558522820472717,14.048712730407715,29.0
2904,-3.369051456451416,4.9730730056762695,29.0
2905,-1.3832184076309204,8.97958755493164,29.0
2906,-3.3013172149658203,10.975783348083496,29.0
2907,-3.369051456451416,4.9730730056762695,29.0
2908,6.481276512145996,9.696401596069336,29.0
2909,4.62809944152832,17.6552677154541,29.0
2910,-2.8182780742645264,11.349316596984863,29.0
2911,-8.087770462036133,12.269959449768066,29.0
2912,-2.9910097122192383,15.52012825012207,29.0
2913,-3.372168779373169,14.274190902709961,29.0
2914,-0.12558522820472717,14.048712730407715,29.0
