,x,y,time
2655,2.8490781784057617,17.86256980895996,26.0
2656,11.336649894714355,6.267738342285156,26.0
2657,2.4448132514953613,16.2990665435791,26.0
2658,2.188901424407959,16.42226219177246,26.0
2659,-3.3079748153686523,12.010604858398438,26.0
2660,-3.5167887210845947,9.531082153320312,26.0
2661,2.074784278869629,16.34211540222168,26.0
2662,6.734665393829346,10.03318977355957,26.0
2663,-2.0488312244415283,14.760734558105469,26.0
2664,-3.985318422317505,11.541842460632324,26.0
2665,8.416271209716797,12.385231018066406,26.0
2666,-8.985433578491211,12.311903953552246,26.0
2667,5.668867111206055,17.266590118408203,26.0
2668,-2.6988391876220703,4.453551292419434,26.0
2669,-2.9341602325439453,14.274059295654297,26.0
2670,-7.85955810546875,10.345111846923828,26.0
2671,-2.727850914001465,11.966336250305176,26.0
2672,6.989109992980957,8.508285522460938,26.0
2673,2.1827573776245117,-1.249809741973877,26.0
2674,-4.670989990234375,6.962209701538086,26.0
2675,-2.448833703994751,12.4905424118042,26.0
2676,3.3128628730773926,17.321184158325195,26.0
2677,2.867465019226074,17.759355545043945,26.0
2678,2.629772901535034,17.87575912475586,26.0
2679,-6.069321632385254,11.483797073364258,26.0
2680,-6.769140243530273,13.369494438171387,26.0
2681,4.967596054077148,17.63353729248047,26.0
2682,-3.985177516937256,11.609864234924316,26.0
2683,-3.3984951972961426,14.16281795501709,26.0
2684,-5.091154098510742,8.196420669555664,26.0
2685,-8.046478271484375,13.692973136901855,26.0
2686,3.5903618335723877,17.599895477294922,26.0
2687,5.428159236907959,6.283102989196777,26.0
2688,-3.328220844268799,11.613698959350586,26.0
2689,-3.629971742630005,11.508821487426758,26.0
2690,-2.9341602325439453,14.274059295654297,26.0
2691,6.37042760848999,9.437727928161621,26.0
2692,11.0198335647583,9.004990577697754,26.0
2693,3.952695369720459,17.495328903198242,26.0
2694,-4.071380138397217,13.536334037780762,26.0
2695,6.8621087074279785,9.971747398376465,26.0
2696,4.799738883972168,17.645204544067383,26.0
2697,-5.942412376403809,8.134939193725586,26.0
2698,-2.4626972675323486,5.610199928283691,26.0
2699,5.668867111206055,17.266590118408203,26.0
2700,-1.6161105632781982,2.0450687408447266,27.0
2701,-8.2265625,14.852070808410645,27.0
2702,2.092888116836548,16.84200668334961,27.0
2703,4.72737455368042,17.59644889831543,27.0
2704,6.052606582641602,16.91524887084961,27.0
2705,4.268860816955566,17.749170303344727,27.0
2706,-5.013947486877441,11.858786582946777,27.0
2707,-2.1981866359710693,5.989414215087891,27.0
2708,-9.312349319458008,11.147595405578613,27.0
2709,-2.379547119140625,14.61323070526123,27.0
2710,-5.682445526123047,8.546953201293945,27.0
2711,13.717921257019043,7.465229511260986,27.0
2712,-3.4703948497772217,11.709485054016113,27.0
2713,3.9962408542633057,17.533100128173828,27.0
2714,2.3231041431427,16.484956741333008,27.0
2715,-1.3020079135894775,14.604562759399414,27.0
2716,-6.281335830688477,14.823945045471191,27.0
2717,2.8210768699645996,17.71074676513672,27.0
2718,-3.767636299133301,13.284074783325195,27.0
2719,7.920593738555908,8.586852073669434,27.0
2720,6.103908538818359,15.929888725280762,27.0
2721,-1.9101102352142334,5.704837322235107,27.0
2722,-1.1900917291641235,13.251323699951172,27.0
2723,-3.9762511253356934,10.57559871673584,27.0
2724,-2.5909125804901123,14.405471801757812,27.0
2725,7.593225479125977,10.546859741210938,27.0
2726,-4.559967517852783,11.291699409484863,27.0
2727,-3.5036442279815674,11.550457000732422,27.0
2728,-3.4886937141418457,11.703243255615234,27.0
2729,-2.216367244720459,4.757418632507324,27.0
2730,-4.629697799682617,13.974732398986816,27.0
2731,-5.799537181854248,15.036139488220215,27.0
2732,-3.168855905532837,13.635619163513184,27.0
2733,-6.299839973449707,11.071901321411133,27.0
2734,-4.001791954040527,15.040556907653809,27.0
2735,1.8501828908920288,16.860252380371094,27.0
2736,1.765222430229187,17.53829574584961,27.0
2737,-7.335983753204346,8.974595069885254,27.0
2738,14.084848403930664,7.986573696136475,27.0
2739,-5.584079742431641,5.319962978363037,27.0
2740,-2.6294429302215576,4.575870990753174,27.0
2741,1.7689473628997803,14.791275978088379,27.0
2742,8.994175910949707,5.192666530609131,27.0
2743,-3.7831931114196777,15.3775053024292,27.0
2744,-3.391066074371338,11.830076217651367,27.0
2745,-0.1633652299642563,14.266515731811523,27.0
2746,1.9633939266204834,17.702117919921875,27.0
2747,-9.462392807006836,13.225265502929688,27.0
2748,15.549845695495605,9.102749824523926,27.0
2749,3.973750591278076,17.61644172668457,27.0
2750,-2.915919542312622,0.9363284111022949,27.0
2751,-8.586560249328613,11.044590950012207,27.0
2752,-6.959035396575928,10.079967498779297,27.0
2753,5.5380940437316895,17.476736068725586,27.0
2754,-3.9474174976348877,10.278040885925293,27.0
2755,2.841651439666748,0.5952357053756714,27.0
2756,11.270785331726074,9.416951179504395,27.0
2757,2.4786152839660645,18.269851684570312,27.0
2758,1.9633183479309082,17.7086124420166,27.0
2759,-3.352141857147217,14.013854026794434,27.0
2760,-3.4433982372283936,14.39451789855957,27.0
2761,1.919708013534546,17.94589614868164,27.0
2762,6.818954944610596,8.9710693359375,27.0
2763,-1.6161105632781982,2.0450687408447266,27.0
2764,-4.6520538330078125,11.874606132507324,27.0
2765,8.382230758666992,4.7494425773620605,27.0
2766,-9.376368522644043,11.367655754089355,27.0
2767,6.028444766998291,8.37785530090332,27.0
2768,-2.571990966796875,11.788268089294434,27.0
2769,-2.6679763793945312,14.548995971679688,27.0
2770,-7.820899486541748,11.61534595489502,27.0
2771,-2.5013298988342285,4.413446426391602,27.0
2772,7.142614841461182,3.7686607837677,27.0
2773,2.0411033630371094,17.43885612487793,27.0
2774,-5.232245445251465,10.810327529907227,27.0
2775,-2.6273257732391357,4.477814197540283,27.0
2776,3.0174739360809326,17.632648468017578,27.0
2777,2.857285261154175,17.623321533203125,27.0
2778,2.532341957092285,18.25555992126465,27.0
2779,-6.286606788635254,8.461788177490234,27.0
2780,-6.817268371582031,12.889213562011719,27.0
2781,6.163774490356445,8.832978248596191,27.0
2782,-3.9469573497772217,13.810091018676758,27.0
2783,-3.4458563327789307,11.57050609588623,27.0
2784,-6.384808540344238,13.28349781036377,27.0
2785,-7.743703365325928,14.191298484802246,27.0
2786,4.972071170806885,17.76395034790039,27.0
2787,6.028444766998291,8.37785530090332,27.0
2788,-3.4120116233825684,11.522354125976562,27.0
2789,-3.6519181728363037,10.894810676574707,27.0
2790,-2.8701117038726807,11.868481636047363,27.0
2791,7.461855888366699,7.948541164398193,27.0
2792,10.9761962890625,10.001272201538086,27.0
2793,3.9199156761169434,17.43252944946289,27.0
2794,-4.056535720825195,11.962900161743164,27.0
2795,7.142614841461182,3.7686607837677,27.0
2796,5.882007122039795,16.702064514160156,27.0
2797,-6.368555545806885,13.480277061462402,27.0
2798,-2.548830270767212,4.369362831115723,27.0
2799,5.69931173324585,1.9121814966201782,27.0
2800,-1.487437129020691,13.667401313781738,28.0
2801,-8.353008270263672,11.898425102233887,28.0
2802,2.095153331756592,18.03750228881836,28.0
2803,4.596889019012451,17.841115951538086,28.0
2804,5.946714878082275,16.616867065429688,28.0
2805,4.610607147216797,17.817705154418945,28.0
2806,-5.312590599060059,9.345383644104004,28.0
2807,-2.064730167388916,5.177063465118408,28.0
2808,-9.31823444366455,13.359407424926758,28.0
2809,-2.3656954765319824,3.893319606781006,28.0
2810,-5.969466209411621,15.031096458435059,28.0
2811,13.69668960571289,0.9558040499687195,28.0
2812,-2.666719675064087,11.30362606048584,28.0
2813,4.5181756019592285,17.91634750366211,28.0
2814,2.5699570178985596,18.32354736328125,28.0
2815,-1.2580584287643433,6.0624847412109375,28.0
2816,-6.259160995483398,13.318039894104004,28.0
2817,2.631117343902588,18.57090187072754,28.0
2818,-3.464434862136841,11.493545532226562,28.0
2819,7.969372749328613,8.946170806884766,28.0
2820,6.385671138763428,7.504619598388672,28.0
2821,-2.033695936203003,12.713031768798828,28.0
2822,-1.2580584287643433,6.0624847412109375,28.0
2823,-4.310213088989258,11.5862455368042,28.0
2824,-2.033695936203003,12.713031768798828,28.0
2825,7.657958507537842,8.662347793579102,28.0
2826,-4.6214728355407715,13.914905548095703,28.0
2827,-3.255345582962036,12.047323226928711,28.0
2828,-3.5913445949554443,10.414779663085938,28.0
2829,-2.1712872982025146,4.568159103393555,28.0
2830,-4.821469783782959,11.243535041809082,28.0
2831,-5.823062419891357,2.8906772136688232,28.0
2832,-2.947843551635742,7.725009441375732,28.0
2833,-6.226447105407715,13.336771965026855,28.0
2834,-4.385772228240967,12.970873832702637,28.0
2835,1.8378344774246216,18.17470932006836,28.0
2836,1.9717483520507812,18.19118309020996,28.0
2837,-7.2871856689453125,8.138779640197754,28.0
2838,14.054423332214355,1.3364143371582031,28.0
2839,-5.5424394607543945,12.262398719787598,28.0
2840,-2.6296868324279785,11.649225234985352,28.0
2841,2.0164008140563965,17.0120792388916,28.0
2842,8.826587677001953,10.800665855407715,28.0
2843,-3.6507816314697266,11.791441917419434,28.0
2844,-3.351299285888672,11.653826713562012,28.0
2845,-0.2577136158943176,14.510330200195312,28.0
2846,1.8816347122192383,18.122400283813477,28.0
2847,-9.366864204406738,11.782530784606934,28.0
2848,15.696619987487793,0.9992040395736694,28.0
2849,4.311514377593994,17.78868865966797,28.0
2850,-2.4026129245758057,11.386689186096191,28.0
2851,-8.576224327087402,14.00699234008789,28.0
2852,-7.111393451690674,15.085664749145508,28.0
2853,5.417151927947998,17.50850486755371,28.0
2854,-3.7501704692840576,11.443862915039062,28.0
2855,2.8130829334259033,16.429302215576172,28.0
2856,11.257875442504883,9.123985290527344,28.0
2857,2.8409900665283203,17.379487991333008,28.0
2858,2.0164008140563965,17.0120792388916,28.0
2859,-3.3693008422851562,11.38988208770752,28.0
2860,-3.0809996128082275,11.229508399963379,28.0
2861,2.8130829334259033,16.429302215576172,28.0
2862,6.86436653137207,3.487651824951172,28.0
2863,-1.0735143423080444,8.01872730255127,28.0
2864,-4.785600185394287,13.26134967803955,28.0
2865,8.236201286315918,9.634787559509277,28.0
2866,-9.31823444366455,13.359407424926758,28.0
2867,5.946714878082275,16.616867065429688,28.0
2868,-2.2341861724853516,4.962336540222168,28.0
2869,-2.7148311138153076,4.38318395614624,28.0
2870,-7.768867492675781,13.438519477844238,28.0
2871,-2.1712872982025146,4.568159103393555,28.0
2872,7.132020950317383,10.819662094116211,28.0
2873,1.9717483520507812,18.19118309020996,28.0
2874,-5.818901062011719,7.157045364379883,28.0
2875,-2.4262900352478027,4.2182512283325195,28.0
2876,3.186507225036621,0.4734722971916199,28.0
2877,2.896489381790161,17.367874145507812,28.0
2878,3.4328694343566895,17.995824813842773,28.0
2879,-6.9262590408325195,12.876448631286621,28.0
2880,-6.993438720703125,5.970935821533203,28.0
2881,6.337952136993408,16.052988052368164,28.0
2882,-4.019293308258057,10.429153442382812,28.0
2883,-3.451650857925415,11.448625564575195,28.0
2884,-6.671695232391357,14.50136661529541,28.0
2885,-7.7664103507995605,12.250432968139648,28.0
2886,5.104084014892578,17.548206329345703,28.0
2887,5.402466297149658,16.96061897277832,28.0
2888,-2.6296868324279785,11.649225234985352,28.0
2889,-3.6420412063598633,15.38007926940918,28.0
2890,-1.4719005823135376,12.292624473571777,28.0
2891,7.856113910675049,9.701895713806152,28.0
2892,10.788439750671387,6.843017578125,28.0
2893,4.381848335266113,17.802425384521484,28.0
2894,-4.448724746704102,11.720107078552246,28.0
2895,7.094703197479248,10.494361877441406,28.0
2896,5.944791316986084,16.3117733001709,28.0
2897,-6.448837757110596,13.107660293579102,28.0
2898,-2.1712872982025146,4.568159103393555,28.0
2899,5.698029518127441,17.28472900390625,28.0
2900,-1.8850960731506348,13.933046340942383,29.0
2901,-8.323190689086914,12.92158317565918,29.0
2902,2.0810916423797607,17.68214225769043,29.0
2903,4.990216255187988,17.22369956970215,29.0
2904,5.964771747589111,17.010658264160156,29.0
2905,4.76168966293335,17.764297485351562,29.0
2906,-5.874095916748047,8.295723915100098,29.0
2907,-2.4003236293792725,5.2405104637146,29.0
2908,-9.305183410644531,12.656325340270996,29.0
2909,-2.488323450088501,4.3892130851745605,29.0
2910,-6.936384201049805,15.170194625854492,29.0
2911,13.703354835510254,1.3544257879257202,29.0
2912,-2.488323450088501,4.3892130851745605,29.0
2913,4.605693817138672,16.753021240234375,29.0
2914,2.4441916942596436,18.550212860107422,29.0
2915,-1.93064284324646,4.30468225479126,29.0
2916,-6.4907989501953125,11.782977104187012,29.0
2917,3.0248165130615234,18.987329483032227,29.0
2918,-3.525211811065674,10.305732727050781,29.0
2919,7.887695789337158,8.749226570129395,29.0
2920,6.4497504234313965,14.76859188079834,29.0
2921,-2.3071367740631104,5.0322771072387695,29.0
2922,-1.93064284324646,4.30468225479126,29.0
2923,-4.243661403656006,9.226385116577148,29.0
2924,-1.9567344188690186,14.927461624145508,29.0
2925,7.563440322875977,11.189316749572754,29.0
2926,-4.604079246520996,11.217758178710938,29.0
2927,-3.2799441814422607,15.244752883911133,29.0
2928,-4.022410869598389,11.270612716674805,29.0
2929,-2.4727325439453125,4.34171724319458,29.0
2930,-4.597747325897217,12.952263832092285,29.0
2931,-6.262755393981934,9.538141250610352,29.0
2932,-3.3013172149658203,10.975783348083496,29.0
2933,-6.225767612457275,15.186025619506836,29.0
2934,-4.0189337730407715,14.567695617675781,29.0
2935,1.666919231414795,17.452266693115234,29.0
2936,1.8080016374588013,5.371737480163574,29.0
2937,-7.287410259246826,13.933438301086426,29.0
2938,14.099438667297363,1.9676718711853027,29.0
2939,-6.262755393981934,9.538141250610352,29.0
2940,-2.571361780166626,15.267313003540039,29.0
2941,1.9331848621368408,18.009117126464844,29.0
2942,8.774510383605957,13.123016357421875,29.0
2943,-3.561378240585327,5.328733921051025,29.0
2944,-3.525211811065674,10.305732727050781,29.0
2945,-0.2484132945537567,14.37192153930664,29.0
2946,1.8711084127426147,18.287586212158203,29.0
2947,-9.357026100158691,10.826132774353027,29.0
2948,15.900925636291504,-1.893973469734192,29.0
2949,4.505263805389404,1.6332628726959229,29.0
2950,-2.3376903533935547,4.735396862030029,29.0
2951,-8.60819149017334,10.725159645080566,29.0
2952,-7.032094478607178,9.851372718811035,29.0
2953,5.465428352355957,17.357688903808594,29.0
2954,-3.7306926250457764,10.896714210510254,29.0
2955,2.949526071548462,18.73978614807129,29.0
2956,11.274223327636719,9.504352569580078,29.0
2957,2.863706588745117,17.583879470825195,29.0
2958,2.109966278076172,18.21705436706543,29.0
2959,-3.4190971851348877,11.634082794189453,29.0
2960,-3.3013172149658203,10.975783348083496,29.0
2961,3.1105642318725586,17.568004608154297,29.0
2962,6.852539539337158,3.179232120513916,29.0
2963,-1.3480287790298462,11.980240821838379,29.0
2964,-4.886691093444824,11.11207389831543,29.0
2965,8.366117477416992,10.239870071411133,29.0
2966,-9.303009986877441,13.691131591796875,29.0
2967,5.928725719451904,16.683338165283203,29.0
2968,-2.2766425609588623,4.579669952392578,29.0
2969,-3.0085244178771973,2.526994228363037,29.0
2970,-7.426421165466309,7.772202014923096,29.0
2971,-2.399242877960205,12.635163307189941,29.0
2972,7.164856433868408,11.344902992248535,29.0
2973,2.024282455444336,18.15877914428711,29.0
2974,-6.284442901611328,13.259955406188965,29.0
2975,-2.488323450088501,4.3892130851745605,29.0
2976,3.3771438598632812,17.798175811767578,29.0
2977,3.1105642318725586,17.568004608154297,29.0
2978,3.7379794120788574,17.490020751953125,29.0
2979,-6.89933967590332,13.21400260925293,29.0
2980,-7.088739395141602,13.928092956542969,29.0
2981,6.313735485076904,16.363866806030273,29.0
2982,-3.978060007095337,14.432950973510742,29.0
2983,-3.4190971851348877,11.634082794189453,29.0
2984,-6.755199432373047,14.391032218933105,29.0
2985,-7.950387477874756,13.01672077178955,29.0
2986,5.163387775421143,17.69469451904297,29.0
2987,6.247011661529541,16.47319984436035,29.0
2988,-2.6651697158813477,3.7876017093658447,29.0
2989,-4.084463119506836,13.893935203552246,29.0
2990,-1.8850960731506348,13.933046340942383,29.0
2991,7.997237682342529,11.287359237670898,29.0
2992,10.854056358337402,9.843228340148926,29.0
2993,4.366450786590576,17.953887939453125,29.0
2994,-4.3948974609375,13.060090065002441,29.0
2995,7.380675792694092,13.178247451782227,29.0
2996,6.17340087890625,16.224018096923828,29.0
2997,-6.621838092803955,6.700506210327148,29.0
2998,-2.2735965251922607,4.835755825042725,29.0
2999,5.840163707733154,16.309358596801758,29.0
3000,-1.6972194910049438,4.615060806274414,30.0
3001,-8.264498710632324,14.305234909057617,30.0
3002,2.1029231548309326,18.120485305786133,30.0
3003,4.947549343109131,17.806245803833008,30.0
3004,6.024654388427734,16.334165573120117,30.0
3005,4.805446624755859,17.688106536865234,30.0
3006,-5.71139669418335,12.218833923339844,30.0
3007,-2.0661489963531494,5.412520885467529,30.0
3008,-9.434687614440918,11.427084922790527,30.0
3009,-2.001945972442627,4.930361270904541,30.0
3010,-6.904118061065674,14.520621299743652,30.0
3011,13.686424255371094,1.0982011556625366,30.0
3012,-2.131436824798584,6.119122505187988,30.0
3013,4.588502407073975,16.97557830810547,30.0
3014,2.413900375366211,18.594463348388672,30.0
3015,-1.4895902872085571,6.959902286529541,30.0
3016,-6.44769811630249,14.812376976013184,30.0
3017,3.1210739612579346,17.643238067626953,30.0
3018,-3.2073283195495605,15.29939079284668,30.0
3019,7.92067289352417,12.290769577026367,30.0
3020,6.253233909606934,16.593080520629883,30.0
3021,-1.5024006366729736,8.613919258117676,30.0
3022,-1.7854570150375366,0.8342084884643555,30.0
3023,-4.244739055633545,10.434396743774414,30.0
3024,-1.8255361318588257,8.194929122924805,30.0
3025,7.571636199951172,8.327733039855957,30.0
3026,-4.978914260864258,12.103158950805664,30.0
3027,-2.7492735385894775,14.447112083435059,30.0
3028,-3.3302717208862305,15.174178123474121,30.0
3029,-2.2142319679260254,4.982073783874512,30.0
3030,-5.049163341522217,11.965127944946289,30.0
3031,-6.221038341522217,14.710514068603516,30.0
3032,-2.173821449279785,4.656425476074219,30.0
3033,-6.014734268188477,9.595422744750977,30.0
3034,-3.9024176597595215,14.65861701965332,30.0
3035,1.7939934730529785,6.9028520584106445,30.0
3036,1.7491950988769531,14.870038032531738,30.0
3037,-6.896662712097168,12.601526260375977,30.0
3038,14.167882919311523,3.2322373390197754,30.0
3039,-6.3306427001953125,14.75413990020752,30.0
3040,-2.074971914291382,4.875746726989746,30.0
3041,1.7939934730529785,6.9028520584106445,30.0
3042,8.943574905395508,12.063223838806152,30.0
3043,-3.3716301918029785,4.8176422119140625,30.0
3044,-3.8107433319091797,14.580780029296875,30.0
3045,-1.0150537490844727,8.459944725036621,30.0
3046,1.9245649576187134,4.595850467681885,30.0
3047,-9.576952934265137,12.467761993408203,30.0
3048,15.908913612365723,2.9537675380706787,30.0
3049,4.276226997375488,17.804859161376953,30.0
3050,-1.968376874923706,5.767995834350586,30.0
3051,-8.393974304199219,13.191712379455566,30.0
3052,-6.710435390472412,14.534296989440918,30.0
3053,5.412102222442627,17.545957565307617,30.0
3054,-3.856294631958008,15.692804336547852,30.0
3055,2.850396156311035,18.80657386779785,30.0
3056,11.24406909942627,9.842915534973145,30.0
3057,2.850396156311035,18.80657386779785,30.0
3058,2.1029231548309326,18.120485305786133,30.0
3059,-3.178171157836914,11.216670036315918,30.0
3060,-3.3650403022766113,11.453959465026855,30.0
3061,3.1210739612579346,17.643238067626953,30.0
3062,6.7569451332092285,11.430720329284668,30.0
3063,-1.4606406688690186,12.347050666809082,30.0
3064,-4.935576915740967,13.826430320739746,30.0
3065,8.312774658203125,9.184795379638672,30.0
3066,-9.249958992004395,13.08267593383789,30.0
3067,5.976772785186768,16.52654266357422,30.0
3068,-1.7854570150375366,0.8342084884643555,30.0
3069,-2.30037260055542,4.534491539001465,30.0
3070,-7.341303825378418,14.386550903320312,30.0
3071,-1.7406785488128662,6.65350866317749,30.0
3072,7.052191257476807,12.550210952758789,30.0
3073,1.7939934730529785,6.9028520584106445,30.0
3074,-6.4763312339782715,14.288793563842773,30.0
3075,-2.131436824798584,6.119122505187988,30.0
3076,3.3182902336120605,18.001497268676758,30.0
3077,2.7648262977600098,18.992298126220703,30.0
3078,3.4765141010284424,18.912853240966797,30.0
3079,-6.896662712097168,12.601526260375977,30.0
3080,-7.06731653213501,5.185476779937744,30.0
3081,6.306617259979248,14.978639602661133,30.0
3082,-4.0636396408081055,13.35644245147705,30.0
3083,-2.8665850162506104,11.154138565063477,30.0
3084,-6.713550090789795,12.934065818786621,30.0
3085,-7.979213714599609,14.851075172424316,30.0
3086,5.13845682144165,17.548254013061523,30.0
3087,6.138449668884277,16.661283493041992,30.0
3088,-2.380741834640503,4.661820411682129,30.0
3089,-3.984872341156006,14.293235778808594,30.0
3090,-1.968376874923706,5.767995834350586,30.0
3091,7.955428600311279,11.520903587341309,30.0
3092,10.971826553344727,9.092877388000488,30.0
3093,4.3148040771484375,17.811927795410156,30.0
3094,-3.846257448196411,14.673105239868164,30.0
3095,7.955428600311279,11.520903587341309,30.0
3096,6.024654388427734,16.334165573120117,30.0
3097,-6.367473125457764,11.017775535583496,30.0
3098,-2.2223289012908936,4.695385456085205,30.0
3099,5.9285502433776855,17.093505859375,30.0
3100,-1.8233599662780762,5.15120792388916,31.0
3101,-8.25869083404541,11.943585395812988,31.0
3102,2.209423065185547,18.389219284057617,31.0
3103,5.020636081695557,17.714269638061523,31.0
3104,5.945672035217285,16.677610397338867,31.0
3105,4.8519392013549805,17.77228546142578,31.0
3106,-5.708543300628662,11.997062683105469,31.0
3107,-1.9587980508804321,5.983539581298828,31.0
3108,-9.461203575134277,13.0458345413208,31.0
3109,-2.0015225410461426,4.9675798416137695,31.0
3110,-7.203464508056641,10.796924591064453,31.0
3111,13.627405166625977,0.1808350682258606,31.0
3112,-1.990777611732483,5.214590072631836,31.0
3113,4.076910495758057,17.954364776611328,31.0
3114,2.209423065185547,18.389219284057617,31.0
3115,-1.598044991493225,6.681035041809082,31.0
3116,-6.5512471199035645,10.521868705749512,31.0
3117,3.181978225708008,16.5877685546875,31.0
3118,-3.2456107139587402,5.003511428833008,31.0
3119,7.856021881103516,11.718513488769531,31.0
3120,6.753385543823242,10.645413398742676,31.0
3121,-1.4455463886260986,8.840534210205078,31.0
3122,-1.7034823894500732,6.3626389503479,31.0
3123,-4.169532299041748,14.331280708312988,31.0
3124,-1.8610044717788696,4.417461395263672,31.0
3125,7.463913917541504,11.342791557312012,31.0
3126,-4.816593647003174,12.403633117675781,31.0
3127,-2.7455203533172607,5.636871814727783,31.0
3128,-3.3150296211242676,6.058679103851318,31.0
3129,-2.106386661529541,4.77971887588501,31.0
3130,-4.765427112579346,13.589377403259277,31.0
3131,-6.656592845916748,14.870123863220215,31.0
3132,-2.170649290084839,5.123300075531006,31.0
3133,-5.768322944641113,11.832145690917969,31.0
3134,-3.8177685737609863,15.333146095275879,31.0
3135,1.880000352859497,17.89201545715332,31.0
3136,2.1583476066589355,18.406822204589844,31.0
3137,-6.933326721191406,12.790118217468262,31.0
3138,14.349132537841797,8.781519889831543,31.0
3139,-6.933326721191406,12.790118217468262,31.0
3140,-1.6993694305419922,5.052284240722656,31.0
3141,1.7142629623413086,17.82937240600586,31.0
3142,8.965810775756836,15.749515533447266,31.0
3143,-3.17569899559021,11.47579288482666,31.0
3144,-2.6814446449279785,11.254476547241211,31.0
3145,-1.017889380455017,8.904644012451172,31.0
3146,1.9129092693328857,17.697635650634766,31.0
3147,-9.561145782470703,12.549135208129883,31.0
3148,15.859686851501465,0.7849803566932678,31.0
3149,4.076910495758057,17.954364776611328,31.0
3150,-1.9215412139892578,5.7704949378967285,31.0
3151,-8.272505760192871,13.680700302124023,31.0
3152,-7.219417572021484,12.313996315002441,31.0
3153,5.396548271179199,17.506887435913086,31.0
3154,-3.8977816104888916,14.708494186401367,31.0
3155,3.0312697887420654,18.76458168029785,31.0
3156,11.592700958251953,2.2729063034057617,31.0
3157,2.930882453918457,18.531410217285156,31.0
3158,2.1433684825897217,5.599567413330078,31.0
3159,-3.055333137512207,6.021834373474121,31.0
3160,-3.3539648056030273,15.148506164550781,31.0
3161,3.1361613273620605,18.852516174316406,31.0
3162,7.142408847808838,11.24748706817627,31.0
3163,-1.4455463886260986,8.840534210205078,31.0
3164,-4.51541805267334,13.368115425109863,31.0
3165,8.230955123901367,10.512228965759277,31.0
3166,-9.211488723754883,12.550296783447266,31.0
3167,6.130703449249268,15.132170677185059,31.0
3168,-1.710505723953247,5.199733257293701,31.0
3169,-1.8586944341659546,6.616060256958008,31.0
3170,-7.427500247955322,11.01307201385498,31.0
3171,-1.5809764862060547,6.370932579040527,31.0
3172,7.123571872711182,10.431365966796875,31.0
3173,1.8808170557022095,18.12935447692871,31.0
3174,-6.473155975341797,14.921046257019043,31.0
3175,-1.598044991493225,6.681035041809082,31.0
3176,3.181978225708008,16.5877685546875,31.0
3177,2.745347499847412,18.918811798095703,31.0
3178,3.505467653274536,18.690387725830078,31.0
3179,-6.933326721191406,12.790118217468262,31.0
3180,-7.351230144500732,14.771639823913574,31.0
3181,6.196549415588379,16.55046844482422,31.0
3182,-3.1949918270111084,5.081801414489746,31.0
3183,-2.992319345474243,12.056594848632812,31.0
3184,-7.056164741516113,8.174969673156738,31.0
3185,-8.068334579467773,15.091010093688965,31.0
3186,5.086721897125244,17.799551010131836,31.0
3187,5.926724433898926,16.788654327392578,31.0
3188,-2.008274555206299,5.892251968383789,31.0
3189,-4.091651439666748,13.568314552307129,31.0
3190,-1.9215412139892578,5.7704949378967285,31.0
3191,7.8205766677856445,12.561582565307617,31.0
3192,10.984453201293945,10.458162307739258,31.0
3193,3.915602922439575,17.8802547454834,31.0
3194,-3.3015475273132324,2.8906853199005127,31.0
3195,8.184161186218262,11.642626762390137,31.0
3196,6.06229829788208,16.70371437072754,31.0
3197,-6.78173828125,12.988430976867676,31.0
3198,-1.6717894077301025,6.483316421508789,31.0
3199,5.963688850402832,16.781835556030273,31.0
3200,-1.8108187913894653,5.6745805740356445,32.0
3201,-8.134531021118164,13.804537773132324,32.0
3202,2.0649471282958984,18.297626495361328,32.0
3203,5.331572532653809,-4.5139594078063965,32.0
3204,5.9527435302734375,16.669321060180664,32.0
3205,5.232869625091553,12.69216251373291,32.0
3206,-5.708972930908203,11.906623840332031,32.0
3207,-1.8675484657287598,5.663817405700684,32.0
3208,-9.407678604125977,11.399299621582031,32.0
3209,-1.6545220613479614,7.308438777923584,32.0
3210,-7.297060489654541,13.510817527770996,32.0
3211,13.545659065246582,2.375650644302368,32.0
3212,-1.8495697975158691,7.129344940185547,32.0
3213,4.443367004394531,16.54865074157715,32.0
3214,2.3772454261779785,18.661128997802734,32.0
3215,-1.6802845001220703,13.727617263793945,32.0
3216,-6.499353408813477,13.451188087463379,32.0
3217,3.0943796634674072,19.09197998046875,32.0
3218,-3.401447057723999,12.304142951965332,32.0
3219,7.763052940368652,12.953083992004395,32.0
3220,6.598235607147217,10.665867805480957,32.0
3221,-1.4506251811981201,5.838396072387695,32.0
3222,-1.7561914920806885,5.806665420532227,32.0
3223,-4.200256824493408,10.700820922851562,32.0
3224,-1.7895020246505737,5.604976654052734,32.0
3225,7.252154350280762,10.92654037475586,32.0
3226,-5.276855945587158,12.554898262023926,32.0
3227,-2.6481001377105713,6.839969158172607,32.0
3228,-3.035957098007202,6.1972126960754395,32.0
3229,-1.5906161069869995,5.425433158874512,32.0
3230,-4.624576091766357,13.610858917236328,32.0
3231,-6.368588924407959,11.168758392333984,32.0
3232,-1.6802845001220703,13.727617263793945,32.0
3233,-5.769740104675293,14.998343467712402,32.0
3234,-3.7868940830230713,15.3505277633667,32.0
3235,2.0670082569122314,18.207355499267578,32.0
3236,2.3772454261779785,18.661128997802734,32.0
