,x,y,time
2508,-0.682649552822113,13.593613624572754,25.0
2509,-2.6134603023529053,11.579303741455078,25.0
2510,4.811112403869629,17.763912200927734,25.0
2511,-0.7585694789886475,14.585545539855957,25.0
2512,-2.6498706340789795,11.543169021606445,25.0
2513,-5.4685845375061035,11.9234037399292,25.0
2514,-3.7833898067474365,12.275727272033691,25.0
2515,4.236897945404053,17.627187728881836,25.0
2516,0.6033465266227722,9.615646362304688,25.0
2517,6.018675804138184,6.064634323120117,25.0
2518,-0.7585694789886475,14.585545539855957,25.0
2519,-2.0371170043945312,14.853797912597656,25.0
2520,-0.7585694789886475,14.585545539855957,25.0
2521,-3.7289512157440186,14.185855865478516,25.0
2522,5.31874942779541,17.36891746520996,25.0
2523,-1.68316650390625,14.858014106750488,25.0
2524,0.3364417552947998,0.39820972084999084,25.0
2525,-1.68316650390625,14.858014106750488,25.0
2526,-2.594261884689331,14.553983688354492,25.0
2527,-1.841237187385559,6.403538703918457,25.0
2528,-0.9434066414833069,8.884632110595703,25.0
2529,-0.637451171875,13.177363395690918,25.0
2530,-1.7471232414245605,14.928624153137207,25.0
2531,1.880232572555542,17.825464248657227,25.0
2532,-1.260178565979004,13.212246894836426,25.0
2533,-4.033779144287109,14.1099853515625,25.0
2534,-0.682649552822113,13.593613624572754,25.0
2535,-1.597429633140564,13.238364219665527,25.0
2536,-2.6694376468658447,12.067438125610352,25.0
2537,-1.8858469724655151,14.487794876098633,25.0
2538,-0.637451171875,13.177363395690918,25.0
2539,6.605707168579102,6.8909173011779785,25.0
2540,0.6033465266227722,9.615646362304688,25.0
2541,-1.667129635810852,5.2661027908325195,25.0
2542,-1.226332426071167,14.869336128234863,25.0
2543,-0.637451171875,13.177363395690918,25.0
2544,-4.328881740570068,11.638971328735352,25.0
2545,0.6033465266227722,9.615646362304688,25.0
2546,0.6033465266227722,9.615646362304688,25.0
2547,6.929261684417725,8.36976432800293,25.0
2548,2.317423105239868,15.331316947937012,25.0
2549,0.3364417552947998,0.39820972084999084,25.0
2550,-0.682649552822113,13.593613624572754,25.0
2551,7.543076038360596,10.313712120056152,25.0
2552,-1.6694154739379883,14.476417541503906,25.0
2553,2.605006456375122,13.743770599365234,25.0
2554,-4.279882431030273,13.925030708312988,25.0
2555,0.6033465266227722,9.615646362304688,25.0
2556,4.215950965881348,17.547317504882812,25.0
2557,-1.159048318862915,13.348872184753418,25.0
2558,-2.594261884689331,14.553983688354492,25.0
2559,6.0428266525268555,16.788272857666016,25.0
2560,-0.9190718531608582,13.095732688903809,25.0
2561,-0.637451171875,13.177363395690918,25.0
2562,-3.163527011871338,11.16933822631836,25.0
2563,-6.699674606323242,6.089321613311768,25.0
2564,-0.5578885078430176,14.700373649597168,25.0
2565,-1.226332426071167,14.869336128234863,25.0
2566,-1.057098627090454,14.869136810302734,25.0
2567,1.2670220136642456,5.971926212310791,25.0
2568,-1.206526517868042,13.876978874206543,25.0
2569,-3.4186792373657227,12.086559295654297,25.0
2570,-1.68316650390625,14.858014106750488,25.0
2571,4.236897945404053,17.627187728881836,25.0
2572,-3.361320972442627,10.354015350341797,25.0
2573,-2.938441514968872,14.456757545471191,25.0
2574,-0.682649552822113,13.593613624572754,25.0
2575,-5.4729814529418945,14.853177070617676,25.0
2576,4.282598972320557,17.63790512084961,25.0
2577,-2.186671257019043,13.55136775970459,25.0
2578,-2.0362863540649414,12.536534309387207,25.0
2579,-3.110130548477173,12.139373779296875,25.0
2580,-1.7471232414245605,14.928624153137207,25.0
2581,-3.2640862464904785,11.573538780212402,25.0
2582,0.6033465266227722,9.615646362304688,25.0
2583,6.709244251251221,10.58829402923584,25.0
2584,0.3364417552947998,0.39820972084999084,25.0
2585,2.071005344390869,18.139997482299805,25.0
2586,-1.667129635810852,5.2661027908325195,25.0
2587,-2.6416664123535156,10.296833992004395,25.0
2588,-0.9434066414833069,8.884632110595703,25.0
2589,-4.337909698486328,13.921950340270996,25.0
2590,-1.8458269834518433,14.87828254699707,25.0
2591,-2.5362448692321777,14.35503101348877,25.0
2592,-2.4117238521575928,4.94336462020874,25.0
2593,-4.057305335998535,12.03111457824707,25.0
2594,-1.226332426071167,14.869336128234863,25.0
2595,-3.020935297012329,11.52068042755127,25.0
2596,2.5785462856292725,18.719966888427734,25.0
2597,0.09593472629785538,13.647120475769043,25.0
2598,-2.57308292388916,4.830471515655518,25.0
2599,0.6033465266227722,9.615646362304688,25.0
2600,-0.022059408947825432,13.708220481872559,26.0
2601,-2.2226669788360596,12.488046646118164,26.0
2602,-2.86049222946167,4.688071250915527,26.0
2603,-2.09738826751709,11.71484375,26.0
2604,-3.4253804683685303,11.987730026245117,26.0
2605,0.23317056894302368,13.87739086151123,26.0
2606,4.6711106300354,17.613882064819336,26.0
2607,-0.5380805730819702,6.958728313446045,26.0
2608,-0.3256186544895172,14.233077049255371,26.0
2609,-2.690406084060669,4.437029838562012,26.0
2610,4.736888885498047,17.591962814331055,26.0
2611,-0.6982918381690979,-0.12554170191287994,26.0
2612,-2.448833703994751,12.4905424118042,26.0
2613,-5.566323280334473,7.50640869140625,26.0
2614,-3.8187267780303955,11.472244262695312,26.0
2615,4.326259136199951,17.60107421875,26.0
2616,0.5752730369567871,8.470998764038086,26.0
2617,5.430842399597168,17.517616271972656,26.0
2618,-0.5380805730819702,6.958728313446045,26.0
2619,-2.292245388031006,11.634697914123535,26.0
2620,-0.5380805730819702,6.958728313446045,26.0
2621,-3.4218180179595947,9.454363822937012,26.0
2622,5.20334529876709,17.74311637878418,26.0
2623,-1.8083823919296265,5.724329948425293,26.0
2624,0.23317056894302368,13.87739086151123,26.0
2625,-2.09738826751709,11.71484375,26.0
2626,-2.539679527282715,11.53934097290039,26.0
2627,-2.0782108306884766,14.89005184173584,26.0
2628,-0.6982918381690979,-0.12554170191287994,26.0
2629,-0.21628665924072266,-2.4582624435424805,26.0
2630,-2.0746102333068848,11.748903274536133,26.0
2631,1.676301121711731,16.909988403320312,26.0
2632,-1.1435136795043945,14.853069305419922,26.0
2633,-4.071380138397217,13.536334037780762,26.0
2634,-0.31808432936668396,14.482213020324707,26.0
2635,-1.7939765453338623,14.924736022949219,26.0
2636,-2.809112787246704,11.000929832458496,26.0
2637,-2.0746102333068848,11.748903274536133,26.0
2638,-0.3256186544895172,14.233077049255371,26.0
2639,6.89450740814209,3.492738723754883,26.0
2640,0.6433908939361572,9.628957748413086,26.0
2641,-1.7939765453338623,14.924736022949219,26.0
2642,-1.1435136795043945,14.853069305419922,26.0
2643,-0.3256186544895172,14.233077049255371,26.0
2644,-4.9816060066223145,13.95261287689209,26.0
2645,0.4465450048446655,9.207038879394531,26.0
2646,0.4465450048446655,9.207038879394531,26.0
2647,7.0696187019348145,10.513944625854492,26.0
2648,2.56931734085083,17.591333389282227,26.0
2649,0.23317056894302368,13.87739086151123,26.0
2650,-0.08413702994585037,14.22881031036377,26.0
2651,7.503075122833252,8.547001838684082,26.0
2652,-1.7075711488723755,14.905220031738281,26.0
2653,3.509592294692993,17.164548873901367,26.0
2654,-4.62045955657959,8.800750732421875,26.0
2655,-0.022059408947825432,13.708220481872559,26.0
2656,4.480603218078613,17.693559646606445,26.0
2657,-1.1435136795043945,14.853069305419922,26.0
2658,-2.9465370178222656,11.350851058959961,26.0
2659,6.018363952636719,16.42679786682129,26.0
2660,-0.07524504512548447,14.328689575195312,26.0
2661,-0.07524504512548447,14.328689575195312,26.0
2662,-3.4522533416748047,11.688187599182129,26.0
2663,-6.668858528137207,8.977827072143555,26.0
2664,-0.3256186544895172,14.233077049255371,26.0
2665,-1.145363211631775,13.318595886230469,26.0
2666,-0.3256186544895172,14.233077049255371,26.0
2667,0.7455053925514221,-0.5708084106445312,26.0
2668,-0.5717690587043762,14.377435684204102,26.0
2669,-3.165142059326172,11.801396369934082,26.0
2670,-1.495418667793274,14.130269050598145,26.0
2671,4.480603218078613,17.693559646606445,26.0
2672,-3.4818451404571533,10.332114219665527,26.0
2673,-3.149658441543579,14.118144989013672,26.0
2674,-0.5717690587043762,14.377435684204102,26.0
2675,-5.315887451171875,5.62553596496582,26.0
2676,4.106708526611328,17.093631744384766,26.0
2677,-2.2150487899780273,4.966407775878906,26.0
2678,-2.0782108306884766,14.89005184173584,26.0
2679,-3.090656042098999,14.36007308959961,26.0
2680,-1.7075711488723755,14.905220031738281,26.0
2681,-3.429157018661499,10.127382278442383,26.0
2682,0.6433908939361572,9.628957748413086,26.0
2683,6.728680610656738,-6.0418548583984375,26.0
2684,-0.022059408947825432,13.708220481872559,26.0
2685,2.0614349842071533,17.765338897705078,26.0
2686,-1.579676866531372,8.189427375793457,26.0
2687,-2.451798677444458,4.799167633056641,26.0
2688,-1.0463576316833496,13.27462387084961,26.0
2689,-4.587543964385986,11.448188781738281,26.0
2690,-2.3512628078460693,11.764549255371094,26.0
2691,-2.4493932723999023,11.473028182983398,26.0
2692,-2.451798677444458,4.799167633056641,26.0
2693,-3.869222402572632,13.3411226272583,26.0
2694,-1.145363211631775,13.318595886230469,26.0
2695,-2.945220470428467,11.532135963439941,26.0
2696,2.703402280807495,17.433361053466797,26.0
2697,-0.07524504512548447,14.328689575195312,26.0
2698,-2.6251473426818848,11.288619995117188,26.0
2699,0.4465450048446655,9.207038879394531,26.0
2700,-0.0728912353515625,14.121034622192383,27.0
2701,-2.277413845062256,14.470857620239258,27.0
2702,-2.8477795124053955,11.861444473266602,27.0
2703,-1.9812301397323608,14.687639236450195,27.0
2704,-3.389488935470581,2.945458173751831,27.0
2705,-0.18884435296058655,-1.695171594619751,27.0
2706,4.741469860076904,17.76873779296875,27.0
2707,-0.5936658978462219,-2.4960756301879883,27.0
2708,-0.6851244568824768,12.660454750061035,27.0
2709,-2.693241596221924,11.59214973449707,27.0
2710,4.707568168640137,17.092477798461914,27.0
2711,-0.5919709205627441,-1.2512108087539673,27.0
2712,-2.489854097366333,4.133035659790039,27.0
2713,-5.7278666496276855,11.894176483154297,27.0
2714,-3.8042986392974854,11.41358757019043,27.0
2715,3.9674181938171387,17.570110321044922,27.0
2716,0.5126846432685852,9.126986503601074,27.0
2717,5.434852600097656,12.891498565673828,27.0
2718,-0.5936658978462219,-2.4960756301879883,27.0
2719,-2.1772191524505615,4.682610034942627,27.0
2720,-0.5936658978462219,-2.4960756301879883,27.0
2721,-3.3062679767608643,11.72127628326416,27.0
2722,5.074280261993408,17.668079376220703,27.0
2723,-1.7406656742095947,12.744085311889648,27.0
2724,0.4862518310546875,-1.887696623802185,27.0
2725,-1.4926440715789795,13.88403606414795,27.0
2726,-2.548830270767212,4.369362831115723,27.0
2727,-2.10718035697937,14.668272972106934,27.0
2728,-0.7704693078994751,8.480494499206543,27.0
2729,-0.18884435296058655,-1.695171594619751,27.0
2730,-1.9362562894821167,14.672987937927246,27.0
2731,1.509400725364685,17.035600662231445,27.0
2732,-1.563896656036377,14.886797904968262,27.0
2733,-4.003523349761963,10.749935150146484,27.0
2734,-0.5919709205627441,-1.2512108087539673,27.0
2735,-1.563896656036377,14.886797904968262,27.0
2736,-2.9307446479797363,11.157257080078125,27.0
2737,-1.5517109632492065,14.664729118347168,27.0
2738,-0.1633652299642563,14.266515731811523,27.0
2739,6.9212517738342285,9.133809089660645,27.0
2740,0.5126846432685852,9.126986503601074,27.0
2741,-1.5298446416854858,14.873749732971191,27.0
2742,-1.3224296569824219,7.918541431427002,27.0
2743,-0.36974629759788513,6.541433334350586,27.0
2744,-4.696913719177246,13.981595993041992,27.0
2745,0.7137829661369324,1.5749088525772095,27.0
2746,0.4862518310546875,-1.887696623802185,27.0
2747,7.153480052947998,8.467227935791016,27.0
2748,2.6017074584960938,16.276304244995117,27.0
2749,-0.0728912353515625,14.121034622192383,27.0
2750,-0.0728912353515625,14.121034622192383,27.0
2751,7.487217426300049,8.974860191345215,27.0
2752,-1.668923020362854,7.048868179321289,27.0
2753,2.6576995849609375,16.670419692993164,27.0
2754,-4.825024127960205,12.545469284057617,27.0
2755,-0.0728912353515625,14.121034622192383,27.0
2756,4.520195484161377,17.35687255859375,27.0
2757,-1.3224296569824219,7.918541431427002,27.0
2758,-2.686164617538452,15.58271312713623,27.0
2759,6.052606582641602,16.91524887084961,27.0
2760,-0.0728912353515625,14.121034622192383,27.0
2761,-0.0728912353515625,14.121034622192383,27.0
2762,-3.352141857147217,14.013854026794434,27.0
2763,-6.716364860534668,10.603120803833008,27.0
2764,-0.5936658978462219,-2.4960756301879883,27.0
2765,-1.1900917291641235,13.251323699951172,27.0
2766,-0.36974629759788513,6.541433334350586,27.0
2767,0.7137829661369324,1.5749088525772095,27.0
2768,-0.5936658978462219,-2.4960756301879883,27.0
2769,-3.158519983291626,12.20124626159668,27.0
2770,-1.5298446416854858,14.873749732971191,27.0
2771,4.633023262023926,17.725587844848633,27.0
2772,-3.5036442279815674,11.550457000732422,27.0
2773,-3.278381586074829,10.59048080444336,27.0
2774,-0.6851244568824768,12.660454750061035,27.0
2775,-5.279046058654785,10.638676643371582,27.0
2776,4.153464317321777,17.599157333374023,27.0
2777,-2.219923734664917,3.751429796218872,27.0
2778,-2.10718035697937,14.668272972106934,27.0
2779,-3.0221505165100098,14.195589065551758,27.0
2780,-1.748241662979126,13.014521598815918,27.0
2781,-3.288593053817749,12.437582969665527,27.0
2782,0.5126846432685852,9.126986503601074,27.0
2783,6.818954944610596,8.9710693359375,27.0
2784,-0.18884435296058655,-1.695171594619751,27.0
2785,2.106419086456299,-0.24404089152812958,27.0
2786,-1.5517109632492065,14.664729118347168,27.0
2787,-2.430856704711914,11.943795204162598,27.0
2788,-0.6851244568824768,12.660454750061035,27.0
2789,-4.612625598907471,13.903258323669434,27.0
2790,-2.088106155395508,-1.3189595937728882,27.0
2791,-2.430856704711914,11.943795204162598,27.0
2792,-2.603567361831665,11.155468940734863,27.0
2793,-4.072173118591309,12.857430458068848,27.0
2794,-1.3224296569824219,7.918541431427002,27.0
2795,-3.044750928878784,11.999279975891113,27.0
2796,2.492506265640259,17.122182846069336,27.0
2797,-0.36974629759788513,6.541433334350586,27.0
2798,-2.412628173828125,11.548089027404785,27.0
2799,0.4862518310546875,-1.887696623802185,27.0
2800,0.18186455965042114,13.899201393127441,28.0
2801,-2.2198352813720703,4.611001968383789,28.0
2802,-2.8848626613616943,11.61561107635498,28.0
2803,-1.9864110946655273,13.149489402770996,28.0
2804,-3.5007498264312744,11.518389701843262,28.0
2805,0.18021728098392487,13.9136381149292,28.0
2806,4.694464683532715,17.608196258544922,28.0
2807,-0.8410549163818359,13.830578804016113,28.0
2808,-1.0735143423080444,8.01872730255127,28.0
2809,-2.718339443206787,11.499307632446289,28.0
2810,4.8708720207214355,1.0343272686004639,28.0
2811,-0.8410549163818359,13.830578804016113,28.0
2812,-2.4433131217956543,4.361987113952637,28.0
2813,-5.777914524078369,12.125021934509277,28.0
2814,-3.7501704692840576,11.443862915039062,28.0
2815,3.6972460746765137,17.290075302124023,28.0
2816,0.9745420217514038,8.67872428894043,28.0
2817,5.335554122924805,6.827089786529541,28.0
2818,-1.0247864723205566,8.62171459197998,28.0
2819,-2.1785314083099365,5.203588008880615,28.0
2820,-0.8410549163818359,13.830578804016113,28.0
2821,-3.4850692749023438,15.013011932373047,28.0
2822,4.9688191413879395,17.600709915161133,28.0
2823,-1.3349392414093018,12.323015213012695,28.0
2824,0.5949451923370361,9.841938972473145,28.0
2825,-1.4626612663269043,7.933582782745361,28.0
2826,-2.3656954765319824,3.893319606781006,28.0
2827,-2.1785314083099365,5.203588008880615,28.0
2828,-1.0735143423080444,8.01872730255127,28.0
2829,0.18021728098392487,13.9136381149292,28.0
2830,-1.9744428396224976,6.486737251281738,28.0
2831,1.5322288274765015,-1.650492548942566,28.0
2832,-1.4719005823135376,12.292624473571777,28.0
2833,-4.007986545562744,13.939733505249023,28.0
2834,-0.8410549163818359,13.830578804016113,28.0
2835,-1.3715451955795288,8.04977035522461,28.0
2836,-2.7824177742004395,6.07896614074707,28.0
2837,-1.4776298999786377,12.21309757232666,28.0
2838,0.18021728098392487,13.9136381149292,28.0
2839,7.037380695343018,9.044317245483398,28.0
2840,0.1886209100484848,14.050407409667969,28.0
2841,-1.3715451955795288,8.04977035522461,28.0
2842,-1.4626612663269043,7.933582782745361,28.0
2843,-0.2577136158943176,14.510330200195312,28.0
2844,-4.589978218078613,11.089054107666016,28.0
2845,0.9745420217514038,8.67872428894043,28.0
2846,0.9075424075126648,5.897817611694336,28.0
2847,7.094015121459961,11.771089553833008,28.0
2848,2.7506110668182373,18.595104217529297,28.0
2849,0.1886209100484848,14.050407409667969,28.0
2850,0.18186455965042114,13.899201393127441,28.0
2851,7.5075483322143555,8.142186164855957,28.0
2852,-1.4637387990951538,11.194320678710938,28.0
2853,2.8130829334259033,16.429302215576172,28.0
2854,-5.242043972015381,13.742671012878418,28.0
2855,0.18021728098392487,13.9136381149292,28.0
2856,4.082388877868652,17.876312255859375,28.0
2857,-1.3349392414093018,12.323015213012695,28.0
2858,-2.4948954582214355,4.736692428588867,28.0
2859,5.655661582946777,17.076435089111328,28.0
2860,0.18186455965042114,13.899201393127441,28.0
2861,0.18186455965042114,13.899201393127441,28.0
2862,-3.566337823867798,13.645126342773438,28.0
2863,-6.948310852050781,8.384886741638184,28.0
2864,-1.0735143423080444,8.01872730255127,28.0
2865,-1.0247864723205566,8.62171459197998,28.0
2866,-0.2577136158943176,14.510330200195312,28.0
2867,0.9745420217514038,8.67872428894043,28.0
2868,-1.3052188158035278,6.958540439605713,28.0
2869,-3.046543598175049,11.389398574829102,28.0
2870,-1.4828239679336548,12.381240844726562,28.0
2871,4.694464683532715,17.608196258544922,28.0
2872,-3.7030181884765625,14.148786544799805,28.0
2873,-3.4850692749023438,15.013011932373047,28.0
2874,-0.8410549163818359,13.830578804016113,28.0
2875,-5.193746566772461,11.244443893432617,28.0
2876,4.378604888916016,17.701065063476562,28.0
2877,-2.2198352813720703,4.611001968383789,28.0
2878,-2.047919273376465,12.887833595275879,28.0
2879,-3.065757989883423,15.68890380859375,28.0
2880,-1.3349392414093018,12.323015213012695,28.0
2881,-3.32780122756958,13.97653579711914,28.0
2882,0.5949451923370361,9.841938972473145,28.0
2883,6.8255414962768555,9.439159393310547,28.0
2884,0.18021728098392487,13.9136381149292,28.0
2885,2.2333858013153076,16.408092498779297,28.0
2886,-1.4828239679336548,12.381240844726562,28.0
2887,-2.3656954765319824,3.893319606781006,28.0
2888,-1.0735143423080444,8.01872730255127,28.0
2889,-4.46514892578125,5.360141277313232,28.0
2890,-2.047919273376465,12.887833595275879,28.0
2891,-2.4500226974487305,4.760625839233398,28.0
2892,-2.1785314083099365,5.203588008880615,28.0
2893,-4.066751956939697,14.102218627929688,28.0
2894,-1.3715451955795288,8.04977035522461,28.0
2895,-3.065757989883423,15.68890380859375,28.0
2896,2.7568347454071045,17.172643661499023,28.0
2897,-0.2577136158943176,14.510330200195312,28.0
2898,-2.3141090869903564,11.607088088989258,28.0
2899,0.5949451923370361,9.841938972473145,28.0
2900,0.877057671546936,8.784979820251465,29.0
2901,-2.2670247554779053,6.579185485839844,29.0
2902,-2.8182780742645264,11.349316596984863,29.0
2903,-2.2766425609588623,4.579669952392578,29.0
2904,-3.161912679672241,5.290146350860596,29.0
2905,0.8637179136276245,8.858867645263672,29.0
2906,5.2602972984313965,17.687116622924805,29.0
2907,-0.984150230884552,8.271100997924805,29.0
2908,-1.3832184076309204,8.97958755493164,29.0
2909,-2.605591297149658,4.625776290893555,29.0
2910,4.912914752960205,17.520055770874023,29.0
2911,-0.6078822016716003,-1.6718450784683228,29.0
2912,-2.4030535221099854,6.04629373550415,29.0
2913,-5.755437850952148,14.587800979614258,29.0
2914,-3.7779176235198975,10.57834529876709,29.0
2915,3.8083064556121826,17.912302017211914,29.0
2916,0.877057671546936,8.784979820251465,29.0
2917,5.464915752410889,17.559032440185547,29.0
2918,-0.984150230884552,8.271100997924805,29.0
2919,-2.5976967811584473,12.529520988464355,29.0
2920,-0.984150230884552,8.271100997924805,29.0
2921,-3.30995774269104,10.613968849182129,29.0
2922,5.163387775421143,17.69469451904297,29.0
2923,-1.2827186584472656,13.902436256408691,29.0
2924,0.8543758392333984,8.873905181884766,29.0
2925,-1.4484715461730957,12.296183586120605,29.0
2926,-2.3907711505889893,4.3028998374938965,29.0
2927,-2.2173044681549072,3.692866325378418,29.0
2928,-0.984150230884552,8.271100997924805,29.0
2929,0.8543758392333984,8.873905181884766,29.0
2930,-2.2670247554779053,6.579185485839844,29.0
2931,1.6537220478057861,7.0591936111450195,29.0
2932,-1.4484715461730957,12.296183586120605,29.0
2933,-4.022410869598389,11.270612716674805,29.0
2934,-0.6078822016716003,-1.6718450784683228,29.0
2935,-1.4467779397964478,13.041890144348145,29.0
2936,-2.7000279426574707,4.506752014160156,29.0
2937,-1.3832184076309204,8.97958755493164,29.0
2938,0.7862042784690857,4.9328932762146,29.0
2939,7.40653657913208,10.87523078918457,29.0
2940,0.877057671546936,8.784979820251465,29.0
2941,-1.4484715461730957,12.296183586120605,29.0
2942,-1.4467779397964478,13.041890144348145,29.0
2943,-0.6078822016716003,-1.6718450784683228,29.0
2944,-4.383150100708008,11.188653945922852,29.0
2945,0.877057671546936,8.784979820251465,29.0
2946,0.877057671546936,8.784979820251465,29.0
2947,7.330972194671631,11.099560737609863,29.0
2948,2.682935953140259,18.686920166015625,29.0
2949,0.4581526517868042,8.883612632751465,29.0
2950,0.7862042784690857,4.9328932762146,29.0
2951,7.670007705688477,8.428327560424805,29.0
2952,-1.4484715461730957,12.296183586120605,29.0
2953,2.840024709701538,16.568843841552734,29.0
2954,-4.904402732849121,11.90029525756836,29.0
2955,0.4581526517868042,8.883612632751465,29.0
2956,4.366450786590576,17.953887939453125,29.0
2957,-1.4484715461730957,12.296183586120605,29.0
2958,-2.3907711505889893,4.3028998374938965,29.0
2959,5.684840202331543,16.720359802246094,29.0
2960,0.4581526517868042,8.883612632751465,29.0
2961,0.4581526517868042,8.883612632751465,29.0
2962,-3.0401647090911865,6.300522804260254,29.0
2963,-6.756904602050781,14.461935997009277,29.0
2964,-1.2827186584472656,13.902436256408691,29.0
2965,-0.984150230884552,8.271100997924805,29.0
2966,-0.6078822016716003,-1.6718450784683228,29.0
2967,0.8543758392333984,8.873905181884766,29.0
2968,-1.2827186584472656,13.902436256408691,29.0
2969,-2.8182780742645264,11.349316596984863,29.0
2970,-2.4499971866607666,4.943731784820557,29.0
2971,5.163387775421143,17.69469451904297,29.0
2972,-3.802321434020996,14.668506622314453,29.0
2973,-3.4503257274627686,14.224871635437012,29.0
2974,-0.984150230884552,8.271100997924805,29.0
2975,-5.36836051940918,10.685784339904785,29.0
2976,4.270806789398193,17.795501708984375,29.0
2977,-2.2888031005859375,4.520650386810303,29.0
2978,-2.2670247554779053,6.579185485839844,29.0
2979,-3.2097439765930176,15.990127563476562,29.0
2980,-1.4484715461730957,12.296183586120605,29.0
2981,-2.9910097122192383,15.52012825012207,29.0
2982,0.8878364562988281,5.847633361816406,29.0
2983,7.085786819458008,11.150729179382324,29.0
2984,0.4581526517868042,8.883612632751465,29.0
2985,2.4082820415496826,17.050983428955078,29.0
2986,-1.9509316682815552,5.9818549156188965,29.0
2987,-2.312326669692993,4.995395183563232,29.0
2988,-0.984150230884552,8.271100997924805,29.0
2989,-4.3948974609375,13.060090065002441,29.0
2990,-2.4117431640625,11.411407470703125,29.0
2991,-2.433378219604492,5.178780555725098,29.0
2992,-2.2173044681549072,3.692866325378418,29.0
2993,-4.268326282501221,11.0772123336792,29.0
2994,-2.060986280441284,4.8944172859191895,29.0
2995,-3.1069908142089844,4.996118545532227,29.0
2996,2.682935953140259,18.686920166015625,29.0
2997,-0.6078822016716003,-1.6718450784683228,29.0
2998,-2.596395492553711,4.370695114135742,29.0
2999,0.7862042784690857,4.9328932762146,29.0
3000,0.35274994373321533,8.87473201751709,30.0
3001,-2.2223289012908936,4.695385456085205,30.0
3002,-2.770636796951294,11.274142265319824,30.0
3003,-2.124932050704956,4.777892589569092,30.0
3004,-3.0041980743408203,11.306529998779297,30.0
3005,0.3697894513607025,9.2846097946167,30.0
3006,5.35204553604126,17.42954444885254,30.0
3007,-0.9739967584609985,13.634931564331055,30.0
3008,-1.0150537490844727,8.459944725036621,30.0
3009,-2.2971346378326416,4.947693824768066,30.0
3010,4.473922252655029,17.753864288330078,30.0
3011,-1.1505740880966187,13.194648742675781,30.0
3012,-2.2837886810302734,5.052644729614258,30.0
3013,-5.425313472747803,13.124625205993652,30.0
3014,-3.6681108474731445,13.963571548461914,30.0
3015,3.7432141304016113,17.980302810668945,30.0
3016,1.5378586053848267,5.2061543464660645,30.0
3017,5.412102222442627,17.545957565307617,30.0
3018,-1.0574252605438232,7.7591047286987305,30.0
3019,-2.284543991088867,14.816452026367188,30.0
3020,-1.0150537490844727,8.459944725036621,30.0
3021,-3.2935476303100586,11.273872375488281,30.0
3022,5.4719624519348145,13.014911651611328,30.0
3023,-1.1505740880966187,13.194648742675781,30.0
3024,1.5630836486816406,7.268085956573486,30.0
3025,-1.1505740880966187,13.194648742675781,30.0
3026,-2.3073806762695312,4.352611064910889,30.0
3027,-1.968376874923706,5.767995834350586,30.0
3028,-0.9739967584609985,13.634931564331055,30.0
3029,1.585891604423523,-0.6117819547653198,30.0
3030,-2.1529064178466797,5.053523063659668,30.0
3031,1.5630836486816406,7.268085956573486,30.0
3032,-1.452162742614746,11.878276824951172,30.0
3033,-3.959937572479248,14.77600383758545,30.0
3034,-1.0150537490844727,8.459944725036621,30.0
3035,-1.452162742614746,11.878276824951172,30.0
3036,-2.2971346378326416,4.947693824768066,30.0
3037,-1.1505740880966187,13.194648742675781,30.0
3038,0.3697894513607025,9.2846097946167,30.0
3039,7.358100891113281,13.709953308105469,30.0
3040,-0.1796729862689972,8.27358627319336,30.0
3041,-1.4599339962005615,11.997426986694336,30.0
3042,-1.452162742614746,11.878276824951172,30.0
3043,-1.3378663063049316,13.57940673828125,30.0
3044,-4.404101848602295,14.134986877441406,30.0
3045,0.35274994373321533,8.87473201751709,30.0
3046,-0.1796729862689972,8.27358627319336,30.0
3047,7.510408401489258,10.057622909545898,30.0
3048,2.5280771255493164,18.593399047851562,30.0
3049,-0.1796729862689972,8.27358627319336,30.0
3050,-0.1796729862689972,8.27358627319336,30.0
3051,7.670938968658447,10.544229507446289,30.0
3052,-1.452162742614746,11.878276824951172,30.0
3053,2.5280771255493164,18.593399047851562,30.0
3054,-4.8622589111328125,13.589225769042969,30.0
3055,0.35274994373321533,8.87473201751709,30.0
3056,4.399127006530762,17.789743423461914,30.0
3057,-1.0574252605438232,7.7591047286987305,30.0
3058,-2.20784854888916,4.985406398773193,30.0
3059,5.650965690612793,16.949249267578125,30.0
3060,-0.1796729862689972,8.27358627319336,30.0
3061,0.35274994373321533,8.87473201751709,30.0
3062,-3.1747796535491943,16.48059844970703,30.0
3063,-6.754230499267578,14.701741218566895,30.0
3064,-1.1505740880966187,13.194648742675781,30.0
3065,-1.0574252605438232,7.7591047286987305,30.0
3066,-0.615490734577179,8.188899993896484,30.0
3067,0.31757527589797974,9.08578872680664,30.0
3068,-1.0316849946975708,12.795195579528809,30.0
3069,-2.8374414443969727,5.534076690673828,30.0
3070,-2.1916913986206055,4.667549133300781,30.0
3071,5.145738124847412,17.45145606994629,30.0
3072,-3.8303470611572266,14.646905899047852,30.0
3073,-3.8478200435638428,9.897252082824707,30.0
3074,-1.0574252605438232,7.7591047286987305,30.0
3075,-5.447797775268555,3.7914960384368896,30.0
3076,4.290012836456299,17.643831253051758,30.0
3077,-2.05220103263855,5.373544692993164,30.0
3078,-2.0933821201324463,4.816827774047852,30.0
3079,-3.1747796535491943,16.48059844970703,30.0
3080,-1.722521424293518,6.306018829345703,30.0
