,x,y,time
2552,2.1707849502563477,14.691936492919922,25.0
2553,8.468314170837402,10.974331855773926,25.0
2554,-2.875126600265503,11.414787292480469,25.0
2555,6.180367946624756,7.619990348815918,25.0
2556,2.9300730228424072,17.165645599365234,25.0
2557,1.0688281059265137,-0.5962942242622375,25.0
2558,-0.8474796414375305,11.402141571044922,25.0
2559,4.130336284637451,17.47667694091797,25.0
2560,-3.3277645111083984,11.947028160095215,25.0
2561,1.443299412727356,16.797834396362305,25.0
2562,-1.159048318862915,13.348872184753418,25.0
2563,-5.9474287033081055,6.70149040222168,25.0
2564,3.510732412338257,17.35165786743164,25.0
2565,-2.4499800205230713,11.942363739013672,25.0
2566,-2.6893017292022705,11.366113662719727,25.0
2567,-2.1790173053741455,12.156585693359375,25.0
2568,-7.159254550933838,14.150967597961426,25.0
2569,-1.9272297620773315,10.41696834564209,25.0
2570,-2.4614877700805664,11.37673568725586,25.0
2571,-6.3645148277282715,10.959402084350586,25.0
2572,6.259791851043701,8.872322082519531,25.0
2573,-1.5451126098632812,12.959610939025879,25.0
2574,-5.664167404174805,13.498942375183105,25.0
2575,-2.591421604156494,11.790287971496582,25.0
2576,2.2824320793151855,16.629337310791016,25.0
2577,-4.516164302825928,11.979531288146973,25.0
2578,1.880232572555542,17.825464248657227,25.0
2579,-4.304600238800049,8.335787773132324,25.0
2580,-6.194672584533691,6.776488304138184,25.0
2581,-3.2840092182159424,11.614755630493164,25.0
2582,-8.756051063537598,8.574644088745117,25.0
2583,1.6376283168792725,14.928356170654297,25.0
2584,-4.2732253074646,9.332709312438965,25.0
2585,-3.580691337585449,10.48166561126709,25.0
2586,-1.841237187385559,6.403538703918457,25.0
2587,2.05429744720459,15.34035873413086,25.0
2588,-2.186671257019043,13.55136775970459,25.0
2589,5.853489398956299,7.672295570373535,25.0
2590,0.14962047338485718,13.886754989624023,25.0
2591,-4.749654293060303,11.057287216186523,25.0
2592,-4.331272125244141,10.886618614196777,25.0
2593,-4.291929244995117,10.950775146484375,25.0
2594,-7.658686637878418,9.791589736938477,25.0
2595,-8.449405670166016,14.708187103271484,25.0
2596,4.810622215270996,17.72265625,25.0
2597,-1.8289825916290283,5.955891132354736,25.0
2598,-5.972517967224121,13.447138786315918,25.0
2599,1.7409369945526123,17.876745223999023,25.0
2600,4.882224082946777,17.738834381103516,26.0
2601,7.366831302642822,12.901921272277832,26.0
2602,-2.264948606491089,4.600258827209473,26.0
2603,-7.1772260665893555,10.724310874938965,26.0
2604,3.5903618335723877,17.599895477294922,26.0
2605,-2.9325203895568848,11.903696060180664,26.0
2606,-3.149658441543579,14.118144989013672,26.0
2607,-9.001855850219727,11.823256492614746,26.0
2608,-2.0904860496520996,14.82403564453125,26.0
2609,-8.129433631896973,10.262323379516602,26.0
2610,-4.414430141448975,11.145520210266113,26.0
2611,-2.448833703994751,12.4905424118042,26.0
2612,2.8490781784057617,17.86256980895996,26.0
2613,-7.026630878448486,6.837217807769775,26.0
2614,-2.81142520904541,11.261110305786133,26.0
2615,-4.844285488128662,7.50001859664917,26.0
2616,3.0220584869384766,16.950538635253906,26.0
2617,13.221232414245605,2.0854883193969727,26.0
2618,-1.1435136795043945,14.853069305419922,26.0
2619,4.053436756134033,17.48246192932129,26.0
2620,-1.6818071603775024,14.728464126586914,26.0
2621,-8.756269454956055,9.950721740722656,26.0
2622,-0.07524504512548447,14.328689575195312,26.0
2623,1.878545880317688,13.85201644897461,26.0
2624,4.072930335998535,17.560789108276367,26.0
2625,-1.8474246263504028,-2.1673755645751953,26.0
2626,2.1128251552581787,18.184843063354492,26.0
2627,-3.149658441543579,14.118144989013672,26.0
2628,-4.291277885437012,12.653603553771973,26.0
2629,-2.4988043308258057,5.058653831481934,26.0
2630,8.128849029541016,9.569856643676758,26.0
2631,-3.428027629852295,14.298709869384766,26.0
2632,2.074784278869629,16.34211540222168,26.0
2633,1.983038306236267,15.56843376159668,26.0
2634,-8.828981399536133,8.688755989074707,26.0
2635,-5.502172946929932,10.2803373336792,26.0
2636,-5.494491100311279,5.276596546173096,26.0
2637,-2.995260238647461,3.7248194217681885,26.0
2638,-3.1748287677764893,11.166650772094727,26.0
2639,-4.105513572692871,11.874454498291016,26.0
2640,-6.479955673217773,6.325582981109619,26.0
2641,-6.62119722366333,10.376725196838379,26.0
2642,-2.4988043308258057,5.058653831481934,26.0
2643,11.726436614990234,6.93497371673584,26.0
2644,-2.6322667598724365,14.655399322509766,26.0
2645,4.106708526611328,17.093631744384766,26.0
2646,1.835553526878357,18.10494613647461,26.0
2647,2.8490781784057617,17.86256980895996,26.0
2648,-1.311081051826477,1.6133339405059814,26.0
2649,6.308834552764893,8.44254207611084,26.0
2650,-1.9740766286849976,12.503711700439453,26.0
2651,-2.690406084060669,4.437029838562012,26.0
2652,2.188901424407959,16.42226219177246,26.0
2653,7.664123058319092,9.297867774963379,26.0
2654,-2.992427349090576,12.267904281616211,26.0
2655,6.245077610015869,8.23589038848877,26.0
2656,3.3696250915527344,0.4116644263267517,26.0
2657,0.4465450048446655,9.207038879394531,26.0
2658,-0.3256186544895172,14.233077049255371,26.0
2659,4.018003940582275,17.176820755004883,26.0
2660,-3.4443163871765137,11.965303421020508,26.0
2661,1.4470316171646118,16.771018981933594,26.0
2662,-1.311081051826477,1.6133339405059814,26.0
2663,-5.773437976837158,7.119725227355957,26.0
2664,3.8122470378875732,17.56820297241211,26.0
2665,-2.495534658432007,11.630069732666016,26.0
2666,-2.995260238647461,3.7248194217681885,26.0
2667,-2.451798677444458,4.799167633056641,26.0
2668,-7.037106513977051,10.907390594482422,26.0
2669,-1.8172646760940552,5.088716983795166,26.0
2670,-2.5496621131896973,14.470501899719238,26.0
2671,-6.6698784828186035,6.1463470458984375,26.0
2672,6.229075908660889,2.5673749446868896,26.0
2673,-3.058581829071045,10.89905834197998,26.0
2674,-5.570750713348389,12.162487983703613,26.0
2675,-2.6198525428771973,11.34018611907959,26.0
2676,2.5322036743164062,16.841306686401367,26.0
2677,-4.449557781219482,13.874022483825684,26.0
2678,2.51816463470459,17.149574279785156,26.0
2679,-4.279059886932373,8.487543106079102,26.0
2680,-6.20431661605835,11.997397422790527,26.0
2681,-3.165142059326172,11.801396369934082,26.0
2682,-8.672734260559082,10.133193016052246,26.0
2683,1.6860673427581787,17.658721923828125,26.0
2684,-4.286870002746582,13.039039611816406,26.0
2685,-3.7308449745178223,8.838563919067383,26.0
2686,-2.052879810333252,14.718440055847168,26.0
2687,2.1580727100372314,16.314010620117188,26.0
2688,-2.5186917781829834,14.171751976013184,26.0
2689,5.837625503540039,17.169424057006836,26.0
2690,0.23317056894302368,13.87739086151123,26.0
2691,-5.034300327301025,11.040362358093262,26.0
2692,-4.692042350769043,9.159610748291016,26.0
2693,-4.35706090927124,11.43120288848877,26.0
2694,-7.713830471038818,9.017571449279785,26.0
2695,-8.446320533752441,7.8958964347839355,26.0
2696,4.7566046714782715,17.761117935180664,26.0
2697,-1.9550844430923462,14.906831741333008,26.0
2698,-6.018754959106445,11.619932174682617,26.0
2699,1.6860673427581787,17.658721923828125,26.0
2700,5.605634689331055,17.186647415161133,27.0
2701,7.340573310852051,3.7032880783081055,27.0
2702,-2.219923734664917,3.751429796218872,27.0
2703,-7.27915096282959,13.147310256958008,27.0
2704,3.7659809589385986,17.876346588134766,27.0
2705,-3.0869357585906982,11.742962837219238,27.0
2706,-3.170135021209717,14.09933853149414,27.0
2707,-9.170973777770996,12.129277229309082,27.0
2708,-2.0675225257873535,4.019878387451172,27.0
2709,-8.156824111938477,14.467207908630371,27.0
2710,-4.2747015953063965,13.253913879394531,27.0
2711,-2.498638868331909,11.714754104614258,27.0
2712,2.8210768699645996,17.71074676513672,27.0
2713,-7.0244669914245605,6.587933540344238,27.0
2714,-2.79107928276062,12.214713096618652,27.0
2715,-5.095327854156494,10.93651294708252,27.0
2716,2.019087314605713,-0.33768850564956665,27.0
2717,13.343451499938965,-3.299994468688965,27.0
2718,-1.3224296569824219,7.918541431427002,27.0
2719,4.042699337005615,17.706844329833984,27.0
2720,-1.563896656036377,14.886797904968262,27.0
2721,-8.907007217407227,9.439369201660156,27.0
2722,-0.5936658978462219,-2.4960756301879883,27.0
2723,2.0411033630371094,17.43885612487793,27.0
2724,5.074280261993408,17.668079376220703,27.0
2725,-1.5517109632492065,14.664729118347168,27.0
2726,2.039188861846924,16.124174118041992,27.0
2727,-3.1306862831115723,14.431816101074219,27.0
2728,-4.282113075256348,9.133317947387695,27.0
2729,-2.498638868331909,11.714754104614258,27.0
2730,8.41077709197998,11.111994743347168,27.0
2731,-3.135758876800537,11.10916805267334,27.0
2732,2.0411033630371094,17.43885612487793,27.0
2733,2.106419086456299,-0.24404089152812958,27.0
2734,-8.766189575195312,14.171274185180664,27.0
2735,-5.634426116943359,13.39428424835205,27.0
2736,-5.7278666496276855,11.894176483154297,27.0
2737,-2.9811766147613525,11.306528091430664,27.0
2738,-3.278381586074829,10.59048080444336,27.0
2739,-4.4362473487854,13.525833129882812,27.0
2740,-6.424994945526123,13.352487564086914,27.0
2741,-6.75270414352417,12.994328498840332,27.0
2742,-2.498638868331909,11.714754104614258,27.0
2743,11.799967765808105,9.658764839172363,27.0
2744,-2.5909125804901123,14.405471801757812,27.0
2745,4.283137321472168,17.54886245727539,27.0
2746,1.6965503692626953,16.830595016479492,27.0
2747,2.8951778411865234,17.630178451538086,27.0
2748,-1.3224296569824219,7.918541431427002,27.0
2749,6.752655506134033,10.52145004272461,27.0
2750,-1.9812301397323608,14.687639236450195,27.0
2751,-2.734825849533081,14.547748565673828,27.0
2752,2.2143092155456543,14.6438570022583,27.0
2753,7.960131645202637,10.13375473022461,27.0
2754,-2.779705762863159,7.804508686065674,27.0
2755,6.595590591430664,6.657835483551025,27.0
2756,3.4415881633758545,16.99345588684082,27.0
2757,0.033245962113142014,13.861135482788086,27.0
2758,-0.458562433719635,11.386246681213379,27.0
2759,4.72737455368042,17.59644889831543,27.0
2760,-3.4390146732330322,10.994170188903809,27.0
2761,1.5487725734710693,16.607995986938477,27.0
2762,-1.3020079135894775,14.604562759399414,27.0
2763,-5.961997985839844,10.348620414733887,27.0
2764,3.8420047760009766,7.714809417724609,27.0
2765,-2.535618305206299,3.9438838958740234,27.0
2766,-3.1108944416046143,11.838469505310059,27.0
2767,-2.538754940032959,3.772265672683716,27.0
2768,-7.298272609710693,9.006648063659668,27.0
2769,-1.3224296569824219,7.918541431427002,27.0
2770,-2.5909125804901123,14.405471801757812,27.0
2771,-6.627699375152588,5.418214321136475,27.0
2772,6.111932754516602,6.294410705566406,27.0
2773,-3.170135021209717,14.09933853149414,27.0
2774,-5.765804290771484,13.554302215576172,27.0
2775,-2.5882863998413086,4.344889163970947,27.0
2776,2.5739262104034424,17.111400604248047,27.0
2777,-4.464221477508545,9.734990119934082,27.0
2778,2.4852936267852783,18.821290969848633,27.0
2779,-4.267766952514648,13.968728065490723,27.0
2780,-6.238544464111328,13.275634765625,27.0
2781,-3.170135021209717,14.09933853149414,27.0
2782,-8.717938423156738,12.86563777923584,27.0
2783,1.7631949186325073,17.55093002319336,27.0
2784,-4.7296462059021,11.286981582641602,27.0
2785,-4.001791954040527,15.040556907653809,27.0
2786,-2.0675225257873535,4.019878387451172,27.0
2787,2.0400919914245605,-0.16548269987106323,27.0
2788,-2.740400552749634,11.04665756225586,27.0
2789,6.052606582641602,16.91524887084961,27.0
2790,0.033245962113142014,13.861135482788086,27.0
2791,-5.755631923675537,12.494976043701172,27.0
2792,-4.525969982147217,10.118319511413574,27.0
2793,-4.696913719177246,13.981595993041992,27.0
2794,-7.744692802429199,9.636826515197754,27.0
2795,-8.207271575927734,13.364375114440918,27.0
2796,5.415287971496582,17.496097564697266,27.0
2797,-1.9812301397323608,14.687639236450195,27.0
2798,-6.273189544677734,13.260403633117676,27.0
2799,1.6965503692626953,16.830595016479492,27.0
2800,5.524994850158691,16.959962844848633,28.0
2801,7.23566198348999,11.13098430633545,28.0
2802,-2.2198352813720703,4.611001968383789,28.0
2803,-7.167603969573975,10.75941276550293,28.0
2804,3.954127550125122,17.45115089416504,28.0
2805,-2.8782622814178467,4.375517845153809,28.0
2806,-2.947843551635742,7.725009441375732,28.0
2807,-9.114424705505371,12.952675819396973,28.0
2808,-1.9864110946655273,13.149489402770996,28.0
2809,-8.218790054321289,14.426733016967773,28.0
2810,-5.0060529708862305,13.883816719055176,28.0
2811,-2.6296868324279785,11.649225234985352,28.0
2812,3.458950996398926,17.96701431274414,28.0
2813,-7.042210578918457,9.898477554321289,28.0
2814,-2.947843551635742,7.725009441375732,28.0
2815,-5.7292160987854,13.694906234741211,28.0
2816,1.9990986585617065,16.12833023071289,28.0
2817,13.382486343383789,1.0878719091415405,28.0
2818,-1.203919768333435,7.354677677154541,28.0
2819,3.954127550125122,17.45115089416504,28.0
2820,-1.4637387990951538,11.194320678710938,28.0
2821,-9.089763641357422,11.386590003967285,28.0
2822,-0.8410549163818359,13.830578804016113,28.0
2823,2.767625093460083,18.175521850585938,28.0
2824,5.104084014892578,17.548206329345703,28.0
2825,-1.4719005823135376,12.292624473571777,28.0
2826,2.8584704399108887,17.680618286132812,28.0
2827,-2.962614059448242,11.485952377319336,28.0
2828,-4.403216361999512,14.067246437072754,28.0
2829,-2.387988805770874,11.764581680297852,28.0
2830,8.538654327392578,10.228070259094238,28.0
2831,-3.2562737464904785,11.469294548034668,28.0
2832,2.095153331756592,18.03750228881836,28.0
2833,2.3788111209869385,16.66764259338379,28.0
2834,-9.11008358001709,10.444659233093262,28.0
2835,-5.796847820281982,2.008601427078247,28.0
2836,-5.914514064788818,11.55862808227539,28.0
2837,-2.962614059448242,11.485952377319336,28.0
2838,-3.151082754135132,5.050261497497559,28.0
2839,-4.440980911254883,13.82101821899414,28.0
2840,-6.500096321105957,8.221526145935059,28.0
2841,-7.19513463973999,9.786962509155273,28.0
2842,-2.4500226974487305,4.760625839233398,28.0
2843,11.714700698852539,7.885399341583252,28.0
2844,-2.4482758045196533,4.901759147644043,28.0
2845,4.311514377593994,17.78868865966797,28.0
2846,1.8378344774246216,18.17470932006836,28.0
2847,2.8409900665283203,17.379487991333008,28.0
2848,-1.203919768333435,7.354677677154541,28.0
2849,7.006866931915283,9.731800079345703,28.0
2850,-1.4776298999786377,12.21309757232666,28.0
2851,-2.4948954582214355,4.736692428588867,28.0
2852,2.4052367210388184,16.538705825805664,28.0
2853,7.950778961181641,12.762923240661621,28.0
2854,-2.229649305343628,3.2286388874053955,28.0
2855,6.323740005493164,16.386377334594727,28.0
2856,3.496504068374634,17.40913200378418,28.0
2857,0.1886209100484848,14.050407409667969,28.0
2858,-0.29115983843803406,5.640263557434082,28.0
2859,4.725982666015625,17.608633041381836,28.0
2860,-3.464434862136841,11.493545532226562,28.0
2861,0.9745420217514038,8.67872428894043,28.0
2862,-1.446065068244934,6.329477310180664,28.0
2863,-5.936022758483887,11.567131042480469,28.0
2864,3.842880964279175,17.260223388671875,28.0
2865,-2.4433131217956543,4.361987113952637,28.0
2866,-3.0474722385406494,15.585159301757812,28.0
2867,-2.4500226974487305,4.760625839233398,28.0
2868,-7.307212829589844,9.142609596252441,28.0
2869,-1.203919768333435,7.354677677154541,28.0
2870,-2.6939857006073,10.449853897094727,28.0
2871,-6.608944416046143,12.872295379638672,28.0
2872,6.223312854766846,16.215972900390625,28.0
2873,-2.970597505569458,11.367936134338379,28.0
2874,-5.8391642570495605,5.7447829246521,28.0
2875,-2.4433131217956543,4.361987113952637,28.0
2876,2.3205509185791016,17.90831756591797,28.0
2877,-5.0060529708862305,13.883816719055176,28.0
2878,3.1241822242736816,17.210491180419922,28.0
2879,-4.077479839324951,9.582315444946289,28.0
2880,-6.35847806930542,12.989455223083496,28.0
2881,-3.276120662689209,10.96515941619873,28.0
2882,-8.930313110351562,9.003037452697754,28.0
2883,1.5322288274765015,-1.650492548942566,28.0
2884,-5.159872055053711,11.641270637512207,28.0
2885,-4.049090385437012,11.749373435974121,28.0
2886,-1.9744428396224976,6.486737251281738,28.0
2887,1.9717483520507812,18.19118309020996,28.0
2888,-2.793440341949463,6.358597278594971,28.0
2889,6.0179266929626465,8.741262435913086,28.0
2890,0.09085019677877426,-1.2666198015213013,28.0
2891,-5.818901062011719,7.157045364379883,28.0
2892,-5.206447124481201,12.013460159301758,28.0
2893,-4.855438232421875,11.215816497802734,28.0
2894,-7.747236728668213,13.749303817749023,28.0
2895,-8.227463722229004,11.423197746276855,28.0
2896,5.3945722579956055,17.530811309814453,28.0
2897,-1.487437129020691,13.667401313781738,28.0
2898,-6.105257987976074,15.226926803588867,28.0
2899,2.1743600368499756,18.087841033935547,28.0
2900,5.461517810821533,17.533418655395508,29.0
2901,7.3499836921691895,11.033283233642578,29.0
2902,-2.180166244506836,4.559512615203857,29.0
2903,-7.451181411743164,14.420510292053223,29.0
2904,3.8931210041046143,17.729244232177734,29.0
2905,-2.8182780742645264,11.349316596984863,29.0
2906,-2.804382085800171,11.918013572692871,29.0
2907,-9.06286907196045,13.440507888793945,29.0
2908,-1.9509316682815552,5.9818549156188965,29.0
2909,-8.675222396850586,10.988786697387695,29.0
2910,-4.911515712738037,12.15648078918457,29.0
2911,-2.4003236293792725,5.2405104637146,29.0
2912,3.3771438598632812,17.798175811767578,29.0
2913,-7.182682037353516,15.307415962219238,29.0
2914,-2.4003236293792725,5.2405104637146,29.0
2915,-5.838783264160156,11.722758293151855,29.0
2916,1.9780781269073486,17.903606414794922,29.0
2917,13.250041961669922,3.503558397293091,29.0
2918,-1.535483956336975,12.445347785949707,29.0
2919,4.270806789398193,17.795501708984375,29.0
2920,-1.4467779397964478,13.041890144348145,29.0
2921,-9.156041145324707,9.746420860290527,29.0
2922,-0.9586037993431091,8.616767883300781,29.0
2923,2.6212446689605713,18.203338623046875,29.0
2924,5.252535343170166,17.012845993041992,29.0
2925,-1.900497317314148,14.888259887695312,29.0
2926,2.682935953140259,18.686920166015625,29.0
2927,-3.105431318283081,16.478469848632812,29.0
2928,-4.3948974609375,13.060090065002441,29.0
2929,-2.2173044681549072,3.692866325378418,29.0
2930,8.491180419921875,11.331103324890137,29.0
2931,-3.277317523956299,14.356544494628906,29.0
2932,2.109856128692627,18.3590087890625,29.0
2933,2.3539042472839355,18.13569450378418,29.0
2934,-9.019583702087402,9.72977352142334,29.0
2935,-5.796313762664795,12.638651847839355,29.0
2936,-6.623091697692871,12.849161148071289,29.0
2937,-3.036968231201172,13.780959129333496,29.0
2938,-3.1289162635803223,11.562885284423828,29.0
2939,-4.382095813751221,13.61802864074707,29.0
2940,-6.528503894805908,13.161744117736816,29.0
2941,-7.13238525390625,14.175939559936523,29.0
2942,-2.357699394226074,4.4421610832214355,29.0
2943,12.347625732421875,3.3133769035339355,29.0
2944,-2.4499971866607666,4.943731784820557,29.0
2945,4.363282203674316,17.896034240722656,29.0
2946,1.8738363981246948,17.635019302368164,29.0
2947,2.6212446689605713,18.203338623046875,29.0
2948,-1.3480287790298462,11.980240821838379,29.0
2949,7.012747764587402,10.428339958190918,29.0
2950,-1.4484715461730957,12.296183586120605,29.0
2951,-2.414318799972534,3.1132984161376953,29.0
2952,2.3539042472839355,18.13569450378418,29.0
2953,8.10771656036377,10.17623519897461,29.0
2954,-2.2173044681549072,3.692866325378418,29.0
2955,6.767948150634766,9.705155372619629,29.0
2956,3.4917125701904297,17.483474731445312,29.0
2957,0.7862042784690857,4.9328932762146,29.0
2958,0.8878364562988281,5.847633361816406,29.0
2959,4.811638832092285,1.1597613096237183,29.0
2960,-2.9910097122192383,15.52012825012207,29.0
2961,1.4632898569107056,16.5435733795166,29.0
2962,-1.3565115928649902,5.564472675323486,29.0
2963,-5.8770976066589355,6.138900279998779,29.0
2964,2.9346930980682373,17.66583251953125,29.0
2965,-2.321077585220337,4.9027557373046875,29.0
2966,-3.036968231201172,13.780959129333496,29.0
2967,-2.357699394226074,4.4421610832214355,29.0
2968,-7.313791275024414,13.53131103515625,29.0
2969,-1.3565115928649902,5.564472675323486,29.0
2970,-2.605591297149658,4.625776290893555,29.0
2971,-6.621838092803955,6.700506210327148,29.0
2972,6.275577545166016,15.714743614196777,29.0
2973,-3.106682062149048,6.241116046905518,29.0
2974,-5.796313762664795,12.638651847839355,29.0
2975,-2.357699394226074,4.4421610832214355,29.0
2976,1.9532922506332397,18.259899139404297,29.0
2977,-5.415639877319336,12.370406150817871,29.0
2978,3.0162606239318848,17.046539306640625,29.0
2979,-4.359886646270752,11.660942077636719,29.0
2980,-6.396489143371582,14.915778160095215,29.0
2981,-3.369051456451416,4.9730730056762695,29.0
2982,-9.003469467163086,9.38306999206543,29.0
2983,1.580399513244629,17.217042922973633,29.0
2984,-5.489539623260498,13.649446487426758,29.0
2985,-4.022410869598389,11.270612716674805,29.0
2986,-2.023714303970337,5.622544288635254,29.0
2987,1.9185590744018555,13.752778053283691,29.0
2988,-2.8402113914489746,4.778284072875977,29.0
2989,5.863343238830566,16.512813568115234,29.0
2990,0.8543758392333984,8.873905181884766,29.0
2991,-6.127649307250977,11.629188537597656,29.0
2992,-5.323397636413574,11.32060432434082,29.0
2993,-5.40518045425415,12.409985542297363,29.0
2994,-7.734003067016602,14.988163948059082,29.0
2995,-8.054445266723633,12.355713844299316,29.0
2996,5.782317161560059,16.50745964050293,29.0
2997,-1.900497317314148,14.888259887695312,29.0
2998,-6.396489143371582,14.915778160095215,29.0
2999,2.0434041023254395,18.21404266357422,29.0
3000,5.473725318908691,17.41692352294922,30.0
3001,7.471543312072754,8.03481388092041,30.0
3002,-2.162442207336426,5.129281044006348,30.0
3003,-7.482729434967041,8.516952514648438,30.0
3004,4.268552780151367,17.821117401123047,30.0
3005,-2.1700026988983154,4.8925557136535645,30.0
3006,-2.16847825050354,4.267127513885498,30.0
3007,-9.145075798034668,10.515637397766113,30.0
3008,-2.0661489963531494,5.412520885467529,30.0
3009,-8.908798217773438,9.703015327453613,30.0
3010,-5.000271797180176,10.598487854003906,30.0
3011,-2.4998488426208496,14.169230461120605,30.0
3012,3.5463979244232178,17.97715187072754,30.0
3013,-7.30216121673584,13.70075511932373,30.0
3014,-2.380741834640503,4.661820411682129,30.0
3015,-6.349885940551758,10.978920936584473,30.0
3016,1.9679667949676514,18.347232818603516,30.0
3017,12.682483673095703,-0.5296604633331299,30.0
3018,-1.7313108444213867,5.233736038208008,30.0
3019,4.305500030517578,17.806785583496094,30.0
3020,-1.4599339962005615,11.997426986694336,30.0
3021,-9.122361183166504,9.84192943572998,30.0
3022,-0.9609284400939941,8.45315933227539,30.0
3023,2.413900375366211,18.594463348388672,30.0
3024,5.196012496948242,17.776123046875,30.0
3025,-2.05220103263855,5.373544692993164,30.0
3026,2.644073486328125,11.581591606140137,30.0
3027,-2.30037260055542,4.534491539001465,30.0
3028,-3.985809564590454,11.797513961791992,30.0
3029,-2.16847825050354,4.267127513885498,30.0
3030,8.64002513885498,10.869657516479492,30.0
3031,-3.3302717208862305,15.174178123474121,30.0
3032,1.803943395614624,17.99599838256836,30.0
3033,2.4095582962036133,17.65886688232422,30.0
3034,-9.001852989196777,10.73326301574707,30.0
3035,-5.939112186431885,14.967062950134277,30.0
3036,-6.600334167480469,10.564448356628418,30.0
3037,-2.470385789871216,11.711434364318848,30.0
3038,-3.2935476303100586,11.273872375488281,30.0
3039,-4.129639625549316,13.768214225769043,30.0
3040,-6.524570941925049,14.713293075561523,30.0
3041,-8.025115013122559,14.691930770874023,30.0
3042,-2.368067979812622,5.08311653137207,30.0
3043,12.113614082336426,3.5962891578674316,30.0
3044,-2.075786828994751,4.887576580047607,30.0
3045,4.943634510040283,17.744470596313477,30.0
3046,1.803943395614624,17.99599838256836,30.0
3047,2.4639241695404053,12.492332458496094,30.0
3048,-1.4599339962005615,11.997426986694336,30.0
3049,7.064397811889648,10.715797424316406,30.0
3050,-1.4895902872085571,6.959902286529541,30.0
3051,-2.063210964202881,5.4204607009887695,30.0
3052,2.33040714263916,18.58512306213379,30.0
3053,8.128462791442871,10.790022850036621,30.0
3054,-2.0685572624206543,5.526086330413818,30.0
3055,6.820171356201172,10.050094604492188,30.0
3056,3.864213705062866,-4.402841567993164,30.0
3057,0.7574873566627502,9.077104568481445,30.0
3058,0.31757527589797974,9.08578872680664,30.0
3059,5.108173847198486,16.385438919067383,30.0
3060,-1.965620756149292,5.730683326721191,30.0
3061,1.3469798564910889,7.305630683898926,30.0
3062,-1.055556058883667,8.182842254638672,30.0
3063,-5.927376747131348,15.1792631149292,30.0
3064,3.1880977153778076,17.621309280395508,30.0
3065,-2.0661489963531494,5.412520885467529,30.0
3066,-3.0041980743408203,11.306529998779297,30.0
3067,-2.075786828994751,4.887576580047607,30.0
3068,-7.231734275817871,10.585074424743652,30.0
3069,-1.4599339962005615,11.997426986694336,30.0
3070,-2.2837886810302734,5.052644729614258,30.0
3071,-6.670099258422852,14.093719482421875,30.0
3072,6.347198009490967,15.30168628692627,30.0
3073,-2.81133770942688,16.480342864990234,30.0
3074,-5.939112186431885,14.967062950134277,30.0
3075,-2.160832405090332,4.8455305099487305,30.0
3076,1.9037784337997437,18.20895004272461,30.0
3077,-5.505410194396973,12.181404113769531,30.0
3078,3.6287901401519775,17.897001266479492,30.0
3079,-4.471978187561035,12.911218643188477,30.0
3080,-6.3512773513793945,10.888134002685547,30.0
3081,-3.2073283195495605,15.29939079284668,30.0
3082,-9.096245765686035,9.53026008605957,30.0
3083,1.585891604423523,-0.6117819547653198,30.0
3084,-5.505410194396973,12.181404113769531,30.0
3085,-3.7275331020355225,15.188365936279297,30.0
3086,-1.9678096771240234,5.690507411956787,30.0
3087,1.9679667949676514,18.347232818603516,30.0
3088,-2.470385789871216,11.711434364318848,30.0
3089,5.8622050285339355,16.561521530151367,30.0
3090,0.35274994373321533,8.87473201751709,30.0
3091,-6.3306427001953125,14.75413990020752,30.0
3092,-5.217292785644531,12.123682022094727,30.0
3093,-5.425313472747803,13.124625205993652,30.0
3094,-8.43683910369873,12.180949211120605,30.0
3095,-8.100455284118652,13.878634452819824,30.0
3096,5.801202774047852,12.360213279724121,30.0
3097,-1.812355875968933,6.460079193115234,30.0
3098,-6.3788862228393555,7.890460014343262,30.0
3099,1.9679667949676514,18.347232818603516,30.0
3100,5.404071807861328,17.294740676879883,31.0
3101,7.4950480461120605,11.866312026977539,31.0
3102,-1.9215412139892578,5.7704949378967285,31.0
3103,-7.574412822723389,15.474352836608887,31.0
3104,4.342536449432373,17.623394012451172,31.0
3105,-1.8586944341659546,6.616060256958008,31.0
3106,-2.14445424079895,4.757940769195557,31.0
3107,-9.322409629821777,11.11873722076416,31.0
3108,-1.9215412139892578,5.7704949378967285,31.0
3109,-8.916040420532227,9.928820610046387,31.0
3110,-4.866279125213623,11.147102355957031,31.0
3111,-2.4926609992980957,4.958173751831055,31.0
3112,3.2572474479675293,18.772375106811523,31.0
3113,-7.57014799118042,11.947792053222656,31.0
3114,-2.938713550567627,5.357842922210693,31.0
3115,-6.1919379234313965,14.886567115783691,31.0
3116,1.9763643741607666,17.958030700683594,31.0
3117,12.648944854736328,8.287924766540527,31.0
3118,-1.7548222541809082,6.241000175476074,31.0
3119,3.9420104026794434,17.869693756103516,31.0
3120,-1.3059879541397095,4.895625114440918,31.0
3121,-9.12876033782959,12.361909866333008,31.0
3122,-1.017889380455017,8.904644012451172,31.0
3123,2.570653200149536,16.335102081298828,31.0
3124,5.040173053741455,17.462907791137695,31.0
3125,-1.6489670276641846,7.214791774749756,31.0
3126,2.5880651473999023,18.82091522216797,31.0
3127,-1.8586944341659546,6.616060256958008,31.0
3128,-3.9131593704223633,14.54380989074707,31.0
3129,-2.071709394454956,5.84979248046875,31.0
3130,8.557639122009277,13.503625869750977,31.0
3131,-3.3015475273132324,2.8906853199005127,31.0
