,x,y,time
2374,-2.433336019515991,11.251927375793457,23.0
2375,5.957653999328613,5.849359035491943,23.0
2376,-0.07936625182628632,14.323943138122559,23.0
2377,-2.9862608909606934,14.134672164916992,23.0
2378,10.52308464050293,8.252884864807129,23.0
2379,2.2254321575164795,16.31645393371582,23.0
2380,2.57277250289917,13.487238883972168,23.0
2381,-4.292884349822998,12.991034507751465,23.0
2382,-3.121732234954834,14.015284538269043,23.0
2383,3.520965337753296,17.067577362060547,23.0
2384,2.2254321575164795,16.31645393371582,23.0
2385,-7.42384147644043,12.471776962280273,23.0
2386,-2.75543212890625,11.510909080505371,23.0
2387,2.398509979248047,17.94709014892578,23.0
2388,1.5453609228134155,16.35961151123047,23.0
2389,2.3197269439697266,14.70694637298584,23.0
2390,-2.692692756652832,11.200215339660645,23.0
2391,-2.534611701965332,11.33873176574707,23.0
2392,-2.4226222038269043,14.20528507232666,23.0
2393,-2.3285627365112305,11.879717826843262,23.0
2394,-3.810429811477661,14.143094062805176,23.0
2395,-0.07936625182628632,14.323943138122559,23.0
2396,-4.233891487121582,6.535577297210693,23.0
2397,-2.1990580558776855,14.787264823913574,23.0
2398,-0.41623789072036743,13.906976699829102,23.0
2399,-4.324090957641602,11.352502822875977,23.0
2400,9.24542236328125,5.437023639678955,24.0
2401,7.5397515296936035,10.300614356994629,24.0
2402,2.5252604484558105,12.547063827514648,24.0
2403,3.155792713165283,18.675588607788086,24.0
2404,-8.104145050048828,10.958208084106445,24.0
2405,-3.946800470352173,13.460432052612305,24.0
2406,-1.2194067239761353,13.896136283874512,24.0
2407,-3.017103910446167,14.395733833312988,24.0
2408,-1.2953131198883057,9.0713529586792,24.0
2409,-2.426642656326294,11.81602668762207,24.0
2410,1.9536736011505127,17.290735244750977,24.0
2411,-5.236372947692871,7.466541767120361,24.0
2412,-3.2943503856658936,12.372961044311523,24.0
2413,7.635102272033691,8.682947158813477,24.0
2414,-0.7792941927909851,14.831822395324707,24.0
2415,-5.669084548950195,10.114748001098633,24.0
2416,-2.280047655105591,11.95534896850586,24.0
2417,-2.3705406188964844,14.717129707336426,24.0
2418,-1.9318962097167969,1.8841139078140259,24.0
2419,-2.666104555130005,11.410118103027344,24.0
2420,2.5597169399261475,16.75446319580078,24.0
2421,-2.710071086883545,12.47765064239502,24.0
2422,-4.077014446258545,14.039114952087402,24.0
2423,5.696312427520752,17.2573184967041,24.0
2424,10.839211463928223,8.039484024047852,24.0
2425,2.9052200317382812,16.47412872314453,24.0
2426,-5.332679271697998,7.418175220489502,24.0
2427,-3.552891254425049,13.891794204711914,24.0
2428,4.621849536895752,4.319538116455078,24.0
2429,-3.8065404891967773,12.431334495544434,24.0
2430,-3.010434865951538,11.297340393066406,24.0
2431,-2.2209038734436035,14.392971992492676,24.0
2432,-0.9283308386802673,8.812525749206543,24.0
2433,-1.6281466484069824,14.1500883102417,24.0
2434,-0.5052265524864197,14.64151668548584,24.0
2435,1.7499022483825684,17.354583740234375,24.0
2436,-2.2559971809387207,5.1270551681518555,24.0
2437,-2.3217122554779053,11.782140731811523,24.0
2438,-3.962402582168579,13.373353004455566,24.0
2439,-3.017103910446167,14.395733833312988,24.0
2440,6.770204544067383,7.026809215545654,24.0
2441,4.140567302703857,0.801085352897644,24.0
2442,0.013599306344985962,13.850475311279297,24.0
2443,-4.284777641296387,10.064517974853516,24.0
2444,-1.5897578001022339,14.682705879211426,24.0
2445,-3.777815580368042,13.556599617004395,24.0
2446,-4.938017845153809,11.162528991699219,24.0
2447,-2.468754768371582,14.309550285339355,24.0
2448,-7.3564934730529785,7.844081401824951,24.0
2449,-3.8065404891967773,12.431334495544434,24.0
2450,-3.721219778060913,11.441832542419434,24.0
2451,2.622891902923584,13.411524772644043,24.0
2452,-6.239452838897705,10.706236839294434,24.0
2453,-2.670292377471924,11.451569557189941,24.0
2454,-2.8026201725006104,5.518398761749268,24.0
2455,4.208009719848633,17.404052734375,24.0
2456,-0.9672371745109558,14.149345397949219,24.0
2457,7.095016956329346,11.637682914733887,24.0
2458,-2.5086634159088135,11.257638931274414,24.0
2459,11.816885948181152,-3.583956241607666,24.0
2460,-2.0197958946228027,-1.7029999494552612,24.0
2461,0.013599306344985962,13.850475311279297,24.0
2462,4.854374408721924,16.934968948364258,24.0
2463,-3.903395652770996,11.605692863464355,24.0
2464,-3.902021646499634,11.082151412963867,24.0
2465,7.125909328460693,11.386974334716797,24.0
2466,-6.239452838897705,10.706236839294434,24.0
2467,-3.20613431930542,11.148802757263184,24.0
2468,-2.4417057037353516,4.452497482299805,24.0
2469,1.739051103591919,17.247711181640625,24.0
2470,1.8735301494598389,17.749858856201172,24.0
2471,-3.055088520050049,11.054631233215332,24.0
2472,-7.05712890625,12.635842323303223,24.0
2473,2.037437677383423,14.90903377532959,24.0
2474,-2.806201457977295,11.138375282287598,24.0
2475,6.044419765472412,16.780101776123047,24.0
2476,-0.4399023950099945,14.583744049072266,24.0
2477,-3.072479486465454,10.562356948852539,24.0
2478,10.328195571899414,7.02108907699585,24.0
2479,2.318481206893921,16.850000381469727,24.0
2480,2.6877262592315674,17.214853286743164,24.0
2481,-4.762421131134033,13.731925964355469,24.0
2482,-2.9511168003082275,12.450972557067871,24.0
2483,3.6871676445007324,9.915777206420898,24.0
2484,1.9188100099563599,15.486631393432617,24.0
2485,-7.419956207275391,9.204157829284668,24.0
2486,-2.795830249786377,11.840923309326172,24.0
2487,2.318481206893921,16.850000381469727,24.0
2488,1.660573959350586,14.566407203674316,24.0
2489,2.3489108085632324,-0.6018637418746948,24.0
2490,-2.8760476112365723,11.092552185058594,24.0
2491,-2.5390067100524902,14.658185958862305,24.0
2492,-2.4172210693359375,11.310994148254395,24.0
2493,-2.326467990875244,11.960206031799316,24.0
2494,-3.812418222427368,8.839755058288574,24.0
2495,-0.3659917116165161,14.584115028381348,24.0
2496,-4.269042015075684,13.16845417022705,24.0
2497,-2.2559971809387207,5.1270551681518555,24.0
2498,-0.3659917116165161,14.584115028381348,24.0
2499,-4.295941352844238,11.151775360107422,24.0
2500,9.043963432312012,11.343749046325684,25.0
2501,7.455821514129639,11.252903938293457,25.0
2502,2.666949987411499,18.121469497680664,25.0
2503,2.7655766010284424,17.13436508178711,25.0
2504,-8.11116886138916,11.933965682983398,25.0
2505,-3.8592352867126465,11.07520580291748,25.0
2506,-1.206526517868042,13.876978874206543,25.0
2507,-2.7712807655334473,12.128815650939941,25.0
2508,-1.5754984617233276,7.277541637420654,25.0
2509,-2.4499800205230713,11.942363739013672,25.0
2510,2.0458457469940186,18.29203224182129,25.0
2511,-5.307880878448486,10.580947875976562,25.0
2512,-3.315626621246338,11.546666145324707,25.0
2513,7.810187339782715,9.112089157104492,25.0
2514,-0.682649552822113,13.593613624572754,25.0
2515,-5.664167404174805,13.498942375183105,25.0
2516,-2.299314260482788,11.525500297546387,25.0
2517,-2.4117238521575928,4.94336462020874,25.0
2518,-2.1790173053741455,12.156585693359375,25.0
2519,-2.620208263397217,4.303693771362305,25.0
2520,2.4066689014434814,16.49797821044922,25.0
2521,-2.6682281494140625,10.88192081451416,25.0
2522,-4.083407402038574,13.294780731201172,25.0
2523,5.722901821136475,7.158186435699463,25.0
2524,11.088940620422363,6.18695068359375,25.0
2525,2.9054758548736572,17.582237243652344,25.0
2526,-5.3560471534729,13.867765426635742,25.0
2527,-3.3617191314697266,11.936494827270508,25.0
2528,4.681352615356445,17.5474853515625,25.0
2529,-3.5919835567474365,10.562074661254883,25.0
2530,-3.299290895462036,10.446981430053711,25.0
2531,-2.186671257019043,13.55136775970459,25.0
2532,-0.9190718531608582,13.095732688903809,25.0
2533,-1.9367059469223022,12.714630126953125,25.0
2534,1.7409369945526123,17.876745223999023,25.0
2535,1.9928064346313477,16.31924819946289,25.0
2536,-2.543534755706787,12.11904525756836,25.0
2537,-2.301805257797241,12.177854537963867,25.0
2538,-4.033779144287109,14.1099853515625,25.0
2539,-3.020935297012329,11.52068042755127,25.0
2540,6.802693843841553,9.682168960571289,25.0
2541,4.1627197265625,17.692920684814453,25.0
2542,0.09593472629785538,13.647120475769043,25.0
2543,-4.521973133087158,13.921216011047363,25.0
2544,-1.6542869806289673,14.436378479003906,25.0
2545,-3.712287187576294,14.051149368286133,25.0
2546,-4.9967145919799805,10.668453216552734,25.0
2547,-2.5143918991088867,11.524845123291016,25.0
2548,-7.382790565490723,10.205205917358398,25.0
2549,-3.694870948791504,13.707428932189941,25.0
2550,-3.6381757259368896,13.590036392211914,25.0
2551,2.3543546199798584,18.378890991210938,25.0
2552,-6.260983943939209,9.548341751098633,25.0
2553,-2.618478298187256,11.21085262298584,25.0
2554,-2.8182365894317627,11.680856704711914,25.0
2555,3.998809814453125,17.600971221923828,25.0
2556,-1.057098627090454,14.869136810302734,25.0
2557,7.148055076599121,9.255143165588379,25.0
2558,-2.539928913116455,11.148483276367188,25.0
2559,11.960745811462402,2.2532119750976562,25.0
2560,-1.9164317846298218,14.881500244140625,25.0
2561,1.0688281059265137,-0.5962942242622375,25.0
2562,4.91883659362793,17.764995574951172,25.0
2563,-3.720655679702759,9.136397361755371,25.0
2564,-3.881650924682617,13.170124053955078,25.0
2565,7.10141658782959,8.045698165893555,25.0
2566,-6.413345813751221,14.991571426391602,25.0
2567,-3.2225496768951416,15.743189811706543,25.0
2568,-2.421581745147705,4.830401420593262,25.0
2569,1.8619189262390137,16.013877868652344,25.0
2570,1.9109090566635132,15.691023826599121,25.0
2571,-3.0950372219085693,10.94776439666748,25.0
2572,-7.010004043579102,5.725302219390869,25.0
2573,2.0458457469940186,18.29203224182129,25.0
2574,-2.8173763751983643,12.713367462158203,25.0
2575,5.871555328369141,16.852325439453125,25.0
2576,0.09593472629785538,13.647120475769043,25.0
2577,-3.375465154647827,10.569432258605957,25.0
2578,10.427732467651367,16.141845703125,25.0
2579,2.1827943325042725,16.612211227416992,25.0
2580,2.1537981033325195,16.237157821655273,25.0
2581,-4.669355392456055,9.3112154006958,25.0
2582,-2.9108338356018066,3.7057180404663086,25.0
2583,3.474060535430908,17.836576461791992,25.0
2584,1.898044466972351,17.687122344970703,25.0
2585,-7.405786514282227,15.17326831817627,25.0
2586,-2.9500133991241455,7.887572288513184,25.0
2587,2.046715259552002,18.394319534301758,25.0
2588,1.7074675559997559,15.24880599975586,25.0
2589,2.046715259552002,18.394319534301758,25.0
2590,-3.020935297012329,11.52068042755127,25.0
2591,-2.539928913116455,11.148483276367188,25.0
2592,-2.4614877700805664,11.37673568725586,25.0
2593,-2.4008398056030273,4.871888637542725,25.0
2594,-3.7289512157440186,14.185855865478516,25.0
2595,1.4403330087661743,16.497028350830078,25.0
2596,-4.095641136169434,11.571939468383789,25.0
2597,-2.301805257797241,12.177854537963867,25.0
2598,1.2670220136642456,5.971926212310791,25.0
2599,-4.3508124351501465,11.754473686218262,25.0
2600,9.116129875183105,5.16356897354126,26.0
2601,7.193343162536621,10.65304946899414,26.0
2602,3.14604115486145,16.48518180847168,26.0
2603,2.766838550567627,17.269052505493164,26.0
2604,-8.134848594665527,11.319953918457031,26.0
2605,-3.865445137023926,11.784860610961914,26.0
2606,-0.966962993144989,13.206811904907227,26.0
2607,-2.6988391876220703,4.453551292419434,26.0
2608,-1.8943076133728027,6.8605241775512695,26.0
2609,-2.3176229000091553,12.095016479492188,26.0
2610,2.385911226272583,16.223840713500977,26.0
2611,-5.264682769775391,15.068824768066406,26.0
2612,-3.328220844268799,11.613698959350586,26.0
2613,6.989109992980957,8.508285522460938,26.0
2614,-0.5717690587043762,14.377435684204102,26.0
2615,-5.502172946929932,10.2803373336792,26.0
2616,-3.040557384490967,14.30849552154541,26.0
2617,-2.4343273639678955,4.416575908660889,26.0
2618,-2.3345277309417725,3.6112093925476074,26.0
2619,-2.6528260707855225,13.253744125366211,26.0
2620,2.6930391788482666,17.12554168701172,26.0
2621,-2.758970260620117,11.353028297424316,26.0
2622,-4.088601112365723,11.275379180908203,26.0
2623,5.555072784423828,17.232688903808594,26.0
2624,11.081850051879883,9.324654579162598,26.0
2625,3.14604115486145,16.48518180847168,26.0
2626,-5.131589412689209,8.66965389251709,26.0
2627,-3.21250581741333,10.850442886352539,26.0
2628,4.7477803230285645,17.694639205932617,26.0
2629,-3.6835265159606934,10.878661155700684,26.0
2630,-3.251244306564331,1.0912060737609863,26.0
2631,-2.4343273639678955,4.416575908660889,26.0
2632,-1.311081051826477,1.6133339405059814,26.0
2633,-2.0904860496520996,14.82403564453125,26.0
2634,1.542645812034607,16.82848358154297,26.0
2635,2.385911226272583,16.223840713500977,26.0
2636,-2.5186917781829834,14.171751976013184,26.0
2637,-2.3345277309417725,3.6112093925476074,26.0
2638,-3.6310653686523438,13.591989517211914,26.0
2639,-3.068128824234009,14.461186408996582,26.0
2640,6.809559345245361,7.97792911529541,26.0
2641,4.881534099578857,17.718673706054688,26.0
2642,-0.21628665924072266,-2.4582624435424805,26.0
2643,-4.559245586395264,11.252666473388672,26.0
2644,-2.09738826751709,11.71484375,26.0
2645,-3.985177516937256,11.609864234924316,26.0
2646,-4.8746724128723145,9.773397445678711,26.0
2647,-2.3489527702331543,14.165946960449219,26.0
2648,-7.175486087799072,7.122486114501953,26.0
2649,-3.7985684871673584,14.557851791381836,26.0
2650,-3.6917786598205566,12.097615242004395,26.0
2651,3.2424938678741455,16.767948150634766,26.0
2652,-6.1077775955200195,13.599698066711426,26.0
2653,-2.6198525428771973,11.34018611907959,26.0
2654,-2.9341602325439453,14.274059295654297,26.0
2655,4.072930335998535,17.560789108276367,26.0
2656,-0.9177172183990479,8.804442405700684,26.0
2657,7.012772083282471,9.781578063964844,26.0
2658,-2.3538360595703125,12.079973220825195,26.0
2659,12.046162605285645,10.103324890136719,26.0
2660,-1.8943076133728027,6.8605241775512695,26.0
2661,1.26815664768219,4.33679723739624,26.0
2662,4.819121360778809,17.723209381103516,26.0
2663,-3.7572615146636963,9.7514009475708,26.0
2664,-3.8910627365112305,11.745052337646484,26.0
2665,6.981302261352539,11.066847801208496,26.0
2666,-6.283231735229492,13.316079139709473,26.0
2667,-3.349567413330078,11.277488708496094,26.0
2668,-2.4339330196380615,3.8801732063293457,26.0
2669,1.6852796077728271,17.70210838317871,26.0
2670,2.6930391788482666,17.12554168701172,26.0
2671,-3.2472152709960938,11.971903800964355,26.0
2672,-7.138477802276611,6.116872310638428,26.0
2673,3.05683970451355,0.13353592157363892,26.0
2674,-3.38971209526062,12.02750301361084,26.0
2675,5.428159236907959,6.283102989196777,26.0
2676,-0.07524504512548447,14.328689575195312,26.0
2677,-3.6888136863708496,14.138538360595703,26.0
2678,10.915243148803711,5.867452621459961,26.0
2679,2.2155330181121826,15.622404098510742,26.0
2680,2.1827573776245117,-1.249809741973877,26.0
2681,-4.762283802032471,12.827674865722656,26.0
2682,-2.8773646354675293,11.769213676452637,26.0
2683,3.8510706424713135,0.0687592625617981,26.0
2684,2.0441842079162598,15.20918083190918,26.0
2685,-7.34326696395874,12.740328788757324,26.0
2686,-2.993942975997925,14.530378341674805,26.0
2687,2.4199066162109375,17.3939151763916,26.0
2688,1.7919923067092896,15.332728385925293,26.0
2689,2.56931734085083,17.591333389282227,26.0
2690,-3.320648670196533,11.178423881530762,26.0
2691,-2.54695200920105,11.920144081115723,26.0
2692,-2.3176229000091553,12.095016479492188,26.0
2693,-2.3345277309417725,3.6112093925476074,26.0
2694,-3.61422061920166,10.986371994018555,26.0
2695,1.4470316171646118,16.771018981933594,26.0
2696,-4.164301872253418,11.211668014526367,26.0
2697,-2.5300748348236084,13.4024019241333,26.0
2698,1.4470316171646118,16.771018981933594,26.0
2699,-4.31214714050293,11.58460807800293,26.0
2700,9.031213760375977,10.34721851348877,27.0
2701,7.445043087005615,10.128497123718262,27.0
2702,2.8210768699645996,17.71074676513672,27.0
2703,2.532341957092285,18.25555992126465,27.0
2704,-8.231279373168945,11.984530448913574,27.0
2705,-3.827502727508545,11.56591510772705,27.0
2706,-0.671707272529602,14.807804107666016,27.0
2707,-2.734825849533081,14.547748565673828,27.0
2708,-2.221721649169922,14.658249855041504,27.0
2709,-2.441213846206665,4.298896312713623,27.0
2710,2.4167449474334717,-1.121356725692749,27.0
2711,-5.240658760070801,13.796874046325684,27.0
2712,-3.288593053817749,12.437582969665527,27.0
2713,7.445140838623047,11.475924491882324,27.0
2714,-0.458562433719635,11.386246681213379,27.0
2715,-5.451744556427002,7.963788986206055,27.0
2716,-3.170135021209717,14.09933853149414,27.0
2717,-2.5117931365966797,4.3367085456848145,27.0
2718,-2.307612657546997,4.5098161697387695,27.0
2719,-2.652792453765869,10.405345916748047,27.0
2720,2.532341957092285,18.25555992126465,27.0
2721,-2.676741361618042,11.664501190185547,27.0
2722,-4.365758895874023,12.702506065368652,27.0
2723,5.774435997009277,17.209491729736328,27.0
2724,11.140663146972656,9.727145195007324,27.0
2725,3.1385231018066406,17.260658264160156,27.0
2726,-5.701014041900635,7.208505630493164,27.0
2727,-3.135483741760254,12.396932601928711,27.0
2728,4.800082683563232,17.70448875427246,27.0
2729,-3.662814140319824,11.036983489990234,27.0
2730,-3.247586965560913,11.434370040893555,27.0
2731,-2.216367244720459,4.757418632507324,27.0
2732,-1.3020079135894775,14.604562759399414,27.0
2733,-2.221721649169922,14.658249855041504,27.0
2734,1.5166312456130981,16.666465759277344,27.0
2735,2.196499824523926,14.167962074279785,27.0
2736,-2.652792453765869,10.405345916748047,27.0
2737,-2.5117931365966797,4.3367085456848145,27.0
2738,-3.493464231491089,11.623152732849121,27.0
2739,-3.0869357585906982,11.742962837219238,27.0
2740,7.4555463790893555,3.6154026985168457,27.0
2741,5.0207014083862305,17.5782527923584,27.0
2742,-0.1808312088251114,14.422011375427246,27.0
2743,-4.904621124267578,12.808979988098145,27.0
2744,-2.0158040523529053,14.907280921936035,27.0
2745,-4.072173118591309,12.857430458068848,27.0
2746,-5.0886640548706055,12.753969192504883,27.0
2747,-2.6105668544769287,11.90747356414795,27.0
2748,-7.235543727874756,12.467668533325195,27.0
2749,-3.7317371368408203,14.925904273986816,27.0
2750,-3.7317371368408203,14.925904273986816,27.0
2751,3.2454848289489746,18.1398983001709,27.0
2752,-6.347157001495361,14.768651962280273,27.0
2753,-2.520357608795166,14.66534423828125,27.0
2754,-2.79107928276062,12.214713096618652,27.0
2755,3.9373459815979004,17.66684341430664,27.0
2756,-0.671707272529602,14.807804107666016,27.0
2757,7.793603897094727,9.874070167541504,27.0
2758,-2.441213846206665,4.298896312713623,27.0
2759,12.154667854309082,1.5139321088790894,27.0
2760,-1.7339142560958862,14.160282135009766,27.0
2761,1.4381275177001953,15.750394821166992,27.0
2762,4.707568168640137,17.092477798461914,27.0
2763,-3.8022968769073486,5.047088146209717,27.0
2764,-3.8796839714050293,13.148290634155273,27.0
2765,6.9919843673706055,9.962607383728027,27.0
2766,-6.212090015411377,15.225669860839844,27.0
2767,-3.135606527328491,12.173316955566406,27.0
2768,-2.4854657649993896,4.405102729797363,27.0
2769,1.441691279411316,16.45780372619629,27.0
2770,2.532341957092285,18.25555992126465,27.0
2771,-3.1306862831115723,14.431816101074219,27.0
2772,-7.30411958694458,7.343727111816406,27.0
2773,3.0473475456237793,17.71868324279785,27.0
2774,-3.355799436569214,11.129653930664062,27.0
2775,6.0372138023376465,16.832094192504883,27.0
2776,0.5126846432685852,9.126986503601074,27.0
2777,-3.6333158016204834,11.776702880859375,27.0
2778,10.717055320739746,8.051074028015137,27.0
2779,2.3231041431427,16.484956741333008,27.0
2780,2.171729326248169,16.17893409729004,27.0
2781,-4.715978622436523,11.245211601257324,27.0
2782,-2.9307446479797363,11.157257080078125,27.0
2783,3.855942726135254,17.879636764526367,27.0
2784,1.8442600965499878,18.11199188232422,27.0
2785,-7.838415622711182,12.643781661987305,27.0
2786,-2.67050838470459,11.20536994934082,27.0
2787,2.570699453353882,17.11373519897461,27.0
2788,1.741440773010254,17.54442596435547,27.0
2789,2.4913201332092285,17.057466506958008,27.0
2790,-3.135483741760254,12.396932601928711,27.0
2791,-2.45176362991333,14.69632625579834,27.0
2792,-2.277413845062256,14.470857620239258,27.0
2793,-2.277413845062256,14.470857620239258,27.0
2794,-3.6289429664611816,13.85641860961914,27.0
2795,1.566555380821228,16.331899642944336,27.0
2796,-4.3220415115356445,11.000965118408203,27.0
2797,-2.6294429302215576,4.575870990753174,27.0
2798,1.5487725734710693,16.607995986938477,27.0
2799,-4.001791954040527,15.040556907653809,27.0
2800,9.068357467651367,12.728572845458984,28.0
2801,7.462335586547852,8.962221145629883,28.0
2802,2.767625093460083,18.175521850585938,28.0
2803,2.972665548324585,17.086435317993164,28.0
2804,-8.265356063842773,12.60001277923584,28.0
2805,-3.827594041824341,11.107068061828613,28.0
2806,-0.7026847004890442,14.012969970703125,28.0
2807,-2.742910385131836,13.521170616149902,28.0
2808,-2.203542947769165,4.736361980438232,28.0
2809,-2.4500226974487305,4.760625839233398,28.0
2810,2.3249011039733887,16.75942039489746,28.0
2811,-5.224706649780273,7.802502155303955,28.0
2812,-3.1137797832489014,12.227575302124023,28.0
2813,7.3604865074157715,12.72183609008789,28.0
2814,-0.3482496738433838,5.817209243774414,28.0
2815,-5.503861904144287,13.09143352508545,28.0
2816,-2.876255512237549,11.887929916381836,28.0
2817,-2.465421676635742,11.536333084106445,28.0
2818,-2.3870861530303955,4.873216152191162,28.0
2819,-2.4644782543182373,4.8647050857543945,28.0
2820,2.924419641494751,17.53790283203125,28.0
2821,-2.3985493183135986,4.850874900817871,28.0
2822,-4.437713623046875,11.205403327941895,28.0
2823,5.888671875,17.085153579711914,28.0
2824,11.106094360351562,8.87685489654541,28.0
2825,3.186507225036621,0.4734722971916199,28.0
2826,-6.121816158294678,11.548041343688965,28.0
2827,-3.0758917331695557,12.0601224899292,28.0
2828,5.06077766418457,17.825416564941406,28.0
2829,-3.379739284515381,11.822697639465332,28.0
2830,-3.0758917331695557,12.0601224899292,28.0
2831,-2.2341861724853516,4.962336540222168,28.0
2832,-1.0247864723205566,8.62171459197998,28.0
2833,-2.2341861724853516,4.962336540222168,28.0
2834,1.650713562965393,17.420499801635742,28.0
2835,2.3019392490386963,18.45266342163086,28.0
2836,-2.203542947769165,4.736361980438232,28.0
2837,-2.3656954765319824,3.893319606781006,28.0
2838,-3.4551429748535156,4.88745641708374,28.0
2839,-3.0809996128082275,11.229508399963379,28.0
2840,6.9334716796875,8.750508308410645,28.0
2841,4.975760459899902,17.767454147338867,28.0
2842,0.09085019677877426,-1.2666198015213013,28.0
2843,-4.457538604736328,12.74161148071289,28.0
2844,-1.9864110946655273,13.149489402770996,28.0
2845,-4.0571112632751465,11.409584045410156,28.0
2846,-5.610474109649658,11.907546997070312,28.0
2847,-2.632652997970581,6.18087100982666,28.0
2848,-7.3157172203063965,7.392762184143066,28.0
2849,-3.8673269748687744,10.765839576721191,28.0
2850,-3.6875035762786865,13.589223861694336,28.0
2851,3.3196332454681396,17.218368530273438,28.0
2852,-6.489314556121826,11.746140480041504,28.0
2853,-2.2341861724853516,4.962336540222168,28.0
2854,-2.744732141494751,10.350312232971191,28.0
2855,4.046126365661621,17.8732852935791,28.0
2856,0.09085019677877426,-1.2666198015213013,28.0
2857,7.79865026473999,12.823445320129395,28.0
2858,-2.4026129245758057,11.386689186096191,28.0
2859,12.16952133178711,2.4241628646850586,28.0
2860,-1.55091392993927,7.1618804931640625,28.0
2861,0.5949451923370361,9.841938972473145,28.0
2862,4.975760459899902,17.767454147338867,28.0
2863,-3.6420412063598633,15.38007926940918,28.0
2864,-4.072282314300537,13.201071739196777,28.0
2865,6.927615642547607,8.561006546020508,28.0
2866,-6.342288494110107,5.5016913414001465,28.0
2867,-3.1137797832489014,12.227575302124023,28.0
2868,-2.3870861530303955,4.873216152191162,28.0
2869,0.6719957590103149,9.304057121276855,28.0
2870,2.503075361251831,-0.6114566326141357,28.0
2871,-3.028893232345581,11.318350791931152,28.0
2872,-7.113253116607666,13.638912200927734,28.0
2873,3.266146659851074,18.93675422668457,28.0
2874,-3.662102460861206,14.076921463012695,28.0
2875,5.946714878082275,16.616867065429688,28.0
2876,0.5949451923370361,9.841938972473145,28.0
2877,-3.6420412063598633,15.38007926940918,28.0
2878,10.904959678649902,10.100245475769043,28.0
2879,2.5346157550811768,17.11758041381836,28.0
2880,2.3205509185791016,17.90831756591797,28.0
2881,-4.711975574493408,13.144545555114746,28.0
2882,-2.5590412616729736,6.269440174102783,28.0
2883,3.9182963371276855,17.486967086791992,28.0
2884,1.8656054735183716,15.603280067443848,28.0
2885,-7.694174289703369,11.614608764648438,28.0
2886,-2.660330295562744,11.503872871398926,28.0
2887,2.5699570178985596,18.32354736328125,28.0
2888,1.7655762434005737,18.022695541381836,28.0
2889,2.8409900665283203,17.379487991333008,28.0
2890,-2.9588470458984375,11.604154586791992,28.0
2891,-2.203542947769165,4.736361980438232,28.0
2892,-2.203542947769165,4.736361980438232,28.0
2893,-2.3744728565216064,4.975948810577393,28.0
2894,-3.7449917793273926,13.894237518310547,28.0
2895,1.6514607667922974,17.28546905517578,28.0
2896,-4.165628433227539,12.950336456298828,28.0
2897,-2.3870861530303955,4.873216152191162,28.0
2898,1.7542340755462646,15.302094459533691,28.0
2899,-3.9329135417938232,11.254619598388672,28.0
2900,8.973766326904297,10.40156078338623,29.0
2901,7.718384742736816,11.92302131652832,29.0
2902,2.7005045413970947,17.003721237182617,29.0
2903,3.0284337997436523,18.796541213989258,29.0
2904,-8.226107597351074,14.57003402709961,29.0
2905,-3.8470282554626465,13.25483512878418,29.0
2906,-1.2827186584472656,13.902436256408691,29.0
2907,-2.4268152713775635,14.677696228027344,29.0
2908,-2.2497613430023193,4.5728840827941895,29.0
2909,-2.3098740577697754,5.274993896484375,29.0
2910,2.3539042472839355,18.13569450378418,29.0
2911,-5.415639877319336,12.370406150817871,29.0
2912,-2.9572384357452393,15.729516983032227,29.0
2913,7.670007705688477,8.428327560424805,29.0
2914,-0.984150230884552,8.271100997924805,29.0
2915,-5.705782890319824,11.834603309631348,29.0
2916,-2.599963426589966,4.559489727020264,29.0
2917,-2.4030535221099854,6.04629373550415,29.0
2918,-2.3907711505889893,4.3028998374938965,29.0
2919,-2.3907711505889893,4.3028998374938965,29.0
2920,2.9844396114349365,18.327407836914062,29.0
2921,-2.4375152587890625,4.84620475769043,29.0
2922,-4.3693013191223145,13.957649230957031,29.0
2923,5.907963275909424,16.871540069580078,29.0
2924,11.196066856384277,9.563465118408203,29.0
2925,3.5107598304748535,18.004568099975586,29.0
2926,-6.1629228591918945,11.353400230407715,29.0
2927,-2.3376903533935547,4.735396862030029,29.0
2928,5.256747245788574,17.677047729492188,29.0
2929,-3.348647117614746,11.442070960998535,29.0
2930,-3.0493953227996826,16.62009048461914,29.0
2931,-2.060986280441284,4.8944172859191895,29.0
2932,-0.984150230884552,8.271100997924805,29.0
2933,-2.273838758468628,14.77973461151123,29.0
2934,0.8708981871604919,4.895155429840088,29.0
2935,2.3539042472839355,18.13569450378418,29.0
2936,-1.900497317314148,14.888259887695312,29.0
2937,-2.2670247554779053,6.579185485839844,29.0
2938,-3.1069908142089844,4.996118545532227,29.0
2939,-2.8182780742645264,11.349316596984863,29.0
2940,7.012747764587402,10.428339958190918,29.0
2941,5.237504005432129,1.5349382162094116,29.0
2942,0.4581526517868042,8.883612632751465,29.0
2943,-4.365363597869873,11.424517631530762,29.0
2944,-1.9567344188690186,14.927461624145508,29.0
2945,-3.858105421066284,11.485420227050781,29.0
2946,-5.838783264160156,11.722758293151855,29.0
2947,-2.312326669692993,4.995395183563232,29.0
2948,-7.532691478729248,8.669878959655762,29.0
2949,-3.739168167114258,11.850875854492188,29.0
2950,-3.739168167114258,11.850875854492188,29.0
2951,3.7379794120788574,17.490020751953125,29.0
2952,-6.944579601287842,11.925267219543457,29.0
