,x,y,time
2494,-1.0848290920257568,14.590109825134277,24.0
2495,-0.9586644172668457,-1.0427320003509521,24.0
2496,-0.9856425523757935,14.58437442779541,24.0
2497,1.483055591583252,16.665403366088867,24.0
2498,-0.9586644172668457,-1.0427320003509521,24.0
2499,-1.2263213396072388,12.732271194458008,24.0
2500,3.0530197620391846,17.337797164916992,25.0
2501,4.810622215270996,17.72265625,25.0
2502,2.555420160293579,18.821109771728516,25.0
2503,-2.5544252395629883,14.687790870666504,25.0
2504,1.9873700141906738,17.73581886291504,25.0
2505,-2.1790173053741455,12.156585693359375,25.0
2506,6.263814926147461,2.8159210681915283,25.0
2507,0.6033465266227722,9.615646362304688,25.0
2508,0.14962047338485718,13.886754989624023,25.0
2509,-3.7269129753112793,13.298941612243652,25.0
2510,-2.5544252395629883,14.687790870666504,25.0
2511,2.0653750896453857,16.892797470092773,25.0
2512,-1.5754984617233276,7.277541637420654,25.0
2513,4.7551140785217285,17.722753524780273,25.0
2514,-3.433328151702881,12.04926586151123,25.0
2515,5.897785186767578,7.322942733764648,25.0
2516,-1.260178565979004,13.212246894836426,25.0
2517,6.018675804138184,6.064634323120117,25.0
2518,-2.7712807655334473,12.128815650939941,25.0
2519,-2.421581745147705,4.830401420593262,25.0
2520,-3.5582149028778076,13.705056190490723,25.0
2521,-1.841237187385559,6.403538703918457,25.0
2522,6.3268938064575195,8.073176383972168,25.0
2523,-2.867356538772583,11.116774559020996,25.0
2524,-2.6416664123535156,10.296833992004395,25.0
2525,-2.6416664123535156,10.296833992004395,25.0
2526,-1.5957508087158203,13.822911262512207,25.0
2527,2.519663095474243,17.381778717041016,25.0
2528,-2.5644097328186035,11.359256744384766,25.0
2529,-0.7585694789886475,14.585545539855957,25.0
2530,3.1944479942321777,17.094482421875,25.0
2531,-3.7289512157440186,14.185855865478516,25.0
2532,1.9837677478790283,18.35195541381836,25.0
2533,-0.40038037300109863,14.364534378051758,25.0
2534,-2.0362863540649414,12.536534309387207,25.0
2535,-3.783405303955078,10.723041534423828,25.0
2536,3.9862444400787354,17.59188461303711,25.0
2537,-4.976785659790039,10.273077011108398,25.0
2538,-1.057098627090454,14.869136810302734,25.0
2539,7.148055076599121,9.255143165588379,25.0
2540,-1.8458269834518433,14.87828254699707,25.0
2541,3.2247707843780518,18.966968536376953,25.0
2542,0.3364417552947998,0.39820972084999084,25.0
2543,7.293840408325195,14.559773445129395,25.0
2544,-2.2885324954986572,14.65839958190918,25.0
2545,-2.5244898796081543,11.710962295532227,25.0
2546,-3.698575973510742,13.773012161254883,25.0
2547,-1.226332426071167,14.869336128234863,25.0
2548,-1.171678066253662,14.907981872558594,25.0
2549,-1.5451126098632812,12.959610939025879,25.0
2550,0.3364417552947998,0.39820972084999084,25.0
2551,-2.4614877700805664,11.37673568725586,25.0
2552,-3.2265677452087402,10.428110122680664,25.0
2553,0.09593472629785538,13.647120475769043,25.0
2554,-0.9434066414833069,8.884632110595703,25.0
2555,-0.7585694789886475,14.585545539855957,25.0
2556,-1.7700904607772827,5.1054277420043945,25.0
2557,7.10141658782959,8.045698165893555,25.0
2558,-5.3560471534729,13.867765426635742,25.0
2559,5.765174865722656,2.5341687202453613,25.0
2560,0.3792170584201813,9.524994850158691,25.0
2561,-1.260178565979004,13.212246894836426,25.0
2562,-2.6893017292022705,11.366113662719727,25.0
2563,-2.2885324954986572,14.65839958190918,25.0
2564,-1.6694154739379883,14.476417541503906,25.0
2565,6.523383617401123,10.423381805419922,25.0
2566,-1.260178565979004,13.212246894836426,25.0
2567,-2.0371170043945312,14.853797912597656,25.0
2568,1.6035617589950562,17.231698989868164,25.0
2569,-3.694870948791504,13.707428932189941,25.0
2570,-0.9434066414833069,8.884632110595703,25.0
2571,-2.0371170043945312,14.853797912597656,25.0
2572,-3.712287187576294,14.051149368286133,25.0
2573,1.4617863893508911,16.854778289794922,25.0
2574,-2.421581745147705,4.830401420593262,25.0
2575,-1.8458269834518433,14.87828254699707,25.0
2576,-0.7585694789886475,14.585545539855957,25.0
2577,-1.171678066253662,14.907981872558594,25.0
2578,0.14962047338485718,13.886754989624023,25.0
2579,-0.9190718531608582,13.095732688903809,25.0
2580,-1.8289825916290283,5.955891132354736,25.0
2581,-2.0362863540649414,12.536534309387207,25.0
2582,-2.536043643951416,13.204886436462402,25.0
2583,5.008906364440918,2.287043809890747,25.0
2584,-3.6109955310821533,13.157060623168945,25.0
2585,-1.171678066253662,14.907981872558594,25.0
2586,-1.6694154739379883,14.476417541503906,25.0
2587,-0.9434066414833069,8.884632110595703,25.0
2588,-2.2885324954986572,14.65839958190918,25.0
2589,-4.279882431030273,13.925030708312988,25.0
2590,-3.9227845668792725,11.63477611541748,25.0
2591,-1.6525778770446777,14.890335083007812,25.0
2592,1.6051039695739746,17.469017028808594,25.0
2593,4.215950965881348,17.547317504882812,25.0
2594,-1.6694154739379883,14.476417541503906,25.0
2595,-1.171678066253662,14.907981872558594,25.0
2596,-1.226332426071167,14.869336128234863,25.0
2597,1.4965236186981201,16.20371437072754,25.0
2598,-1.6998980045318604,13.705677032470703,25.0
2599,-1.6525778770446777,14.890335083007812,25.0
2600,3.4195783138275146,17.690784454345703,26.0
2601,4.815537929534912,17.582822799682617,26.0
2602,2.46641206741333,17.38469123840332,26.0
2603,-2.3345277309417725,3.6112093925476074,26.0
2604,1.9961780309677124,17.420307159423828,26.0
2605,-2.264948606491089,4.600258827209473,26.0
2606,6.067335605621338,8.542430877685547,26.0
2607,0.6433908939361572,9.628957748413086,26.0
2608,-0.022059408947825432,13.708220481872559,26.0
2609,-3.7038698196411133,11.478717803955078,26.0
2610,-2.4339330196380615,3.8801732063293457,26.0
2611,2.1128251552581787,18.184843063354492,26.0
2612,-1.579676866531372,8.189427375793457,26.0
2613,4.6711106300354,17.613882064819336,26.0
2614,-3.376838445663452,14.311161041259766,26.0
2615,5.837625503540039,17.169424057006836,26.0
2616,-1.145363211631775,13.318595886230469,26.0
2617,6.015004634857178,16.882980346679688,26.0
2618,-2.9341602325439453,14.274059295654297,26.0
2619,-2.4684395790100098,14.704109191894531,26.0
2620,-3.5949525833129883,10.102679252624512,26.0
2621,-1.8437838554382324,14.790901184082031,26.0
2622,6.37042760848999,9.437727928161621,26.0
2623,-2.758970260620117,11.353028297424316,26.0
2624,-2.6198525428771973,11.34018611907959,26.0
2625,-2.6322667598724365,14.655399322509766,26.0
2626,-1.579676866531372,8.189427375793457,26.0
2627,2.7326576709747314,17.177433013916016,26.0
2628,-2.792067527770996,11.597474098205566,26.0
2629,-0.6768431663513184,13.251452445983887,26.0
2630,3.234544515609741,17.387208938598633,26.0
2631,-3.6835265159606934,10.878661155700684,26.0
2632,1.983038306236267,15.56843376159668,26.0
2633,-0.21628665924072266,-2.4582624435424805,26.0
2634,-2.0488312244415283,14.760734558105469,26.0
2635,-3.6586110591888428,13.500234603881836,26.0
2636,4.026193618774414,18.00111198425293,26.0
2637,-5.028457164764404,11.860502243041992,26.0
2638,-0.966962993144989,13.206811904907227,26.0
2639,7.0899457931518555,3.5638480186462402,26.0
2640,-2.052879810333252,14.718440055847168,26.0
2641,3.4195783138275146,17.690784454345703,26.0
2642,0.5752730369567871,8.470998764038086,26.0
2643,7.356661796569824,10.190478324890137,26.0
2644,-2.3538360595703125,12.079973220825195,26.0
2645,-2.4988043308258057,5.058653831481934,26.0
2646,-3.6740808486938477,9.35630989074707,26.0
2647,-1.145363211631775,13.318595886230469,26.0
2648,-1.1528217792510986,1.0034663677215576,26.0
2649,-1.6019386053085327,10.560959815979004,26.0
2650,0.4465450048446655,9.207038879394531,26.0
2651,-2.5496621131896973,14.470501899719238,26.0
2652,-3.0689189434051514,11.688429832458496,26.0
2653,-0.08413702994585037,14.22881031036377,26.0
2654,-0.6982918381690979,-0.12554170191287994,26.0
2655,-0.21628665924072266,-2.4582624435424805,26.0
2656,-1.8437838554382324,14.790901184082031,26.0
2657,7.012772083282471,9.781578063964844,26.0
2658,-5.256028652191162,11.264287948608398,26.0
2659,5.040835857391357,17.546255111694336,26.0
2660,0.5752730369567871,8.470998764038086,26.0
2661,-1.6019386053085327,10.560959815979004,26.0
2662,-2.7135496139526367,11.25606632232666,26.0
2663,-2.5186917781829834,14.171751976013184,26.0
2664,-1.9740766286849976,12.503711700439453,26.0
2665,6.522521495819092,9.28715705871582,26.0
2666,-1.311081051826477,1.6133339405059814,26.0
2667,-2.264948606491089,4.600258827209473,26.0
2668,1.6860673427581787,17.658721923828125,26.0
2669,-3.7774624824523926,14.637462615966797,26.0
2670,-0.966962993144989,13.206811904907227,26.0
2671,-2.3345277309417725,3.6112093925476074,26.0
2672,-3.6310653686523438,13.591989517211914,26.0
2673,1.4785374402999878,16.970111846923828,26.0
2674,-2.4988043308258057,5.058653831481934,26.0
2675,-1.8943076133728027,6.8605241775512695,26.0
2676,-0.6982918381690979,-0.12554170191287994,26.0
2677,-1.311081051826477,1.6133339405059814,26.0
2678,-0.08413702994585037,14.22881031036377,26.0
2679,-0.6768431663513184,13.251452445983887,26.0
2680,-1.8474246263504028,-2.1673755645751953,26.0
2681,-2.292245388031006,11.634697914123535,26.0
2682,-2.6322667598724365,14.655399322509766,26.0
2683,5.1321587562561035,-4.384006023406982,26.0
2684,-3.6726937294006348,10.329710960388184,26.0
2685,-1.1528217792510986,1.0034663677215576,26.0
2686,-1.5173453092575073,14.922554969787598,26.0
2687,-0.6982918381690979,-0.12554170191287994,26.0
2688,-2.264948606491089,4.600258827209473,26.0
2689,-4.235405445098877,10.242147445678711,26.0
2690,-3.8187267780303955,11.472244262695312,26.0
2691,-1.6019386053085327,10.560959815979004,26.0
2692,1.688940167427063,17.804101943969727,26.0
2693,4.41062068939209,17.45514678955078,26.0
2694,-1.8474246263504028,-2.1673755645751953,26.0
2695,-0.966962993144989,13.206811904907227,26.0
2696,-1.1528217792510986,1.0034663677215576,26.0
2697,1.4785374402999878,16.970111846923828,26.0
2698,-1.5173453092575073,14.922554969787598,26.0
2699,-1.7939765453338623,14.924736022949219,26.0
2700,3.423090934753418,17.988250732421875,27.0
2701,4.869327545166016,17.808998107910156,27.0
2702,2.4786152839660645,18.269851684570312,27.0
2703,-2.5909125804901123,14.405471801757812,27.0
2704,1.9683451652526855,15.778314590454102,27.0
2705,-2.219923734664917,3.751429796218872,27.0
2706,6.101134777069092,16.66936683654785,27.0
2707,0.6580745577812195,9.453739166259766,27.0
2708,0.033245962113142014,13.861135482788086,27.0
2709,-3.822911500930786,11.37369155883789,27.0
2710,-2.441213846206665,4.298896312713623,27.0
2711,1.8807348012924194,17.726947784423828,27.0
2712,-1.5517109632492065,14.664729118347168,27.0
2713,4.7351179122924805,1.0233162641525269,27.0
2714,-3.4302704334259033,11.697214126586914,27.0
2715,6.019594669342041,7.586867332458496,27.0
2716,-1.3224296569824219,7.918541431427002,27.0
2717,6.0026164054870605,2.1465373039245605,27.0
2718,-2.9811766147613525,11.306528091430664,27.0
2719,-2.489854097366333,4.133035659790039,27.0
2720,-3.4703948497772217,11.709485054016113,27.0
2721,-1.748241662979126,13.014521598815918,27.0
2722,6.096752643585205,17.013355255126953,27.0
2723,-2.571990966796875,11.788268089294434,27.0
2724,-2.5882863998413086,4.344889163970947,27.0
2725,-2.6105668544769287,11.90747356414795,27.0
2726,-1.5008704662322998,8.701586723327637,27.0
2727,2.2529678344726562,17.86941909790039,27.0
2728,-2.740400552749634,11.04665756225586,27.0
2729,-0.5936658978462219,-2.4960756301879883,27.0
2730,3.3693692684173584,17.172100067138672,27.0
2731,-3.493464231491089,11.623152732849121,27.0
2732,1.9240946769714355,17.8289794921875,27.0
2733,-0.5936658978462219,-2.4960756301879883,27.0
2734,-1.7339142560958862,14.160282135009766,27.0
2735,-3.7658586502075195,11.361422538757324,27.0
2736,3.9373459815979004,17.66684341430664,27.0
2737,-5.019337177276611,11.244927406311035,27.0
2738,-0.671707272529602,14.807804107666016,27.0
2739,7.152706623077393,9.759016036987305,27.0
2740,-2.0675225257873535,4.019878387451172,27.0
2741,3.2599103450775146,17.071989059448242,27.0
2742,0.7137829661369324,1.5749088525772095,27.0
2743,7.365808010101318,8.319863319396973,27.0
2744,-2.603567361831665,11.155468940734863,27.0
2745,-2.5882863998413086,4.344889163970947,27.0
2746,-3.135606527328491,12.173316955566406,27.0
2747,-0.5936658978462219,-2.4960756301879883,27.0
2748,-1.1900917291641235,13.251323699951172,27.0
2749,-1.4926440715789795,13.88403606414795,27.0
2750,0.5126846432685852,9.126986503601074,27.0
2751,-2.5891807079315186,11.301109313964844,27.0
2752,-3.1168110370635986,11.871902465820312,27.0
2753,-0.1633652299642563,14.266515731811523,27.0
2754,-0.671707272529602,14.807804107666016,27.0
2755,-0.1808312088251114,14.422011375427246,27.0
2756,-2.088106155395508,-1.3189595937728882,27.0
2757,6.894378662109375,10.50356388092041,27.0
2758,-5.240658760070801,13.796874046325684,27.0
2759,5.0410380363464355,17.755685806274414,27.0
2760,0.7137829661369324,1.5749088525772095,27.0
2761,-1.4926440715789795,13.88403606414795,27.0
2762,-2.6679763793945312,14.548995971679688,27.0
2763,-2.5909125804901123,14.405471801757812,27.0
2764,-1.6161105632781982,2.0450687408447266,27.0
2765,6.853694915771484,10.186409950256348,27.0
2766,-1.3729013204574585,11.42609977722168,27.0
2767,-2.1772191524505615,4.682610034942627,27.0
2768,1.6965503692626953,16.830595016479492,27.0
2769,-4.029485702514648,10.615873336791992,27.0
2770,-0.7704693078994751,8.480494499206543,27.0
2771,-2.412628173828125,11.548089027404785,27.0
2772,-3.391066074371338,11.830076217651367,27.0
2773,1.4381275177001953,15.750394821166992,27.0
2774,-2.5882863998413086,4.344889163970947,27.0
2775,-2.1772191524505615,4.682610034942627,27.0
2776,-0.5936658978462219,-2.4960756301879883,27.0
2777,-1.3729013204574585,11.42609977722168,27.0
2778,-0.671707272529602,14.807804107666016,27.0
2779,-0.671707272529602,14.807804107666016,27.0
2780,-1.9362562894821167,14.672987937927246,27.0
2781,-2.277413845062256,14.470857620239258,27.0
2782,-2.603567361831665,11.155468940734863,27.0
2783,5.408461093902588,17.42822265625,27.0
2784,-3.135758876800537,11.10916805267334,27.0
2785,-1.5008704662322998,8.701586723327637,27.0
2786,-1.5298446416854858,14.873749732971191,27.0
2787,-0.671707272529602,14.807804107666016,27.0
2788,-2.307612657546997,4.5098161697387695,27.0
2789,-4.255909442901611,10.383620262145996,27.0
2790,-3.872323989868164,13.583264350891113,27.0
2791,-1.5517109632492065,14.664729118347168,27.0
2792,1.441691279411316,16.45780372619629,27.0
2793,4.293825626373291,17.609149932861328,27.0
2794,-1.7406656742095947,12.744085311889648,27.0
2795,-1.3224296569824219,7.918541431427002,27.0
2796,-1.1900917291641235,13.251323699951172,27.0
2797,1.4354445934295654,15.942073822021484,27.0
2798,-1.5298446416854858,14.873749732971191,27.0
2799,-1.748241662979126,13.014521598815918,27.0
2800,3.601353168487549,18.012765884399414,28.0
2801,4.804009437561035,17.648452758789062,28.0
2802,2.601369619369507,17.267454147338867,28.0
2803,-2.465421676635742,11.536333084106445,28.0
2804,1.8378344774246216,18.17470932006836,28.0
2805,-2.1712872982025146,4.568159103393555,28.0
2806,6.116212368011475,2.364394426345825,28.0
2807,0.15826459228992462,6.256524085998535,28.0
2808,-0.040735144168138504,-1.478289008140564,28.0
2809,-3.9483935832977295,13.602694511413574,28.0
2810,-2.3744728565216064,4.975948810577393,28.0
2811,1.8656054735183716,15.603280067443848,28.0
2812,-1.0735143423080444,8.01872730255127,28.0
2813,4.531986236572266,17.56505012512207,28.0
2814,-3.065757989883423,15.68890380859375,28.0
2815,5.888671875,17.085153579711914,28.0
2816,-1.0247864723205566,8.62171459197998,28.0
2817,5.9190192222595215,16.720317840576172,28.0
2818,-2.9898486137390137,7.518862724304199,28.0
2819,-2.4132654666900635,14.310951232910156,28.0
2820,-3.708608388900757,13.465038299560547,28.0
2821,-1.4719005823135376,12.292624473571777,28.0
2822,6.0179266929626465,8.741262435913086,28.0
2823,-2.5639569759368896,4.062678337097168,28.0
2824,-2.4500226974487305,4.760625839233398,28.0
2825,-2.4500226974487305,4.760625839233398,28.0
2826,-1.438545823097229,11.912976264953613,28.0
2827,2.3249011039733887,16.75942039489746,28.0
2828,-2.9588470458984375,11.604154586791992,28.0
2829,-0.8410549163818359,13.830578804016113,28.0
2830,3.3603360652923584,17.33592987060547,28.0
2831,-3.548191547393799,10.837079048156738,28.0
2832,2.3788111209869385,16.66764259338379,28.0
2833,-0.7026847004890442,14.012969970703125,28.0
2834,-1.55091392993927,7.1618804931640625,28.0
2835,-3.7030181884765625,14.148786544799805,28.0
2836,3.6847517490386963,17.242198944091797,28.0
2837,-5.120011806488037,12.936280250549316,28.0
2838,-0.29115983843803406,5.640263557434082,28.0
2839,7.132020950317383,10.819662094116211,28.0
2840,-1.9864110946655273,13.149489402770996,28.0
2841,3.3603360652923584,17.33592987060547,28.0
2842,0.18021728098392487,13.9136381149292,28.0
2843,7.55951452255249,14.256725311279297,28.0
2844,-2.6589832305908203,11.122310638427734,28.0
2845,-2.775799036026001,11.700403213500977,28.0
2846,-2.742910385131836,13.521170616149902,28.0
2847,-0.7026847004890442,14.012969970703125,28.0
2848,-1.203919768333435,7.354677677154541,28.0
2849,-1.487437129020691,13.667401313781738,28.0
2850,0.18021728098392487,13.9136381149292,28.0
2851,-2.229649305343628,3.2286388874053955,28.0
2852,-3.153362274169922,11.319100379943848,28.0
2853,0.09085019677877426,-1.2666198015213013,28.0
2854,-0.8410549163818359,13.830578804016113,28.0
2855,0.18021728098392487,13.9136381149292,28.0
2856,-2.4500226974487305,4.760625839233398,28.0
2857,6.42931604385376,9.27332878112793,28.0
2858,-5.206447124481201,12.013460159301758,28.0
2859,5.02187442779541,17.790491104125977,28.0
2860,0.6052441000938416,9.50692367553711,28.0
2861,-1.487437129020691,13.667401313781738,28.0
2862,-2.876255512237549,11.887929916381836,28.0
2863,-2.660330295562744,11.503872871398926,28.0
2864,-1.438545823097229,11.912976264953613,28.0
2865,6.874345302581787,9.352875709533691,28.0
2866,-1.446065068244934,6.329477310180664,28.0
2867,-2.1712872982025146,4.568159103393555,28.0
2868,1.5075701475143433,-1.2079881429672241,28.0
2869,-4.018204689025879,14.535272598266602,28.0
2870,-0.8410549163818359,13.830578804016113,28.0
2871,-2.4500226974487305,4.760625839233398,28.0
2872,-2.962614059448242,11.485952377319336,28.0
2873,1.3465499877929688,7.594355583190918,28.0
2874,-2.4644782543182373,4.8647050857543945,28.0
2875,-2.033695936203003,12.713031768798828,28.0
2876,-0.7026847004890442,14.012969970703125,28.0
2877,-1.203919768333435,7.354677677154541,28.0
2878,-0.7026847004890442,14.012969970703125,28.0
2879,-0.29115983843803406,5.640263557434082,28.0
2880,-1.9744428396224976,6.486737251281738,28.0
2881,-2.286639451980591,3.214777708053589,28.0
2882,-2.7148311138153076,4.38318395614624,28.0
2883,5.543632507324219,1.5958610773086548,28.0
2884,-3.2164735794067383,11.576757431030273,28.0
2885,-1.4719005823135376,12.292624473571777,28.0
2886,-1.4626612663269043,7.933582782745361,28.0
2887,-0.8410549163818359,13.830578804016113,28.0
2888,-2.3141090869903564,11.607088088989258,28.0
2889,-4.2548322677612305,11.541563987731934,28.0
2890,-3.7704415321350098,15.097076416015625,28.0
2891,-1.4719005823135376,12.292624473571777,28.0
2892,1.3846689462661743,5.035521507263184,28.0
2893,4.456027030944824,17.70734405517578,28.0
2894,-1.4719005823135376,12.292624473571777,28.0
2895,-1.203919768333435,7.354677677154541,28.0
2896,-1.203919768333435,7.354677677154541,28.0
2897,0.9075424075126648,5.897817611694336,28.0
2898,-1.446065068244934,6.329477310180664,28.0
2899,-2.0179779529571533,5.67673921585083,28.0
2900,3.5735504627227783,17.674924850463867,29.0
2901,4.76168966293335,17.764297485351562,29.0
2902,2.3571701049804688,18.386737823486328,29.0
2903,-2.3098740577697754,5.274993896484375,29.0
2904,1.8584047555923462,14.975371360778809,29.0
2905,-2.160383939743042,4.724137783050537,29.0
2906,6.289128303527832,8.246009826660156,29.0
2907,0.8543758392333984,8.873905181884766,29.0
2908,-0.687307596206665,13.3356351852417,29.0
2909,-3.8470282554626465,13.25483512878418,29.0
2910,-2.273838758468628,14.77973461151123,29.0
2911,1.823042631149292,18.007061004638672,29.0
2912,-0.9586037993431091,8.616767883300781,29.0
2913,4.605693817138672,16.753021240234375,29.0
2914,-3.0493953227996826,16.62009048461914,29.0
2915,5.722165584564209,16.719806671142578,29.0
2916,-0.9586037993431091,8.616767883300781,29.0
2917,5.552724361419678,2.6845810413360596,29.0
2918,-3.0493953227996826,16.62009048461914,29.0
2919,-2.312326669692993,4.995395183563232,29.0
2920,-3.8470282554626465,13.25483512878418,29.0
2921,-1.4484715461730957,12.296183586120605,29.0
2922,6.0662055015563965,2.278390645980835,29.0
2923,-2.277186155319214,5.035109519958496,29.0
2924,-2.357699394226074,4.4421610832214355,29.0
2925,-2.4727325439453125,4.34171724319458,29.0
2926,-2.277186155319214,5.035109519958496,29.0
2927,2.3514864444732666,18.30453109741211,29.0
2928,-2.3700006008148193,12.060624122619629,29.0
2929,-0.9586037993431091,8.616767883300781,29.0
2930,3.338970184326172,17.62984848022461,29.0
2931,-3.6316967010498047,15.456415176391602,29.0
2932,2.3514864444732666,18.30453109741211,29.0
2933,-0.687307596206665,13.3356351852417,29.0
2934,-1.93064284324646,4.30468225479126,29.0
2935,-3.6980788707733154,14.957168579101562,29.0
2936,3.7379794120788574,17.490020751953125,29.0
2937,-5.197357177734375,11.687663078308105,29.0
2938,-0.2484132945537567,14.37192153930664,29.0
2939,6.9501051902771,11.856243133544922,29.0
2940,-2.023714303970337,5.622544288635254,29.0
2941,3.3776960372924805,17.189645767211914,29.0
2942,0.4581526517868042,8.883612632751465,29.0
2943,7.541345119476318,11.54281234741211,29.0
2944,-2.357699394226074,4.4421610832214355,29.0
2945,-2.8402113914489746,4.778284072875977,29.0
2946,-2.446354389190674,4.919939994812012,29.0
2947,-0.687307596206665,13.3356351852417,29.0
2948,-1.4484715461730957,12.296183586120605,29.0
2949,-2.023714303970337,5.622544288635254,29.0
2950,0.8878364562988281,5.847633361816406,29.0
2951,-2.273838758468628,14.77973461151123,29.0
2952,-3.105431318283081,16.478469848632812,29.0
2953,0.4581526517868042,8.883612632751465,29.0
2954,-0.9586037993431091,8.616767883300781,29.0
2955,0.8543758392333984,8.873905181884766,29.0
2956,-2.3098740577697754,5.274993896484375,29.0
2957,6.5027689933776855,8.841568946838379,29.0
2958,-5.168025970458984,12.635265350341797,29.0
2959,5.244213104248047,17.549991607666016,29.0
2960,0.8543758392333984,8.873905181884766,29.0
2961,-1.4467779397964478,13.041890144348145,29.0
2962,-2.605591297149658,4.625776290893555,29.0
2963,-2.414318799972534,3.1132984161376953,29.0
2964,-1.4484715461730957,12.296183586120605,29.0
2965,7.103498458862305,15.768040657043457,29.0
2966,-1.4467779397964478,13.041890144348145,29.0
2967,-2.2497613430023193,4.5728840827941895,29.0
2968,0.8543758392333984,8.873905181884766,29.0
2969,-4.076487064361572,13.613600730895996,29.0
2970,-0.9586037993431091,8.616767883300781,29.0
2971,-2.2766425609588623,4.579669952392578,29.0
2972,-3.0493953227996826,16.62009048461914,29.0
2973,0.8543758392333984,8.873905181884766,29.0
2974,-2.446354389190674,4.919939994812012,29.0
2975,-2.277186155319214,5.035109519958496,29.0
2976,-0.687307596206665,13.3356351852417,29.0
2977,-1.4484715461730957,12.296183586120605,29.0
2978,-0.687307596206665,13.3356351852417,29.0
2979,-0.2484132945537567,14.37192153930664,29.0
2980,-2.023714303970337,5.622544288635254,29.0
2981,-2.3907711505889893,4.3028998374938965,29.0
2982,-2.3907711505889893,4.3028998374938965,29.0
2983,5.684840202331543,16.720359802246094,29.0
2984,-3.2097439765930176,15.990127563476562,29.0
2985,-1.93064284324646,4.30468225479126,29.0
2986,-1.4467779397964478,13.041890144348145,29.0
2987,-0.9586037993431091,8.616767883300781,29.0
2988,-2.2670247554779053,6.579185485839844,29.0
2989,-4.217304706573486,13.002668380737305,29.0
2990,-3.6463067531585693,15.569710731506348,29.0
2991,-1.7498830556869507,10.475305557250977,29.0
2992,1.7877564430236816,17.491682052612305,29.0
2993,4.505263805389404,1.6332628726959229,29.0
2994,-1.9509316682815552,5.9818549156188965,29.0
2995,-1.3565115928649902,5.564472675323486,29.0
2996,-1.3565115928649902,5.564472675323486,29.0
2997,0.8543758392333984,8.873905181884766,29.0
2998,-1.4484715461730957,12.296183586120605,29.0
2999,-1.9509316682815552,5.9818549156188965,29.0
3000,3.4765141010284424,18.912853240966797,30.0
3001,4.777684211730957,17.747373580932617,30.0
3002,2.5175039768218994,17.666841506958008,30.0
3003,-2.16847825050354,4.267127513885498,30.0
3004,1.7948310375213623,17.443946838378906,30.0
3005,-2.1529064178466797,5.053523063659668,30.0
3006,6.004339694976807,16.77542495727539,30.0
3007,1.555364966392517,7.197575569152832,30.0
3008,-0.7920421361923218,5.333822727203369,30.0
3009,-3.9976093769073486,14.59558391571045,30.0
3010,-2.2549047470092773,5.034284591674805,30.0
3011,1.9075710773468018,17.76226234436035,30.0
3012,-1.0316849946975708,12.795195579528809,30.0
3013,4.276226997375488,17.804859161376953,30.0
3014,-2.9415605068206787,5.64339017868042,30.0
3015,5.635961532592773,17.288068771362305,30.0
3016,-0.8576357364654541,5.7850213050842285,30.0
3017,5.583252906799316,17.076801300048828,30.0
3018,-3.2073283195495605,15.29939079284668,30.0
3019,-2.16847825050354,4.267127513885498,30.0
3020,-4.007760524749756,14.294865608215332,30.0
3021,-1.3378663063049316,13.57940673828125,30.0
3022,6.012930870056152,17.025096893310547,30.0
3023,-2.131436824798584,6.119122505187988,30.0
3024,-2.274135112762451,10.176840782165527,30.0
3025,-2.7492735385894775,14.447112083435059,30.0
3026,-2.2549047470092773,5.034284591674805,30.0
3027,2.3931162357330322,18.690841674804688,30.0
3028,-2.1529064178466797,5.053523063659668,30.0
3029,-0.8576357364654541,5.7850213050842285,30.0
3030,3.3182902336120605,18.001497268676758,30.0
3031,-3.7909858226776123,4.770596027374268,30.0
3032,2.408216953277588,16.551252365112305,30.0
3033,-0.615490734577179,8.188899993896484,30.0
3034,-1.8255361318588257,8.194929122924805,30.0
3035,-3.618175745010376,14.804515838623047,30.0
3036,3.7432141304016113,17.980302810668945,30.0
3037,-5.066164493560791,13.46127700805664,30.0
3038,-0.20503845810890198,8.179758071899414,30.0
3039,6.8863396644592285,9.742409706115723,30.0
3040,-2.020812749862671,5.5571675300598145,30.0
3041,3.3182902336120605,18.001497268676758,30.0
3042,0.31757527589797974,9.08578872680664,30.0
3043,7.543496131896973,10.281404495239258,30.0
3044,-2.380741834640503,4.661820411682129,30.0
3045,-2.770636796951294,11.274142265319824,30.0
3046,-2.173821449279785,4.656425476074219,30.0
3047,-0.615490734577179,8.188899993896484,30.0
3048,-1.452162742614746,11.878276824951172,30.0
3049,-1.9678096771240234,5.690507411956787,30.0
3050,0.7574873566627502,9.077104568481445,30.0
3051,-2.238433599472046,4.597682952880859,30.0
3052,-3.263805627822876,11.61335563659668,30.0
3053,-0.5725591778755188,14.384540557861328,30.0
3054,-0.9609284400939941,8.45315933227539,30.0
3055,1.5630836486816406,7.268085956573486,30.0
3056,-2.0933821201324463,4.816827774047852,30.0
3057,6.3252034187316895,15.78286075592041,30.0
3058,-5.31661319732666,12.53024959564209,30.0
3059,5.35204553604126,17.42954444885254,30.0
3060,0.7574873566627502,9.077104568481445,30.0
3061,-1.1505740880966187,13.194648742675781,30.0
3062,-2.368067979812622,5.08311653137207,30.0
3063,-2.173821449279785,4.656425476074219,30.0
3064,-1.4599339962005615,11.997426986694336,30.0
3065,7.172207832336426,9.620882987976074,30.0
3066,-1.0574252605438232,7.7591047286987305,30.0
