,x,y,time
2618,-4.152665615081787,10.376962661743164,26.0
2619,-0.07524504512548447,14.328689575195312,26.0
2620,-1.145363211631775,13.318595886230469,26.0
2621,-2.876835346221924,12.128039360046387,26.0
2622,5.2155961990356445,17.599679946899414,26.0
2623,2.843262195587158,17.163848876953125,26.0
2624,1.9207004308700562,17.590665817260742,26.0
2625,-3.1306114196777344,11.719825744628906,26.0
2626,-2.0488312244415283,14.760734558105469,26.0
2627,-3.9545400142669678,11.412720680236816,26.0
2628,2.4734230041503906,16.4195613861084,26.0
2629,-3.6917786598205566,12.097615242004395,26.0
2630,-3.1309731006622314,13.841235160827637,26.0
2631,2.629772901535034,17.87575912475586,26.0
2632,-1.1435136795043945,14.853069305419922,26.0
2633,-1.8437838554382324,14.790901184082031,26.0
2634,-1.6019386053085327,10.560959815979004,26.0
2635,0.6433908939361572,9.628957748413086,26.0
2636,-3.4486396312713623,11.907475471496582,26.0
2637,-1.8437838554382324,14.790901184082031,26.0
2638,3.0220584869384766,16.950538635253906,26.0
2639,-2.0746102333068848,11.748903274536133,26.0
2640,-2.052879810333252,14.718440055847168,26.0
2641,-3.1309731006622314,13.841235160827637,26.0
2642,-2.86049222946167,4.688071250915527,26.0
2643,1.835553526878357,18.10494613647461,26.0
2644,-2.4219679832458496,12.42006778717041,26.0
2645,3.5903618335723877,17.599895477294922,26.0
2646,-1.9740766286849976,12.503711700439453,26.0
2647,-0.21628665924072266,-2.4582624435424805,26.0
2648,-3.165142059326172,11.801396369934082,26.0
2649,-0.21628665924072266,-2.4582624435424805,26.0
2650,-4.105513572692871,11.874454498291016,26.0
2651,7.258101463317871,8.513821601867676,26.0
2652,-3.3806583881378174,11.713916778564453,26.0
2653,-5.1632208824157715,13.804759979248047,26.0
2654,-1.0463576316833496,13.27462387084961,26.0
2655,4.241786956787109,17.556934356689453,26.0
2656,6.203901290893555,7.727703094482422,26.0
2657,-3.985177516937256,11.609864234924316,26.0
2658,-2.3512628078460693,11.764549255371094,26.0
2659,-0.07524504512548447,14.328689575195312,26.0
2660,6.015004634857178,16.882980346679688,26.0
2661,-2.3512628078460693,11.764549255371094,26.0
2662,-1.5906275510787964,1.9850443601608276,26.0
2663,2.1580727100372314,16.314010620117188,26.0
2664,-4.414430141448975,11.145520210266113,26.0
2665,-1.0463576316833496,13.27462387084961,26.0
2666,2.4944565296173096,-1.0464248657226562,26.0
2667,-2.775439977645874,11.209052085876465,26.0
2668,-3.4253804683685303,11.987730026245117,26.0
2669,-3.5347583293914795,14.197209358215332,26.0
2670,4.026193618774414,18.00111198425293,26.0
2671,2.6200053691864014,17.00996208190918,26.0
2672,-5.773437976837158,7.119725227355957,26.0
2673,7.046165943145752,7.424839496612549,26.0
2674,6.637840270996094,7.21291971206665,26.0
2675,-2.9162566661834717,11.125199317932129,26.0
2676,-8.354530334472656,13.015511512756348,26.0
2677,2.6706526279449463,18.887556076049805,26.0
2678,-2.4219679832458496,12.42006778717041,26.0
2679,-3.5520122051239014,10.230427742004395,26.0
2680,-3.782158851623535,13.319880485534668,26.0
2681,-5.881835460662842,7.843679904937744,26.0
2682,4.9916205406188965,1.6682265996932983,26.0
2683,-3.058581829071045,10.89905834197998,26.0
2684,-2.732266902923584,14.494120597839355,26.0
2685,4.480603218078613,17.693559646606445,26.0
2686,-2.3176229000091553,12.095016479492188,26.0
2687,-5.289371490478516,12.526071548461914,26.0
2688,-5.1632208824157715,13.804759979248047,26.0
2689,-5.3842597007751465,12.441521644592285,26.0
2690,0.8077048063278198,-1.4495429992675781,26.0
2691,1.4470316171646118,16.771018981933594,26.0
2692,-6.4693098068237305,12.927175521850586,26.0
2693,-4.347755432128906,11.170273780822754,26.0
2694,-4.948163986206055,11.509960174560547,26.0
2695,12.297699928283691,6.705076694488525,26.0
2696,-2.4343273639678955,4.416575908660889,26.0
2697,2.8873653411865234,18.904478073120117,26.0
2698,0.5752730369567871,8.470998764038086,26.0
2699,1.6003488302230835,17.158414840698242,26.0
2700,1.739431381225586,17.786155700683594,27.0
2701,-2.1981866359710693,5.989414215087891,27.0
2702,1.5715484619140625,16.0216064453125,27.0
2703,-3.4830832481384277,11.688920974731445,27.0
2704,-4.784458160400391,7.162224292755127,27.0
2705,-2.779705762863159,7.804508686065674,27.0
2706,2.8922176361083984,17.45961570739746,27.0
2707,-2.4854657649993896,4.405102729797363,27.0
2708,-2.1772191524505615,4.682610034942627,27.0
2709,0.4862518310546875,-1.887696623802185,27.0
2710,-2.277413845062256,14.470857620239258,27.0
2711,3.0473475456237793,17.71868324279785,27.0
2712,-0.5936658978462219,-2.4960756301879883,27.0
2713,-8.687397956848145,10.118149757385254,27.0
2714,-0.18884435296058655,-1.695171594619751,27.0
2715,-2.535618305206299,3.9438838958740234,27.0
2716,-4.6520538330078125,11.874606132507324,27.0
2717,2.6377742290496826,18.20886993408203,27.0
2718,-4.129928112030029,10.130877494812012,27.0
2719,-0.1633652299642563,14.266515731811523,27.0
2720,-0.7704693078994751,8.480494499206543,27.0
2721,-2.6294429302215576,4.575870990753174,27.0
2722,5.496496200561523,17.508453369140625,27.0
2723,2.4167449474334717,-1.121356725692749,27.0
2724,1.566555380821228,16.331899642944336,27.0
2725,-3.1306862831115723,14.431816101074219,27.0
2726,-2.10718035697937,14.668272972106934,27.0
2727,-4.001791954040527,15.040556907653809,27.0
2728,2.492506265640259,17.122182846069336,27.0
2729,-3.8342180252075195,11.7742280960083,27.0
2730,-3.1168110370635986,11.871902465820312,27.0
2731,2.5809671878814697,17.231889724731445,27.0
2732,-1.1900917291641235,13.251323699951172,27.0
2733,-1.7406656742095947,12.744085311889648,27.0
2734,-1.3729013204574585,11.42609977722168,27.0
2735,0.7137829661369324,1.5749088525772095,27.0
2736,-3.4945228099823,11.989222526550293,27.0
2737,-1.3224296569824219,7.918541431427002,27.0
2738,2.8922176361083984,17.45961570739746,27.0
2739,-2.1772191524505615,4.682610034942627,27.0
2740,-2.091836929321289,4.3333539962768555,27.0
2741,-3.135758876800537,11.10916805267334,27.0
2742,-2.79107928276062,12.214713096618652,27.0
2743,1.8882286548614502,17.9335880279541,27.0
2744,-2.1772191524505615,4.682610034942627,27.0
2745,3.7644448280334473,17.72878074645996,27.0
2746,-1.9715734720230103,14.0701322555542,27.0
2747,-0.18884435296058655,-1.695171594619751,27.0
2748,-3.278381586074829,10.59048080444336,27.0
2749,-0.18884435296058655,-1.695171594619751,27.0
2750,-4.113401412963867,14.099555969238281,27.0
2751,7.388209819793701,10.225301742553711,27.0
2752,-3.2806899547576904,11.551732063293457,27.0
2753,-5.199419975280762,12.67414665222168,27.0
2754,-1.0555557012557983,8.779136657714844,27.0
2755,5.469727993011475,17.39094352722168,27.0
2756,6.675318717956543,8.556814193725586,27.0
2757,-3.9743387699127197,11.8723783493042,27.0
2758,-2.4854657649993896,4.405102729797363,27.0
2759,0.033245962113142014,13.861135482788086,27.0
2760,6.017235279083252,8.021392822265625,27.0
2761,-2.412628173828125,11.548089027404785,27.0
2762,-1.6161105632781982,2.0450687408447266,27.0
2763,1.9632891416549683,18.304676055908203,27.0
2764,-4.684726238250732,8.857710838317871,27.0
2765,-0.7704693078994751,8.480494499206543,27.0
2766,2.532341957092285,18.25555992126465,27.0
2767,-2.686164617538452,15.58271312713623,27.0
2768,-3.5036442279815674,11.550457000732422,27.0
2769,-3.7352139949798584,10.510931015014648,27.0
2770,4.259753227233887,17.672962188720703,27.0
2771,2.570699453353882,17.11373519897461,27.0
2772,-5.7378926277160645,11.951680183410645,27.0
2773,7.216484069824219,7.8724846839904785,27.0
2774,7.031291484832764,9.116323471069336,27.0
2775,-2.621340274810791,2.9222586154937744,27.0
2776,-8.156824111938477,14.467207908630371,27.0
2777,2.5739262104034424,17.111400604248047,27.0
2778,-2.548830270767212,4.369362831115723,27.0
2779,-3.662814140319824,11.036983489990234,27.0
2780,-3.744659423828125,11.116707801818848,27.0
2781,-6.304539680480957,13.288813591003418,27.0
2782,5.982350826263428,16.08269500732422,27.0
2783,-3.170135021209717,14.09933853149414,27.0
2784,-2.571990966796875,11.788268089294434,27.0
2785,5.112886428833008,17.731489181518555,27.0
2786,-2.277413845062256,14.470857620239258,27.0
2787,-5.846309661865234,13.496542930603027,27.0
2788,-5.275670528411865,10.541954040527344,27.0
2789,-5.279046058654785,10.638676643371582,27.0
2790,1.441691279411316,16.45780372619629,27.0
2791,1.566555380821228,16.331899642944336,27.0
2792,-6.605809211730957,13.209336280822754,27.0
2793,-4.8149213790893555,12.212785720825195,27.0
2794,-4.782907962799072,12.217828750610352,27.0
2795,12.295919418334961,8.370136260986328,27.0
2796,-2.45176362991333,14.69632625579834,27.0
2797,2.841651439666748,0.5952357053756714,27.0
2798,0.7137829661369324,1.5749088525772095,27.0
2799,1.5715484619140625,16.0216064453125,27.0
2800,1.7655762434005737,18.022695541381836,28.0
2801,-2.203542947769165,4.736361980438232,28.0
2802,1.5322288274765015,-1.650492548942566,28.0
2803,-3.4850692749023438,15.013011932373047,28.0
2804,-4.814337253570557,12.51029109954834,28.0
2805,-3.0474722385406494,15.585159301757812,28.0
2806,2.9789741039276123,18.197843551635742,28.0
2807,-2.7148311138153076,4.38318395614624,28.0
2808,-2.258150100708008,6.970938205718994,28.0
2809,0.6719957590103149,9.304057121276855,28.0
2810,-2.4132654666900635,14.310951232910156,28.0
2811,3.219714879989624,6.607864856719971,28.0
2812,0.15826459228992462,6.256524085998535,28.0
2813,-9.111554145812988,9.861279487609863,28.0
2814,0.18186455965042114,13.899201393127441,28.0
2815,-2.876255512237549,11.887929916381836,28.0
2816,-4.605095386505127,11.292799949645996,28.0
2817,2.971346616744995,17.071928024291992,28.0
2818,-4.159331321716309,10.044036865234375,28.0
2819,0.09085019677877426,-1.2666198015213013,28.0
2820,0.18186455965042114,13.899201393127441,28.0
2821,-3.1080212593078613,11.66368579864502,28.0
2822,5.46013879776001,17.27056121826172,28.0
2823,2.3205509185791016,17.90831756591797,28.0
2824,1.8378344774246216,18.17470932006836,28.0
2825,-3.0809996128082275,11.229508399963379,28.0
2826,-1.4637387990951538,11.194320678710938,28.0
2827,-4.301272392272949,11.716262817382812,28.0
2828,2.42637038230896,15.660582542419434,28.0
2829,-4.007986545562744,13.939733505249023,28.0
2830,-3.2213001251220703,15.264398574829102,28.0
2831,2.8168797492980957,17.166027069091797,28.0
2832,-1.203919768333435,7.354677677154541,28.0
2833,-1.446065068244934,6.329477310180664,28.0
2834,-1.4776298999786377,12.21309757232666,28.0
2835,0.6052441000938416,9.50692367553711,28.0
2836,-3.3693008422851562,11.38988208770752,28.0
2837,-1.2580584287643433,6.0624847412109375,28.0
2838,3.0484893321990967,17.202909469604492,28.0
2839,-2.229649305343628,3.2286388874053955,28.0
2840,-2.1712872982025146,4.568159103393555,28.0
2841,-3.17732572555542,11.11837100982666,28.0
2842,-2.9898486137390137,7.518862724304199,28.0
2843,1.986528992652893,17.476905822753906,28.0
2844,-2.4482758045196533,4.901759147644043,28.0
2845,3.6246564388275146,17.4678955078125,28.0
2846,-1.438545823097229,11.912976264953613,28.0
2847,0.18186455965042114,13.899201393127441,28.0
2848,-3.2164735794067383,11.576757431030273,28.0
2849,-0.29115983843803406,5.640263557434082,28.0
2850,-4.053637981414795,13.049417495727539,28.0
2851,7.370996475219727,13.198511123657227,28.0
2852,-3.434335947036743,15.156899452209473,28.0
2853,-5.107001781463623,13.728769302368164,28.0
2854,-1.0735143423080444,8.01872730255127,28.0
2855,4.788074016571045,17.517786026000977,28.0
2856,6.548730373382568,8.40185260772705,28.0
2857,-4.165628433227539,12.950336456298828,28.0
2858,-2.6589832305908203,11.122310638427734,28.0
2859,0.15826459228992462,6.256524085998535,28.0
2860,5.641245365142822,17.294357299804688,28.0
2861,-2.775799036026001,11.700403213500977,28.0
2862,-1.4637387990951538,11.194320678710938,28.0
2863,2.3249011039733887,16.75942039489746,28.0
2864,-4.876296520233154,12.520607948303223,28.0
2865,-1.0735143423080444,8.01872730255127,28.0
2866,2.7310683727264404,16.985355377197266,28.0
2867,-2.970597505569458,11.367936134338379,28.0
2868,-3.5173985958099365,13.81657886505127,28.0
2869,-3.9460549354553223,11.320491790771484,28.0
2870,4.311514377593994,17.78868865966797,28.0
2871,2.4052367210388184,16.538705825805664,28.0
2872,-5.645524501800537,13.71319580078125,28.0
2873,7.207736015319824,12.575178146362305,28.0
2874,6.972823143005371,8.534171104431152,28.0
2875,-2.6589832305908203,11.122310638427734,28.0
2876,-8.997467041015625,9.376199722290039,28.0
2877,3.33182692527771,17.22197151184082,28.0
2878,-2.4500226974487305,4.760625839233398,28.0
2879,-3.7449917793273926,13.894237518310547,28.0
2880,-3.566337823867798,13.645126342773438,28.0
2881,-6.896061420440674,11.229873657226562,28.0
2882,6.003640174865723,16.640037536621094,28.0
2883,-3.3693008422851562,11.38988208770752,28.0
2884,-2.5590412616729736,6.269440174102783,28.0
2885,4.9688191413879395,17.600709915161133,28.0
2886,-2.3985493183135986,4.850874900817871,28.0
2887,-5.777914524078369,12.125021934509277,28.0
2888,-5.302853584289551,10.507257461547852,28.0
2889,-5.312590599060059,9.345383644104004,28.0
2890,1.3846689462661743,5.035521507263184,28.0
2891,1.5322288274765015,-1.650492548942566,28.0
2892,-6.6093645095825195,6.511724472045898,28.0
2893,-5.159872055053711,11.641270637512207,28.0
2894,-4.982174396514893,12.799917221069336,28.0
2895,12.332351684570312,6.727471351623535,28.0
2896,-2.793440341949463,6.358597278594971,28.0
2897,2.8409900665283203,17.379487991333008,28.0
2898,0.6719957590103149,9.304057121276855,28.0
2899,1.9644972085952759,17.7933349609375,28.0
2900,1.580399513244629,17.217042922973633,29.0
2901,-2.3071367740631104,5.0322771072387695,29.0
2902,1.4632898569107056,16.5435733795166,29.0
2903,-2.8442506790161133,12.890000343322754,29.0
2904,-4.503952980041504,11.23104476928711,29.0
2905,-3.0401647090911865,6.300522804260254,29.0
2906,3.3771438598632812,17.798175811767578,29.0
2907,-2.657822608947754,4.264047622680664,29.0
2908,-2.2766425609588623,4.579669952392578,29.0
2909,0.7862042784690857,4.9328932762146,29.0
2910,-2.5673742294311523,11.393043518066406,29.0
2911,3.4917125701904297,17.483474731445312,29.0
2912,-0.687307596206665,13.3356351852417,29.0
2913,-8.711690902709961,11.992555618286133,29.0
2914,0.46294286847114563,9.213421821594238,29.0
2915,-2.8402113914489746,4.778284072875977,29.0
2916,-4.383150100708008,11.188653945922852,29.0
2917,3.0284337997436523,18.796541213989258,29.0
2918,-4.13718843460083,11.284674644470215,29.0
2919,0.4581526517868042,8.883612632751465,29.0
2920,0.4581526517868042,8.883612632751465,29.0
2921,-2.312326669692993,4.995395183563232,29.0
2922,5.684840202331543,16.720359802246094,29.0
2923,2.3571701049804688,18.386737823486328,29.0
2924,1.9381879568099976,15.806768417358398,29.0
2925,-2.9572384357452393,15.729516983032227,29.0
2926,-1.7493648529052734,2.0607526302337646,29.0
2927,-4.309812545776367,13.678711891174316,29.0
2928,2.3539042472839355,18.13569450378418,29.0
2929,-4.359886646270752,11.660942077636719,29.0
2930,-2.3700006008148193,12.060624122619629,29.0
2931,3.0162606239318848,17.046539306640625,29.0
2932,-1.3480287790298462,11.980240821838379,29.0
2933,-2.2173044681549072,3.692866325378418,29.0
2934,-1.93064284324646,4.30468225479126,29.0
2935,0.4581526517868042,8.883612632751465,29.0
2936,-3.4503257274627686,14.224871635437012,29.0
2937,-2.180166244506836,4.559512615203857,29.0
2938,3.316420793533325,18.517969131469727,29.0
2939,-2.2735965251922607,4.835755825042725,29.0
2940,-2.3071367740631104,5.0322771072387695,29.0
2941,-3.0085244178771973,2.526994228363037,29.0
2942,-3.036968231201172,13.780959129333496,29.0
2943,2.0434041023254395,18.21404266357422,29.0
2944,-2.4268152713775635,14.677696228027344,29.0
2945,3.4917125701904297,17.483474731445312,29.0
2946,-1.7493648529052734,2.0607526302337646,29.0
2947,0.04880554974079132,8.354840278625488,29.0
2948,-2.312326669692993,4.995395183563232,29.0
2949,-0.687307596206665,13.3356351852417,29.0
2950,-4.5689263343811035,13.795875549316406,29.0
2951,7.347930908203125,12.214131355285645,29.0
2952,-2.9910097122192383,15.52012825012207,29.0
2953,-5.14463472366333,7.359782695770264,29.0
2954,-0.9586037993431091,8.616767883300781,29.0
2955,5.807547569274902,17.233810424804688,29.0
2956,6.4497504234313965,14.76859188079834,29.0
2957,-4.084463119506836,13.893935203552246,29.0
2958,-2.4030535221099854,6.04629373550415,29.0
2959,0.46294286847114563,9.213421821594238,29.0
2960,5.785068035125732,16.912500381469727,29.0
2961,-2.2173044681549072,3.692866325378418,29.0
2962,-1.7498830556869507,10.475305557250977,29.0
2963,2.3514864444732666,18.30453109741211,29.0
2964,-4.83609676361084,12.32871150970459,29.0
2965,-0.9586037993431091,8.616767883300781,29.0
2966,2.682935953140259,18.686920166015625,29.0
2967,-2.63273549079895,4.436594009399414,29.0
2968,-3.4014699459075928,15.139488220214844,29.0
2969,-4.16814661026001,12.79483699798584,29.0
2970,4.270806789398193,17.795501708984375,29.0
2971,2.4082820415496826,17.050983428955078,29.0
2972,-5.793807506561279,3.8028321266174316,29.0
2973,7.0687079429626465,10.427841186523438,29.0
2974,7.1193461418151855,8.635772705078125,29.0
2975,-2.273838758468628,14.77973461151123,29.0
2976,-8.940458297729492,9.396893501281738,29.0
2977,3.338970184326172,17.62984848022461,29.0
2978,-2.2735965251922607,4.835755825042725,29.0
2979,-3.7318103313446045,13.670209884643555,29.0
2980,-3.277317523956299,14.356544494628906,29.0
2981,-6.878560543060303,12.942339897155762,29.0
2982,6.03693151473999,16.960289001464844,29.0
2983,-3.4503257274627686,14.224871635437012,29.0
2984,-2.355266809463501,4.402858257293701,29.0
2985,5.237504005432129,1.5349382162094116,29.0
2986,-2.4003236293792725,5.2405104637146,29.0
2987,-5.874095916748047,8.295723915100098,29.0
2988,-5.489539623260498,13.649446487426758,29.0
2989,-5.805603504180908,14.959309577941895,29.0
2990,1.4632898569107056,16.5435733795166,29.0
2991,1.580399513244629,17.217042922973633,29.0
2992,-6.574763774871826,12.9409818649292,29.0
2993,-5.088293552398682,11.321537017822266,29.0
2994,-4.83609676361084,12.32871150970459,29.0
2995,12.498403549194336,0.8155232071876526,29.0
2996,-2.8402113914489746,4.778284072875977,29.0
2997,2.682935953140259,18.686920166015625,29.0
2998,0.7862042784690857,4.9328932762146,29.0
2999,2.3539042472839355,18.13569450378418,29.0
3000,1.585891604423523,-0.6117819547653198,30.0
3001,-1.4606406688690186,12.347050666809082,30.0
3002,1.3469798564910889,7.305630683898926,30.0
3003,-2.795624256134033,13.420300483703613,30.0
3004,-4.659322738647461,14.470295906066895,30.0
3005,-3.362260103225708,5.040182590484619,30.0
3006,3.1766462326049805,17.402912139892578,30.0
3007,-2.590440273284912,4.926939964294434,30.0
3008,-2.155627727508545,4.742960453033447,30.0
3009,0.7574873566627502,9.077104568481445,30.0
3010,-2.590440273284912,4.926939964294434,30.0
3011,3.7348039150238037,17.852928161621094,30.0
3012,-0.615490734577179,8.188899993896484,30.0
3013,-8.813976287841797,11.981302261352539,30.0
3014,0.35274994373321533,8.87473201751709,30.0
3015,-2.999683141708374,16.597545623779297,30.0
3016,-3.9976093769073486,14.59558391571045,30.0
3017,3.1766462326049805,17.402912139892578,30.0
3018,-4.052170276641846,13.608193397521973,30.0
3019,0.3697894513607025,9.2846097946167,30.0
3020,-0.8576357364654541,5.7850213050842285,30.0
3021,-2.3502609729766846,5.225163459777832,30.0
3022,5.650965690612793,16.949249267578125,30.0
3023,2.413900375366211,18.594463348388672,30.0
3024,1.9245649576187134,4.595850467681885,30.0
3025,-2.999683141708374,16.597545623779297,30.0
3026,-1.7313108444213867,5.233736038208008,30.0
3027,-4.221493721008301,4.244540691375732,30.0
3028,2.4095582962036133,17.65886688232422,30.0
3029,-4.382078170776367,12.464803695678711,30.0
3030,-1.7854570150375366,0.8342084884643555,30.0
3031,2.7648262977600098,18.992298126220703,30.0
3032,-1.0574252605438232,7.7591047286987305,30.0
3033,-2.0933821201324463,4.816827774047852,30.0
3034,-1.7854570150375366,0.8342084884643555,30.0
3035,0.35274994373321533,8.87473201751709,30.0
3036,-3.560368776321411,11.387683868408203,30.0
3037,-1.93672776222229,4.37483024597168,30.0
3038,3.380812406539917,17.68833351135254,30.0
3039,-2.284543991088867,14.816452026367188,30.0
3040,-2.2837886810302734,5.052644729614258,30.0
3041,-3.0628974437713623,11.707456588745117,30.0
3042,-3.1688480377197266,4.949532508850098,30.0
3043,1.920818567276001,18.091236114501953,30.0
3044,-2.0685572624206543,5.526086330413818,30.0
3045,3.6287901401519775,17.897001266479492,30.0
3046,-1.8255361318588257,8.194929122924805,30.0
3047,-0.7920421361923218,5.333822727203369,30.0
3048,-1.93672776222229,4.37483024597168,30.0
3049,-1.0316849946975708,12.795195579528809,30.0
3050,-4.683744430541992,13.094911575317383,30.0
3051,7.498253345489502,11.96011734008789,30.0
3052,-3.0628974437713623,11.707456588745117,30.0
3053,-5.197458267211914,12.567307472229004,30.0
3054,-1.0574252605438232,7.7591047286987305,30.0
3055,5.635961532592773,17.288068771362305,30.0
3056,6.272034168243408,16.314495086669922,30.0
3057,-3.9976093769073486,14.59558391571045,30.0
3058,-2.3502609729766846,5.225163459777832,30.0
3059,-1.055556058883667,8.182842254638672,30.0
3060,5.539792537689209,17.59181785583496,30.0
3061,-1.722521424293518,6.306018829345703,30.0
3062,-1.7313108444213867,5.233736038208008,30.0
3063,2.413900375366211,18.594463348388672,30.0
3064,-4.883418560028076,12.255027770996094,30.0
3065,-1.0574252605438232,7.7591047286987305,30.0
3066,2.652428150177002,17.175811767578125,30.0
3067,-2.6256299018859863,11.77801513671875,30.0
3068,-3.1688480377197266,4.949532508850098,30.0
3069,-3.902287721633911,14.606673240661621,30.0
3070,4.3844499588012695,13.442723274230957,30.0
3071,2.408216953277588,16.551252365112305,30.0
3072,-5.927376747131348,15.1792631149292,30.0
3073,7.418583393096924,10.203658103942871,30.0
3074,7.172207832336426,9.620882987976074,30.0
3075,-2.155627727508545,4.742960453033447,30.0
3076,-9.103535652160645,12.006067276000977,30.0
3077,3.2683684825897217,18.288328170776367,30.0
3078,-1.8255361318588257,8.194929122924805,30.0
3079,-3.7005832195281982,11.527706146240234,30.0
3080,-3.684413433074951,3.4476749897003174,30.0
3081,-6.710435390472412,14.534296989440918,30.0
3082,6.044415473937988,1.984590768814087,30.0
3083,-3.2935476303100586,11.273872375488281,30.0
3084,-1.3378663063049316,13.57940673828125,30.0
3085,5.196012496948242,17.776123046875,30.0
3086,-2.410411834716797,5.752220153808594,30.0
3087,-5.951784133911133,11.591270446777344,30.0
3088,-5.71139669418335,12.218833923339844,30.0
3089,-5.8280415534973145,8.407118797302246,30.0
3090,1.4306681156158447,16.74497413635254,30.0
3091,1.555364966392517,7.197575569152832,30.0
3092,-6.532501697540283,14.885878562927246,30.0
3093,-5.253560543060303,13.306739807128906,30.0
3094,-5.076913833618164,11.777981758117676,30.0
3095,12.485969543457031,6.683465957641602,30.0
3096,-2.999683141708374,16.597545623779297,30.0
3097,2.4095582962036133,17.65886688232422,30.0
3098,1.555364966392517,7.197575569152832,30.0
3099,2.202860116958618,18.50855827331543,30.0
3100,1.880000352859497,17.89201545715332,31.0
3101,-1.4455463886260986,8.840534210205078,31.0
3102,1.0430275201797485,7.100708961486816,31.0
3103,-2.686675548553467,11.69257640838623,31.0
3104,-4.544902801513672,13.54525089263916,31.0
3105,-3.3136067390441895,5.443841457366943,31.0
3106,3.053436756134033,19.00111961364746,31.0
3107,-2.357394218444824,4.4672112464904785,31.0
3108,-2.003488063812256,5.830635070800781,31.0
3109,0.6472949981689453,9.44698715209961,31.0
3110,-2.460466146469116,4.310061931610107,31.0
3111,2.745347499847412,18.918811798095703,31.0
3112,-0.8632176518440247,5.508862018585205,31.0
3113,-9.155637741088867,13.423100471496582,31.0
3114,-0.20207631587982178,13.922318458557129,31.0
3115,-2.992319345474243,12.056594848632812,31.0
3116,-3.9131593704223633,14.54380989074707,31.0
3117,3.0732109546661377,18.828275680541992,31.0
3118,-4.13667106628418,13.96989631652832,31.0
3119,-0.20207631587982178,13.922318458557129,31.0
3120,-0.9473876357078552,8.37878704071045,31.0
3121,-2.460466146469116,4.310061931610107,31.0
3122,5.873721599578857,17.048465728759766,31.0
3123,2.3485865592956543,18.1055850982666,31.0
3124,2.1583476066589355,18.406822204589844,31.0
3125,-3.065932273864746,16.564977645874023,31.0
3126,-1.710505723953247,5.199733257293701,31.0
3127,-3.8340229988098145,14.69665241241455,31.0
3128,2.300835371017456,18.597768783569336,31.0
3129,-4.361898899078369,14.108593940734863,31.0
3130,-1.710505723953247,5.199733257293701,31.0
3131,2.8015477657318115,18.621540069580078,31.0
3132,-0.8975818157196045,8.880454063415527,31.0
3133,-2.053077459335327,5.485927104949951,31.0
3134,-1.6774640083312988,5.280940532684326,31.0
3135,-0.20207631587982178,13.922318458557129,31.0
3136,-3.2456107139587402,5.003511428833008,31.0
3137,-1.8586944341659546,6.616060256958008,31.0
3138,3.103782892227173,18.873748779296875,31.0
3139,-1.8590682744979858,12.884164810180664,31.0
3140,-2.0658116340637207,5.4716644287109375,31.0
3141,-2.186872720718384,5.03761625289917,31.0
3142,-2.868316411972046,16.593046188354492,31.0
3143,2.1583476066589355,18.406822204589844,31.0
3144,-1.8522988557815552,5.394870281219482,31.0
3145,3.505467653274536,18.690387725830078,31.0
3146,-1.774733543395996,4.978590488433838,31.0
3147,-0.8309422135353088,8.84338665008545,31.0
3148,-1.8590682744979858,12.884164810180664,31.0
3149,-0.9361221790313721,8.620628356933594,31.0
3150,-4.551296234130859,11.403183937072754,31.0
3151,7.4166646003723145,11.576101303100586,31.0
3152,-2.2287909984588623,4.765471935272217,31.0
3153,-5.28024959564209,12.574738502502441,31.0
3154,-0.8975818157196045,8.880454063415527,31.0
3155,5.9172492027282715,16.11580467224121,31.0
3156,6.366116046905518,15.892938613891602,31.0
3157,-3.31204891204834,11.386419296264648,31.0
3158,-1.8538181781768799,7.205040454864502,31.0
3159,-1.017889380455017,8.904644012451172,31.0
3160,5.858066558837891,17.120052337646484,31.0
3161,-1.6489670276641846,7.214791774749756,31.0
3162,-1.734889268875122,6.3653883934021,31.0
3163,2.518404722213745,18.64627456665039,31.0
3164,-4.765427112579346,13.589377403259277,31.0
3165,-0.9085623025894165,6.976656913757324,31.0
3166,2.745347499847412,18.918811798095703,31.0
3167,-2.385366201400757,5.774449348449707,31.0
3168,-3.173365831375122,5.6414265632629395,31.0
3169,-3.3335213661193848,11.463210105895996,31.0
3170,4.342536449432373,17.623394012451172,31.0
3171,2.570653200149536,16.335102081298828,31.0
3172,-5.903960704803467,11.141560554504395,31.0
3173,7.515005111694336,12.232422828674316,31.0
3174,7.429238319396973,12.405986785888672,31.0
3175,-2.137596607208252,4.724300861358643,31.0
3176,-9.27331256866455,12.816192626953125,31.0
3177,3.103782892227173,18.873748779296875,31.0
3178,-1.8586944341659546,6.616060256958008,31.0
3179,-3.1843714714050293,11.478646278381348,31.0
3180,-3.3136067390441895,5.443841457366943,31.0
3181,-6.642893314361572,13.207392692565918,31.0
3182,6.10060977935791,16.173044204711914,31.0
3183,-3.0580809116363525,16.50660514831543,31.0
3184,-1.3194581270217896,0.8689208626747131,31.0
3185,5.067491054534912,17.33171272277832,31.0
3186,-2.4926609992980957,4.958173751831055,31.0
3187,-5.876187324523926,8.370132446289062,31.0
3188,-5.69763708114624,13.290687561035156,31.0
3189,-5.9363532066345215,11.526013374328613,31.0
3190,1.0430275201797485,7.100708961486816,31.0
3191,0.7713353037834167,9.134471893310547,31.0
3192,-6.698073863983154,10.598556518554688,31.0
3193,-5.389759063720703,12.67194938659668,31.0
3194,-5.024503707885742,13.077596664428711,31.0
