,x,y,time
2442,-0.11252883821725845,13.742353439331055,24.0
2443,-1.9859143495559692,14.91247272491455,24.0
2444,-2.573014497756958,4.2544684410095215,24.0
2445,0.013599306344985962,13.850475311279297,24.0
2446,-0.3659917116165161,14.584115028381348,24.0
2447,-1.5148365497589111,7.1497273445129395,24.0
2448,-4.7707648277282715,12.110429763793945,24.0
2449,-0.3255840837955475,-2.015299081802368,24.0
2450,-1.2194067239761353,13.896136283874512,24.0
2451,-2.670292377471924,11.451569557189941,24.0
2452,-1.903242826461792,14.84228801727295,24.0
2453,-1.6297327280044556,-2.2326571941375732,24.0
2454,0.011195792816579342,14.095785140991211,24.0
2455,6.41555643081665,7.454361438751221,24.0
2456,4.672787666320801,17.7042179107666,24.0
2457,-1.0848290920257568,14.590109825134277,24.0
2458,0.013599306344985962,13.850475311279297,24.0
2459,-1.6804758310317993,14.615291595458984,24.0
2460,-2.9191362857818604,12.70338249206543,24.0
2461,-0.5715723037719727,13.096891403198242,24.0
2462,-1.9996857643127441,14.462042808532715,24.0
2463,6.354063987731934,9.039064407348633,24.0
2464,-0.9059919118881226,8.907193183898926,24.0
2465,5.914889335632324,5.8647685050964355,24.0
2466,-1.1646450757980347,14.581462860107422,24.0
2467,-1.3329631090164185,14.861541748046875,24.0
2468,-5.313361167907715,8.412335395812988,24.0
2469,-1.9445656538009644,14.888060569763184,24.0
2470,-1.9605470895767212,12.431451797485352,24.0
2471,-0.27912798523902893,6.831387996673584,24.0
2472,-3.224266290664673,11.552104949951172,24.0
2473,7.256924629211426,10.133386611938477,24.0
2474,-1.9445656538009644,14.888060569763184,24.0
2475,-0.9586644172668457,-1.0427320003509521,24.0
2476,-0.3659917116165161,14.584115028381348,24.0
2477,-6.589012145996094,10.660635948181152,24.0
2478,-1.9996857643127441,14.462042808532715,24.0
2479,-1.2953131198883057,9.0713529586792,24.0
2480,4.208009719848633,17.404052734375,24.0
2481,-1.4158703088760376,12.686100006103516,24.0
2482,-0.5715723037719727,13.096891403198242,24.0
2483,-2.156062364578247,12.352875709533691,24.0
2484,0.13692402839660645,14.14129638671875,24.0
2485,-0.7282702326774597,14.82150650024414,24.0
2486,-1.0848290920257568,14.590109825134277,24.0
2487,-0.9672371745109558,14.149345397949219,24.0
2488,-0.9572280645370483,5.105877876281738,24.0
2489,-4.2627410888671875,8.192344665527344,24.0
2490,2.622891902923584,13.411524772644043,24.0
2491,2.130044460296631,15.299211502075195,24.0
2492,-2.1591269969940186,11.7242431640625,24.0
2493,-0.9672371745109558,14.149345397949219,24.0
2494,-1.9318962097167969,1.8841139078140259,24.0
2495,-2.0722827911376953,14.233381271362305,24.0
2496,-2.3683037757873535,12.011977195739746,24.0
2497,4.841739177703857,4.9434638023376465,24.0
2498,-0.4399023950099945,14.583744049072266,24.0
2499,-3.7739851474761963,2.798983097076416,24.0
2500,-1.7459532022476196,13.830293655395508,25.0
2501,-1.6306531429290771,14.91141414642334,25.0
2502,-2.2457408905029297,12.168207168579102,25.0
2503,3.474060535430908,17.836576461791992,25.0
2504,-4.309886455535889,12.625411987304688,25.0
2505,5.324760437011719,17.638811111450195,25.0
2506,-2.8182365894317627,11.680856704711914,25.0
2507,-0.8474796414375305,11.402141571044922,25.0
2508,-0.5877026319503784,13.98742961883545,25.0
2509,-2.2688865661621094,11.91943359375,25.0
2510,-1.226332426071167,14.869336128234863,25.0
2511,1.0688281059265137,-0.5962942242622375,25.0
2512,-5.307880878448486,10.580947875976562,25.0
2513,-0.5877026319503784,13.98742961883545,25.0
2514,-2.140319585800171,7.662980079650879,25.0
2515,-1.7991392612457275,14.120841026306152,25.0
2516,5.943239212036133,16.27741241455078,25.0
2517,-0.7585694789886475,14.585545539855957,25.0
2518,0.7508683800697327,9.164795875549316,25.0
2519,5.458883285522461,17.31334114074707,25.0
2520,-1.5957508087158203,13.822911262512207,25.0
2521,-1.206526517868042,13.876978874206543,25.0
2522,-5.160685062408447,7.665050029754639,25.0
2523,1.0688281059265137,-0.5962942242622375,25.0
2524,-3.2640862464904785,11.573538780212402,25.0
2525,5.765174865722656,2.5341687202453613,25.0
2526,6.9975972175598145,10.343191146850586,25.0
2527,1.4953107833862305,16.50194549560547,25.0
2528,-3.191114902496338,14.282690048217773,25.0
2529,-2.301805257797241,12.177854537963867,25.0
2530,-0.5578885078430176,14.700373649597168,25.0
2531,-3.353567361831665,11.464067459106445,25.0
2532,-1.4963455200195312,12.6519136428833,25.0
2533,-2.363973379135132,11.937561988830566,25.0
2534,5.346415042877197,17.459327697753906,25.0
2535,-0.40038037300109863,14.364534378051758,25.0
2536,-2.2411985397338867,11.856905937194824,25.0
2537,-1.226332426071167,14.869336128234863,25.0
2538,0.7508683800697327,9.164795875549316,25.0
2539,-1.7459532022476196,13.830293655395508,25.0
2540,-2.322617769241333,11.499016761779785,25.0
2541,-2.427414655685425,11.586793899536133,25.0
2542,-0.5308541059494019,13.772323608398438,25.0
2543,-2.1453990936279297,14.61746597290039,25.0
2544,-2.5143918991088867,11.524845123291016,25.0
2545,1.0688281059265137,-0.5962942242622375,25.0
2546,-0.5308541059494019,13.772323608398438,25.0
2547,-1.4963455200195312,12.6519136428833,25.0
2548,-4.3508124351501465,11.754473686218262,25.0
2549,-0.40038037300109863,14.364534378051758,25.0
2550,-1.226332426071167,14.869336128234863,25.0
2551,-2.6096913814544678,13.982833862304688,25.0
2552,-1.7471232414245605,14.928624153137207,25.0
2553,-1.5957508087158203,13.822911262512207,25.0
2554,1.0688281059265137,-0.5962942242622375,25.0
2555,6.816112518310547,7.874367713928223,25.0
2556,4.681352615356445,17.5474853515625,25.0
2557,-1.057098627090454,14.869136810302734,25.0
2558,0.3364417552947998,0.39820972084999084,25.0
2559,-1.5957508087158203,13.822911262512207,25.0
2560,-3.2640862464904785,11.573538780212402,25.0
2561,-0.5877026319503784,13.98742961883545,25.0
2562,-1.841237187385559,6.403538703918457,25.0
2563,6.259791851043701,8.872322082519531,25.0
2564,-0.9434066414833069,8.884632110595703,25.0
2565,5.902658462524414,5.759731292724609,25.0
2566,-1.1073275804519653,14.836077690124512,25.0
2567,-1.226332426071167,14.869336128234863,25.0
2568,-5.265240669250488,6.905895233154297,25.0
2569,-1.8858469724655151,14.487794876098633,25.0
2570,-1.7991392612457275,14.120841026306152,25.0
2571,-0.40038037300109863,14.364534378051758,25.0
2572,-3.253208637237549,14.19715690612793,25.0
2573,7.297871112823486,8.7241849899292,25.0
2574,-2.1790173053741455,12.156585693359375,25.0
2575,-0.9434066414833069,8.884632110595703,25.0
2576,-0.5578885078430176,14.700373649597168,25.0
2577,-6.5893473625183105,14.455217361450195,25.0
2578,-2.63020658493042,11.83194637298584,25.0
2579,-1.6694154739379883,14.476417541503906,25.0
2580,4.061163902282715,13.832106590270996,25.0
2581,-1.6306531429290771,14.91141414642334,25.0
2582,-0.5877026319503784,13.98742961883545,25.0
2583,-2.57308292388916,4.830471515655518,25.0
2584,1.0688281059265137,-0.5962942242622375,25.0
2585,-0.5578885078430176,14.700373649597168,25.0
2586,-1.159048318862915,13.348872184753418,25.0
2587,-0.8474796414375305,11.402141571044922,25.0
2588,-1.057098627090454,14.869136810302734,25.0
2589,-4.306475639343262,9.22874641418457,25.0
2590,2.691006898880005,12.973492622375488,25.0
2591,2.074831247329712,16.102590560913086,25.0
2592,-2.2411985397338867,11.856905937194824,25.0
2593,-1.226332426071167,14.869336128234863,25.0
2594,-2.5070443153381348,14.69671630859375,25.0
2595,-2.1453990936279297,14.61746597290039,25.0
2596,-2.301805257797241,12.177854537963867,25.0
2597,4.642250061035156,-8.387505531311035,25.0
2598,-0.5578885078430176,14.700373649597168,25.0
2599,-4.046399116516113,12.436788558959961,25.0
2600,-1.7075711488723755,14.905220031738281,26.0
2601,-2.0494179725646973,12.6537504196167,26.0
2602,-2.0494179725646973,12.6537504196167,26.0
2603,3.5393869876861572,17.684818267822266,26.0
2604,-4.3028106689453125,7.927109718322754,26.0
2605,4.819121360778809,17.723209381103516,26.0
2606,-2.775439977645874,11.209052085876465,26.0
2607,-0.6982918381690979,-0.12554170191287994,26.0
2608,-0.21628665924072266,-2.4582624435424805,26.0
2609,-2.0904860496520996,14.82403564453125,26.0
2610,-1.2717342376708984,12.717439651489258,26.0
2611,0.7455053925514221,-0.5708084106445312,26.0
2612,-5.2079291343688965,10.728999137878418,26.0
2613,-0.31808432936668396,14.482213020324707,26.0
2614,-2.0746102333068848,11.748903274536133,26.0
2615,-1.7075711488723755,14.905220031738281,26.0
2616,6.37042760848999,9.437727928161621,26.0
2617,-0.5717690587043762,14.377435684204102,26.0
2618,0.7455053925514221,-0.5708084106445312,26.0
2619,5.017607688903809,17.779462814331055,26.0
2620,-1.6019386053085327,10.560959815979004,26.0
2621,-1.1435136795043945,14.853069305419922,26.0
2622,-4.99692440032959,11.346478462219238,26.0
2623,0.7455053925514221,-0.5708084106445312,26.0
2624,-3.2745418548583984,12.628677368164062,26.0
2625,5.636184215545654,17.383277893066406,26.0
2626,6.995128631591797,8.514999389648438,26.0
2627,1.4470316171646118,16.771018981933594,26.0
2628,-3.4150540828704834,11.504937171936035,26.0
2629,-2.368351936340332,12.306426048278809,26.0
2630,-0.21628665924072266,-2.4582624435424805,26.0
2631,-3.2321226596832275,11.324824333190918,26.0
2632,-1.495418667793274,14.130269050598145,26.0
2633,-2.361920118331909,11.875226974487305,26.0
2634,4.897573471069336,17.67404556274414,26.0
2635,-0.07524504512548447,14.328689575195312,26.0
2636,-2.4626972675323486,5.610199928283691,26.0
2637,-1.311081051826477,1.6133339405059814,26.0
2638,0.7455053925514221,-0.5708084106445312,26.0
2639,-1.9550844430923462,14.906831741333008,26.0
2640,-2.448833703994751,12.4905424118042,26.0
2641,-2.4626972675323486,5.610199928283691,26.0
2642,-0.31808432936668396,14.482213020324707,26.0
2643,-2.0488312244415283,14.760734558105469,26.0
2644,-2.4988043308258057,5.058653831481934,26.0
2645,0.5752730369567871,8.470998764038086,26.0
2646,-0.07524504512548447,14.328689575195312,26.0
2647,-1.495418667793274,14.130269050598145,26.0
2648,-4.393383502960205,12.263299942016602,26.0
2649,-0.31808432936668396,14.482213020324707,26.0
2650,-1.311081051826477,1.6133339405059814,26.0
2651,-2.6198525428771973,11.34018611907959,26.0
2652,-2.0488312244415283,14.760734558105469,26.0
2653,-1.614977240562439,14.387858390808105,26.0
2654,0.7455053925514221,-0.5708084106445312,26.0
2655,6.835416793823242,10.018048286437988,26.0
2656,4.621646881103516,17.61604881286621,26.0
2657,-1.2717342376708984,12.717439651489258,26.0
2658,0.5752730369567871,8.470998764038086,26.0
2659,-1.614977240562439,14.387858390808105,26.0
2660,-3.2968688011169434,8.645367622375488,26.0
2661,-0.5717690587043762,14.377435684204102,26.0
2662,-2.0904860496520996,14.82403564453125,26.0
2663,6.199197769165039,15.778938293457031,26.0
2664,-0.966962993144989,13.206811904907227,26.0
2665,5.934115886688232,2.9891207218170166,26.0
2666,-1.145363211631775,13.318595886230469,26.0
2667,-1.1435136795043945,14.853069305419922,26.0
2668,-5.381896018981934,11.830862998962402,26.0
2669,-1.8943076133728027,6.8605241775512695,26.0
2670,-1.495418667793274,14.130269050598145,26.0
2671,-0.21628665924072266,-2.4582624435424805,26.0
2672,-3.2321226596832275,11.324824333190918,26.0
2673,7.282600402832031,8.518771171569824,26.0
2674,-2.0725443363189697,14.670992851257324,26.0
2675,-0.966962993144989,13.206811904907227,26.0
2676,-0.5717690587043762,14.377435684204102,26.0
2677,-6.6698784828186035,6.1463470458984375,26.0
2678,-2.4626972675323486,5.610199928283691,26.0
2679,-1.6019386053085327,10.560959815979004,26.0
2680,4.141993999481201,17.565540313720703,26.0
2681,-1.6019386053085327,10.560959815979004,26.0
2682,-0.5717690587043762,14.377435684204102,26.0
2683,-2.758970260620117,11.353028297424316,26.0
2684,0.5752730369567871,8.470998764038086,26.0
2685,-0.07524504512548447,14.328689575195312,26.0
2686,-1.6019386053085327,10.560959815979004,26.0
2687,-0.966962993144989,13.206811904907227,26.0
2688,-0.966962993144989,13.206811904907227,26.0
2689,-4.164604187011719,10.415566444396973,26.0
2690,3.509592294692993,17.164548873901367,26.0
2691,2.0604872703552246,14.806560516357422,26.0
2692,-2.451798677444458,4.799167633056641,26.0
2693,-1.311081051826477,1.6133339405059814,26.0
2694,-2.6198525428771973,11.34018611907959,26.0
2695,-2.0725443363189697,14.670992851257324,26.0
2696,-2.3176229000091553,12.095016479492188,26.0
2697,4.751931667327881,17.749696731567383,26.0
2698,-0.5717690587043762,14.377435684204102,26.0
2699,-3.9010512828826904,10.548413276672363,26.0
2700,-1.7339142560958862,14.160282135009766,27.0
2701,-2.032620906829834,10.28044605255127,27.0
2702,-1.9362562894821167,14.672987937927246,27.0
2703,3.508821487426758,17.39652442932129,27.0
2704,-4.27786111831665,13.66624641418457,27.0
2705,5.1439690589904785,17.57056427001953,27.0
2706,-2.67050838470459,11.20536994934082,27.0
2707,-0.0728912353515625,14.121034622192383,27.0
2708,-0.1633652299642563,14.266515731811523,27.0
2709,-1.9362562894821167,14.672987937927246,27.0
2710,-1.3729013204574585,11.42609977722168,27.0
2711,0.4862518310546875,-1.887696623802185,27.0
2712,-5.268143177032471,10.777664184570312,27.0
2713,0.033245962113142014,13.861135482788086,27.0
2714,-1.9483741521835327,5.762103080749512,27.0
2715,-1.5008704662322998,8.701586723327637,27.0
2716,6.55515193939209,9.825758934020996,27.0
2717,-0.5936658978462219,-2.4960756301879883,27.0
2718,0.7137829661369324,1.5749088525772095,27.0
2719,5.057728290557861,17.693082809448242,27.0
2720,-1.3729013204574585,11.42609977722168,27.0
2721,-0.7704693078994751,8.480494499206543,27.0
2722,-5.240658760070801,13.796874046325684,27.0
2723,0.7137829661369324,1.5749088525772095,27.0
2724,-3.2727997303009033,11.537254333496094,27.0
2725,5.8703179359436035,16.637414932250977,27.0
2726,6.963743686676025,7.830411434173584,27.0
2727,1.4862329959869385,7.261744022369385,27.0
2728,-3.2274606227874756,9.702323913574219,27.0
2729,-2.3819515705108643,14.693519592285156,27.0
2730,-0.1633652299642563,14.266515731811523,27.0
2731,-3.2274606227874756,9.702323913574219,27.0
2732,-1.3729013204574585,11.42609977722168,27.0
2733,-2.5117931365966797,4.3367085456848145,27.0
2734,4.972071170806885,17.76395034790039,27.0
2735,-0.0728912353515625,14.121034622192383,27.0
2736,-2.412628173828125,11.548089027404785,27.0
2737,-1.3729013204574585,11.42609977722168,27.0
2738,0.4862518310546875,-1.887696623802185,27.0
2739,-1.9715734720230103,14.0701322555542,27.0
2740,-2.535618305206299,3.9438838958740234,27.0
2741,-2.5117931365966797,4.3367085456848145,27.0
2742,0.033245962113142014,13.861135482788086,27.0
2743,-1.9715734720230103,14.0701322555542,27.0
2744,-2.548830270767212,4.369362831115723,27.0
2745,0.7137829661369324,1.5749088525772095,27.0
2746,-0.0728912353515625,14.121034622192383,27.0
2747,-1.5008704662322998,8.701586723327637,27.0
2748,-4.590044975280762,13.679369926452637,27.0
2749,-0.1633652299642563,14.266515731811523,27.0
2750,-1.3729013204574585,11.42609977722168,27.0
2751,-2.5882863998413086,4.344889163970947,27.0
2752,-2.032620906829834,10.28044605255127,27.0
2753,-1.5517109632492065,14.664729118347168,27.0
2754,1.4442883729934692,16.909883499145508,27.0
2755,6.837081432342529,10.282093048095703,27.0
2756,4.633023262023926,17.725587844848633,27.0
2757,-1.3729013204574585,11.42609977722168,27.0
2758,0.4862518310546875,-1.887696623802185,27.0
2759,-1.5517109632492065,14.664729118347168,27.0
2760,-3.3562402725219727,11.996670722961426,27.0
2761,-0.5919709205627441,-1.2512108087539673,27.0
2762,-1.9715734720230103,14.0701322555542,27.0
2763,6.298455715179443,15.754376411437988,27.0
2764,-0.5919709205627441,-1.2512108087539673,27.0
2765,6.096752643585205,17.013355255126953,27.0
2766,-0.7704693078994751,8.480494499206543,27.0
2767,-0.5936658978462219,-2.4960756301879883,27.0
2768,-5.478304386138916,8.234003067016602,27.0
2769,-1.9362562894821167,14.672987937927246,27.0
2770,-1.5008704662322998,8.701586723327637,27.0
2771,0.033245962113142014,13.861135482788086,27.0
2772,-3.2510082721710205,10.314447402954102,27.0
2773,7.450887680053711,11.576780319213867,27.0
2774,-2.216367244720459,4.757418632507324,27.0
2775,-0.7704693078994751,8.480494499206543,27.0
2776,-0.1633652299642563,14.266515731811523,27.0
2777,-6.680415630340576,12.898330688476562,27.0
2778,-2.379547119140625,14.61323070526123,27.0
2779,-1.5298446416854858,14.873749732971191,27.0
2780,3.967958927154541,17.892974853515625,27.0
2781,-1.3729013204574585,11.42609977722168,27.0
2782,-0.5936658978462219,-2.4960756301879883,27.0
2783,-2.686164617538452,15.58271312713623,27.0
2784,0.4862518310546875,-1.887696623802185,27.0
2785,0.033245962113142014,13.861135482788086,27.0
2786,-1.5517109632492065,14.664729118347168,27.0
2787,-0.7704693078994751,8.480494499206543,27.0
2788,-0.5936658978462219,-2.4960756301879883,27.0
2789,-4.222579479217529,11.583860397338867,27.0
2790,3.463352918624878,17.86998748779297,27.0
2791,2.171729326248169,16.17893409729004,27.0
2792,-2.548830270767212,4.369362831115723,27.0
2793,-1.3729013204574585,11.42609977722168,27.0
2794,-2.734825849533081,14.547748565673828,27.0
2795,-2.221721649169922,14.658249855041504,27.0
2796,-2.1772191524505615,4.682610034942627,27.0
2797,4.708337783813477,17.622528076171875,27.0
2798,-0.5936658978462219,-2.4960756301879883,27.0
2799,-3.8767857551574707,12.02861499786377,27.0
2800,-1.4828239679336548,12.381240844726562,28.0
2801,-1.9864110946655273,13.149489402770996,28.0
2802,-1.9744428396224976,6.486737251281738,28.0
2803,3.5381922721862793,17.305728912353516,28.0
2804,-4.448724746704102,11.720107078552246,28.0
2805,4.826379776000977,1.9635926485061646,28.0
2806,-2.8055763244628906,10.681022644042969,28.0
2807,-0.2577136158943176,14.510330200195312,28.0
2808,-0.2577136158943176,14.510330200195312,28.0
2809,-2.064730167388916,5.177063465118408,28.0
2810,-1.0247864723205566,8.62171459197998,28.0
2811,0.5949451923370361,9.841938972473145,28.0
2812,-5.419581413269043,10.775116920471191,28.0
2813,0.1886209100484848,14.050407409667969,28.0
2814,-2.047919273376465,12.887833595275879,28.0
2815,-1.4626612663269043,7.933582782745361,28.0
2816,6.302937984466553,16.437599182128906,28.0
2817,-0.7026847004890442,14.012969970703125,28.0
2818,0.6052441000938416,9.50692367553711,28.0
2819,4.826379776000977,1.9635926485061646,28.0
2820,-1.3349392414093018,12.323015213012695,28.0
2821,-1.0247864723205566,8.62171459197998,28.0
2822,-5.224423408508301,11.587078094482422,28.0
2823,0.5949451923370361,9.841938972473145,28.0
2824,-3.2164735794067383,11.576757431030273,28.0
2825,5.879803657531738,16.59002685546875,28.0
2826,7.01679801940918,9.930028915405273,28.0
2827,0.9745420217514038,8.67872428894043,28.0
2828,-3.0809996128082275,11.229508399963379,28.0
2829,-2.3744728565216064,4.975948810577393,28.0
2830,-0.2577136158943176,14.510330200195312,28.0
2831,-2.9588470458984375,11.604154586791992,28.0
2832,-1.3052188158035278,6.958540439605713,28.0
2833,-2.3870861530303955,4.873216152191162,28.0
2834,5.02187442779541,17.790491104125977,28.0
2835,0.18021728098392487,13.9136381149292,28.0
2836,-2.352504014968872,6.449680805206299,28.0
2837,-1.487437129020691,13.667401313781738,28.0
2838,0.18021728098392487,13.9136381149292,28.0
2839,-2.0179779529571533,5.67673921585083,28.0
2840,-2.562265157699585,11.663963317871094,28.0
2841,-2.6939857006073,10.449853897094727,28.0
2842,0.1886209100484848,14.050407409667969,28.0
2843,-1.9744428396224976,6.486737251281738,28.0
2844,-2.4482758045196533,4.901759147644043,28.0
2845,0.6052441000938416,9.50692367553711,28.0
2846,-0.2577136158943176,14.510330200195312,28.0
2847,-1.487437129020691,13.667401313781738,28.0
2848,-4.6214728355407715,13.914905548095703,28.0
2849,-0.2577136158943176,14.510330200195312,28.0
2850,-1.3349392414093018,12.323015213012695,28.0
2851,-2.632652997970581,6.18087100982666,28.0
2852,-2.047919273376465,12.887833595275879,28.0
2853,-1.4719005823135376,12.292624473571777,28.0
2854,0.9745420217514038,8.67872428894043,28.0
2855,6.738158226013184,10.851405143737793,28.0
2856,4.456027030944824,17.70734405517578,28.0
2857,-1.4828239679336548,12.381240844726562,28.0
2858,0.1886209100484848,14.050407409667969,28.0
2859,-1.4626612663269043,7.933582782745361,28.0
2860,-3.379739284515381,11.822697639465332,28.0
2861,-0.7026847004890442,14.012969970703125,28.0
2862,-1.55091392993927,7.1618804931640625,28.0
2863,6.521915435791016,7.032815933227539,28.0
2864,-0.29115983843803406,5.640263557434082,28.0
2865,6.003640174865723,16.640037536621094,28.0
2866,-1.0247864723205566,8.62171459197998,28.0
2867,-0.29115983843803406,5.640263557434082,28.0
2868,-5.503893852233887,9.95059585571289,28.0
2869,-1.9744428396224976,6.486737251281738,28.0
2870,-1.4828239679336548,12.381240844726562,28.0
2871,0.1886209100484848,14.050407409667969,28.0
2872,-3.276120662689209,10.96515941619873,28.0
2873,7.560818672180176,12.113683700561523,28.0
2874,-2.3141090869903564,11.607088088989258,28.0
2875,-0.8410549163818359,13.830578804016113,28.0
2876,-0.2577136158943176,14.510330200195312,28.0
2877,-6.500096321105957,8.221526145935059,28.0
2878,-2.3744728565216064,4.975948810577393,28.0
2879,-1.2580584287643433,6.0624847412109375,28.0
2880,3.9998815059661865,17.99802589416504,28.0
2881,-1.2580584287643433,6.0624847412109375,28.0
2882,-0.2577136158943176,14.510330200195312,28.0
2883,-2.6407363414764404,4.493096828460693,28.0
2884,0.1886209100484848,14.050407409667969,28.0
2885,0.18021728098392487,13.9136381149292,28.0
2886,-1.55091392993927,7.1618804931640625,28.0
2887,-0.8410549163818359,13.830578804016113,28.0
2888,-0.7026847004890442,14.012969970703125,28.0
2889,-4.1619720458984375,13.578166007995605,28.0
2890,3.5381922721862793,17.305728912353516,28.0
2891,2.3019392490386963,18.45266342163086,28.0
2892,-2.4433131217956543,4.361987113952637,28.0
2893,-1.4828239679336548,12.381240844726562,28.0
2894,-2.9898486137390137,7.518862724304199,28.0
2895,-2.258150100708008,6.970938205718994,28.0
2896,-2.258150100708008,6.970938205718994,28.0
2897,4.535995960235596,17.526325225830078,28.0
2898,-0.2577136158943176,14.510330200195312,28.0
2899,-3.6875035762786865,13.589223861694336,28.0
2900,-1.9567344188690186,14.927461624145508,29.0
2901,-2.023714303970337,5.622544288635254,29.0
2902,-1.9567344188690186,14.927461624145508,29.0
2903,3.5735504627227783,17.674924850463867,29.0
2904,-4.365044593811035,13.546055793762207,29.0
2905,5.11688232421875,17.839723587036133,29.0
2906,-2.77435040473938,11.693097114562988,29.0
2907,0.04880554974079132,8.354840278625488,29.0
2908,-0.12558522820472717,14.048712730407715,29.0
2909,-2.357699394226074,4.4421610832214355,29.0
2910,-0.9586037993431091,8.616767883300781,29.0
2911,0.7862042784690857,4.9328932762146,29.0
2912,-5.489539623260498,13.649446487426758,29.0
2913,0.19716614484786987,13.847111701965332,29.0
2914,-2.023714303970337,5.622544288635254,29.0
2915,-2.060986280441284,4.8944172859191895,29.0
2916,6.179784297943115,16.45378875732422,29.0
2917,-0.6078822016716003,-1.6718450784683228,29.0
2918,0.8878364562988281,5.847633361816406,29.0
2919,5.007141590118408,17.796934127807617,29.0
2920,-1.7498830556869507,10.475305557250977,29.0
2921,-0.9586037993431091,8.616767883300781,29.0
2922,-5.280673503875732,12.955225944519043,29.0
2923,0.7862042784690857,4.9328932762146,29.0
2924,-3.2097439765930176,15.990127563476562,29.0
2925,5.785068035125732,16.912500381469727,29.0
2926,7.198639869689941,3.714548349380493,29.0
2927,0.8708981871604919,4.895155429840088,29.0
2928,-3.0493953227996826,16.62009048461914,29.0
2929,-2.3723607063293457,4.375007629394531,29.0
2930,0.19716614484786987,13.847111701965332,29.0
2931,-2.9910097122192383,15.52012825012207,29.0
2932,-1.900497317314148,14.888259887695312,29.0
2933,-2.2735965251922607,4.835755825042725,29.0
2934,5.211480140686035,17.521812438964844,29.0
2935,0.19716614484786987,13.847111701965332,29.0
2936,-2.321077585220337,4.9027557373046875,29.0
2937,-1.9567344188690186,14.927461624145508,29.0
2938,0.19716614484786987,13.847111701965332,29.0
2939,-2.2497613430023193,4.5728840827941895,29.0
2940,-2.599368095397949,4.549038887023926,29.0
2941,-2.5673742294311523,11.393043518066406,29.0
2942,0.04880554974079132,8.354840278625488,29.0
2943,-2.023714303970337,5.622544288635254,29.0
2944,-2.571361780166626,15.267313003540039,29.0
2945,0.7862042784690857,4.9328932762146,29.0
2946,-0.12558522820472717,14.048712730407715,29.0
2947,-1.4484715461730957,12.296183586120605,29.0
2948,-4.597747325897217,12.952263832092285,29.0
2949,-0.12558522820472717,14.048712730407715,29.0
2950,-1.4484715461730957,12.296183586120605,29.0
2951,-2.657822608947754,4.264047622680664,29.0
2952,-1.9567344188690186,14.927461624145508,29.0
2953,-1.4484715461730957,12.296183586120605,29.0
2954,0.8708981871604919,4.895155429840088,29.0
2955,6.768984317779541,11.635538101196289,29.0
2956,4.613430976867676,1.454493761062622,29.0
2957,-2.321077585220337,4.9027557373046875,29.0
2958,0.46294286847114563,9.213421821594238,29.0
2959,-1.9567344188690186,14.927461624145508,29.0
2960,-2.804382085800171,11.918013572692871,29.0
2961,-0.6078822016716003,-1.6718450784683228,29.0
2962,-2.023714303970337,5.622544288635254,29.0
2963,5.993767261505127,16.08649444580078,29.0
2964,0.04880554974079132,8.354840278625488,29.0
2965,6.03693151473999,16.960289001464844,29.0
2966,-0.9586037993431091,8.616767883300781,29.0
2967,-0.6078822016716003,-1.6718450784683228,29.0
2968,-5.621987819671631,13.630467414855957,29.0
2969,-1.9567344188690186,14.927461624145508,29.0
2970,-2.3169610500335693,5.015382289886475,29.0
2971,0.19716614484786987,13.847111701965332,29.0
2972,-3.4014699459075928,15.139488220214844,29.0
2973,7.671481609344482,14.659258842468262,29.0
2974,-2.277186155319214,5.035109519958496,29.0
2975,-0.687307596206665,13.3356351852417,29.0
2976,0.04880554974079132,8.354840278625488,29.0
2977,-6.405023574829102,10.703710556030273,29.0
2978,-2.3723607063293457,4.375007629394531,29.0
2979,-1.900497317314148,14.888259887695312,29.0
2980,3.882127523422241,17.514387130737305,29.0
2981,-0.9586037993431091,8.616767883300781,29.0
2982,-0.12558522820472717,14.048712730407715,29.0
2983,-2.599368095397949,4.549038887023926,29.0
2984,0.19716614484786987,13.847111701965332,29.0
2985,0.19716614484786987,13.847111701965332,29.0
2986,-1.9567344188690186,14.927461624145508,29.0
2987,-0.687307596206665,13.3356351852417,29.0
2988,-0.687307596206665,13.3356351852417,29.0
2989,-4.365044593811035,13.546055793762207,29.0
2990,3.723299503326416,-0.6843026876449585,29.0
2991,1.9532922506332397,18.259899139404297,29.0
2992,-2.3071367740631104,5.0322771072387695,29.0
2993,-2.312326669692993,4.995395183563232,29.0
2994,-2.8402113914489746,4.778284072875977,29.0
2995,-2.2766425609588623,4.579669952392578,29.0
2996,-2.357699394226074,4.4421610832214355,29.0
2997,4.678555488586426,17.711442947387695,29.0
2998,-0.12558522820472717,14.048712730407715,29.0
2999,-3.568634271621704,11.164060592651367,29.0
3000,-1.4599339962005615,11.997426986694336,30.0
3001,-1.812355875968933,6.460079193115234,30.0
3002,-1.812355875968933,6.460079193115234,30.0
3003,3.6287901401519775,17.897001266479492,30.0
3004,-4.414784908294678,13.324284553527832,30.0
3005,5.108173847198486,16.385438919067383,30.0
3006,-2.4998488426208496,14.169230461120605,30.0
3007,-0.20503845810890198,8.179758071899414,30.0
3008,-0.8576357364654541,5.7850213050842285,30.0
3009,-2.124932050704956,4.777892589569092,30.0
3010,-0.9739967584609985,13.634931564331055,30.0
3011,1.9075710773468018,17.76226234436035,30.0
