,x,y,time
2621,0.7455053925514221,-0.5708084106445312,26.0
2622,-2.5857629776000977,11.703641891479492,26.0
2623,0.23317056894302368,13.87739086151123,26.0
2624,1.688940167427063,17.804101943969727,26.0
2625,0.4465450048446655,9.207038879394531,26.0
2626,0.7455053925514221,-0.5708084106445312,26.0
2627,0.8077048063278198,-1.4495429992675781,26.0
2628,2.147158145904541,17.751073837280273,26.0
2629,-2.470741033554077,11.901556968688965,26.0
2630,-0.6768431663513184,13.251452445983887,26.0
2631,-0.08413702994585037,14.22881031036377,26.0
2632,1.5300835371017456,16.538972854614258,26.0
2633,-2.6988391876220703,4.453551292419434,26.0
2634,-3.4486396312713623,11.907475471496582,26.0
2635,-1.8474246263504028,-2.1673755645751953,26.0
2636,-3.415618896484375,11.891741752624512,26.0
2637,-3.0191426277160645,11.935149192810059,26.0
2638,-3.165142059326172,11.801396369934082,26.0
2639,-0.966962993144989,13.206811904907227,26.0
2640,2.703402280807495,17.433361053466797,26.0
2641,-3.1289596557617188,11.539350509643555,26.0
2642,-0.08413702994585037,14.22881031036377,26.0
2643,-3.6310653686523438,13.591989517211914,26.0
2644,-0.31808432936668396,14.482213020324707,26.0
2645,-4.8024067878723145,13.918249130249023,26.0
2646,-1.579676866531372,8.189427375793457,26.0
2647,0.7455053925514221,-0.5708084106445312,26.0
2648,2.204300880432129,16.041423797607422,26.0
2649,-0.08413702994585037,14.22881031036377,26.0
2650,5.663729190826416,17.421228408813477,26.0
2651,6.863024711608887,-5.105063438415527,26.0
2652,0.4465450048446655,9.207038879394531,26.0
2653,-3.2321226596832275,11.324824333190918,26.0
2654,-0.966962993144989,13.206811904907227,26.0
2655,-2.6322667598724365,14.655399322509766,26.0
2656,-2.6322667598724365,14.655399322509766,26.0
2657,-2.2150487899780273,4.966407775878906,26.0
2658,-0.31808432936668396,14.482213020324707,26.0
2659,-2.5857629776000977,11.703641891479492,26.0
2660,-0.31808432936668396,14.482213020324707,26.0
2661,-0.5717690587043762,14.377435684204102,26.0
2662,-0.966962993144989,13.206811904907227,26.0
2663,2.4448132514953613,16.2990665435791,26.0
2664,-2.361920118331909,11.875226974487305,26.0
2665,-0.31808432936668396,14.482213020324707,26.0
2666,-2.86049222946167,4.688071250915527,26.0
2667,-2.649292230606079,11.592966079711914,26.0
2668,-2.945220470428467,11.532135963439941,26.0
2669,-1.8474246263504028,-2.1673755645751953,26.0
2670,0.5752730369567871,8.470998764038086,26.0
2671,6.203901290893555,7.727703094482422,26.0
2672,-2.0746102333068848,11.748903274536133,26.0
2673,1.6852796077728271,17.70210838317871,26.0
2674,-1.6019386053085327,10.560959815979004,26.0
2675,-0.6768431663513184,13.251452445983887,26.0
2676,6.997478485107422,7.958901882171631,26.0
2677,-0.6768431663513184,13.251452445983887,26.0
2678,-0.07524504512548447,14.328689575195312,26.0
2679,-2.0508227348327637,2.7442712783813477,26.0
2680,-0.6768431663513184,13.251452445983887,26.0
2681,-3.8660149574279785,14.15108871459961,26.0
2682,-1.579676866531372,8.189427375793457,26.0
2683,-0.9177172183990479,8.804442405700684,26.0
2684,5.145700931549072,-5.473127365112305,26.0
2685,-1.614977240562439,14.387858390808105,26.0
2686,0.23317056894302368,13.87739086151123,26.0
2687,-0.9177172183990479,8.804442405700684,26.0
2688,-6.069321632385254,11.483797073364258,26.0
2689,6.55734395980835,8.153627395629883,26.0
2690,-3.8660149574279785,14.15108871459961,26.0
2691,-3.21250581741333,10.850442886352539,26.0
2692,-2.9341602325439453,14.274059295654297,26.0
2693,-2.361920118331909,11.875226974487305,26.0
2694,-2.4219679832458496,12.42006778717041,26.0
2695,-0.9177172183990479,8.804442405700684,26.0
2696,-2.448833703994751,12.4905424118042,26.0
2697,-1.6019386053085327,10.560959815979004,26.0
2698,-0.5717690587043762,14.377435684204102,26.0
2699,2.843262195587158,17.163848876953125,26.0
2700,6.16551399230957,8.79900074005127,27.0
2701,1.4862329959869385,7.261744022369385,27.0
2702,-3.4886937141418457,11.703243255615234,27.0
2703,-0.36974629759788513,6.541433334350586,27.0
2704,0.5126846432685852,9.126986503601074,27.0
2705,3.967958927154541,17.892974853515625,27.0
2706,-2.221721649169922,14.658249855041504,27.0
2707,-0.5936658978462219,-2.4960756301879883,27.0
2708,-4.365758895874023,12.702506065368652,27.0
2709,-3.805279493331909,11.342849731445312,27.0
2710,3.9046947956085205,17.75650405883789,27.0
2711,-5.7378926277160645,11.951680183410645,27.0
2712,-2.6105668544769287,11.90747356414795,27.0
2713,-2.9994940757751465,11.412043571472168,27.0
2714,1.9240946769714355,17.8289794921875,27.0
2715,-0.6851244568824768,12.660454750061035,27.0
2716,0.7137829661369324,1.5749088525772095,27.0
2717,-4.588544845581055,11.712447166442871,27.0
2718,-1.5008704662322998,8.701586723327637,27.0
2719,6.3065948486328125,8.909262657165527,27.0
2720,-1.1900917291641235,13.251323699951172,27.0
2721,0.5126846432685852,9.126986503601074,27.0
2722,-2.088106155395508,-1.3189595937728882,27.0
2723,-0.18884435296058655,-1.695171594619751,27.0
2724,1.6292970180511475,17.358287811279297,27.0
2725,0.7137829661369324,1.5749088525772095,27.0
2726,0.6580745577812195,9.453739166259766,27.0
2727,0.7137829661369324,1.5749088525772095,27.0
2728,2.0400919914245605,-0.16548269987106323,27.0
2729,-2.441213846206665,4.298896312713623,27.0
2730,-1.0555557012557983,8.779136657714844,27.0
2731,-0.1808312088251114,14.422011375427246,27.0
2732,1.5487725734710693,16.607995986938477,27.0
2733,-2.676741361618042,11.664501190185547,27.0
2734,-3.4945228099823,11.989222526550293,27.0
2735,-1.7339142560958862,14.160282135009766,27.0
2736,-3.3596065044403076,11.399619102478027,27.0
2737,-3.0869357585906982,11.742962837219238,27.0
2738,-3.2806899547576904,11.551732063293457,27.0
2739,-1.0555557012557983,8.779136657714844,27.0
2740,2.6240692138671875,16.890411376953125,27.0
2741,-3.168855905532837,13.635619163513184,27.0
2742,-0.18884435296058655,-1.695171594619751,27.0
2743,-3.767636299133301,13.284074783325195,27.0
2744,-0.36974629759788513,6.541433334350586,27.0
2745,-4.852118015289307,12.208597183227539,27.0
2746,-1.4966213703155518,12.7389554977417,27.0
2747,0.6580745577812195,9.453739166259766,27.0
2748,2.0411033630371094,17.43885612487793,27.0
2749,-0.1808312088251114,14.422011375427246,27.0
2750,5.5380940437316895,17.476736068725586,27.0
2751,6.894378662109375,10.50356388092041,27.0
2752,0.5126846432685852,9.126986503601074,27.0
2753,-3.2806899547576904,11.551732063293457,27.0
2754,-1.1900917291641235,13.251323699951172,27.0
2755,-2.6273257732391357,4.477814197540283,27.0
2756,-2.538754940032959,3.772265672683716,27.0
2757,-2.216367244720459,4.757418632507324,27.0
2758,-0.36974629759788513,6.541433334350586,27.0
2759,-2.444751024246216,14.668606758117676,27.0
2760,-0.36974629759788513,6.541433334350586,27.0
2761,-0.7704693078994751,8.480494499206543,27.0
2762,-1.0555557012557983,8.779136657714844,27.0
2763,2.473331928253174,17.18695831298828,27.0
2764,-2.277413845062256,14.470857620239258,27.0
2765,-0.36974629759788513,6.541433334350586,27.0
2766,-2.73749041557312,11.841910362243652,27.0
2767,-2.3819515705108643,14.693519592285156,27.0
2768,-2.73749041557312,11.841910362243652,27.0
2769,-1.5517109632492065,14.664729118347168,27.0
2770,0.5126846432685852,9.126986503601074,27.0
2771,6.360721588134766,9.489562034606934,27.0
2772,-2.216367244720459,4.757418632507324,27.0
2773,1.5487725734710693,16.607995986938477,27.0
2774,-1.7339142560958862,14.160282135009766,27.0
2775,-0.671707272529602,14.807804107666016,27.0
2776,7.086812973022461,8.641218185424805,27.0
2777,-0.671707272529602,14.807804107666016,27.0
2778,-0.18884435296058655,-1.695171594619751,27.0
2779,-2.088106155395508,-1.3189595937728882,27.0
2780,-1.1900917291641235,13.251323699951172,27.0
2781,-4.113401412963867,14.099555969238281,27.0
2782,-1.4966213703155518,12.7389554977417,27.0
2783,-1.0555557012557983,8.779136657714844,27.0
2784,5.248896598815918,17.217206954956055,27.0
2785,-1.5298446416854858,14.873749732971191,27.0
2786,0.5126846432685852,9.126986503601074,27.0
2787,-0.7704693078994751,8.480494499206543,27.0
2788,-6.25381326675415,15.042376518249512,27.0
2789,6.579164505004883,10.134883880615234,27.0
2790,-3.8823063373565674,13.710104942321777,27.0
2791,-3.113391399383545,3.6047050952911377,27.0
2792,-2.8477795124053955,11.861444473266602,27.0
2793,-2.444751024246216,14.668606758117676,27.0
2794,-2.088106155395508,-1.3189595937728882,27.0
2795,-1.0555557012557983,8.779136657714844,27.0
2796,-2.379547119140625,14.61323070526123,27.0
2797,-1.3224296569824219,7.918541431427002,27.0
2798,-0.36974629759788513,6.541433334350586,27.0
2799,2.8922176361083984,17.45961570739746,27.0
2800,6.540992259979248,7.420072555541992,28.0
2801,2.1236817836761475,16.069231033325195,28.0
2802,-3.6534647941589355,13.652905464172363,28.0
2803,0.1886209100484848,14.050407409667969,28.0
2804,0.1886209100484848,14.050407409667969,28.0
2805,4.065090656280518,17.327606201171875,28.0
2806,-2.1600303649902344,3.756791114807129,28.0
2807,-0.3482496738433838,5.817209243774414,28.0
2808,-4.440980911254883,13.82101821899414,28.0
2809,-3.6507816314697266,11.791441917419434,28.0
2810,3.751154661178589,17.920671463012695,28.0
2811,-5.691648960113525,14.964244842529297,28.0
2812,-2.6296868324279785,11.649225234985352,28.0
2813,-3.04917049407959,11.519174575805664,28.0
2814,1.9099465608596802,17.595766067504883,28.0
2815,-0.8410549163818359,13.830578804016113,28.0
2816,0.15826459228992462,6.256524085998535,28.0
2817,-4.558950901031494,14.027304649353027,28.0
2818,-1.4626612663269043,7.933582782745361,28.0
2819,6.223312854766846,16.215972900390625,28.0
2820,-1.0735143423080444,8.01872730255127,28.0
2821,0.5949451923370361,9.841938972473145,28.0
2822,-1.9864110946655273,13.149489402770996,28.0
2823,0.15826459228992462,6.256524085998535,28.0
2824,1.8719934225082397,14.663860321044922,28.0
2825,0.5949451923370361,9.841938972473145,28.0
2826,0.1886209100484848,14.050407409667969,28.0
2827,0.5949451923370361,9.841938972473145,28.0
2828,1.7903032302856445,17.968151092529297,28.0
2829,-2.4026129245758057,11.386689186096191,28.0
2830,-1.0247864723205566,8.62171459197998,28.0
2831,0.18186455965042114,13.899201393127441,28.0
2832,1.6514607667922974,17.28546905517578,28.0
2833,-2.6939857006073,10.449853897094727,28.0
2834,-3.4551429748535156,4.88745641708374,28.0
2835,-1.4626612663269043,7.933582782745361,28.0
2836,-3.3693008422851562,11.38988208770752,28.0
2837,-2.793440341949463,6.358597278594971,28.0
2838,-3.6366870403289795,11.094021797180176,28.0
2839,-1.0735143423080444,8.01872730255127,28.0
2840,2.7506110668182373,18.595104217529297,28.0
2841,-3.065757989883423,15.68890380859375,28.0
2842,0.1886209100484848,14.050407409667969,28.0
2843,-3.7928366661071777,8.344249725341797,28.0
2844,-0.3482496738433838,5.817209243774414,28.0
2845,-4.902660846710205,13.850520133972168,28.0
2846,-1.4626612663269043,7.933582782745361,28.0
2847,0.5949451923370361,9.841938972473145,28.0
2848,2.0164008140563965,17.0120792388916,28.0
2849,0.1886209100484848,14.050407409667969,28.0
2850,5.5290446281433105,17.262969970703125,28.0
2851,6.855622291564941,9.775787353515625,28.0
2852,0.5949451923370361,9.841938972473145,28.0
2853,-3.548191547393799,10.837079048156738,28.0
2854,-1.0735143423080444,8.01872730255127,28.0
2855,-2.7417168617248535,11.133988380432129,28.0
2856,-2.5590412616729736,6.269440174102783,28.0
2857,-2.3656954765319824,3.893319606781006,28.0
2858,-0.2577136158943176,14.510330200195312,28.0
2859,-2.465421676635742,11.536333084106445,28.0
2860,-0.3482496738433838,5.817209243774414,28.0
2861,-1.0735143423080444,8.01872730255127,28.0
2862,-1.0735143423080444,8.01872730255127,28.0
2863,2.418489933013916,18.502042770385742,28.0
2864,-2.1712872982025146,4.568159103393555,28.0
2865,-0.040735144168138504,-1.478289008140564,28.0
2866,-2.4026129245758057,11.386689186096191,28.0
2867,-2.4644782543182373,4.8647050857543945,28.0
2868,-2.6589832305908203,11.122310638427734,28.0
2869,-1.4637387990951538,11.194320678710938,28.0
2870,0.1886209100484848,14.050407409667969,28.0
2871,6.30912446975708,16.455039978027344,28.0
2872,-2.387988805770874,11.764581680297852,28.0
2873,0.18186455965042114,13.899201393127441,28.0
2874,-1.438545823097229,11.912976264953613,28.0
2875,-1.0247864723205566,8.62171459197998,28.0
2876,7.094703197479248,10.494361877441406,28.0
2877,-0.8410549163818359,13.830578804016113,28.0
2878,-0.1150418147444725,13.822027206420898,28.0
2879,-2.1785314083099365,5.203588008880615,28.0
2880,-1.4626612663269043,7.933582782745361,28.0
2881,-4.296449661254883,7.9259819984436035,28.0
2882,-1.3349392414093018,12.323015213012695,28.0
2883,-1.0247864723205566,8.62171459197998,28.0
2884,4.535995960235596,17.526325225830078,28.0
2885,-1.3349392414093018,12.323015213012695,28.0
2886,0.15826459228992462,6.256524085998535,28.0
2887,-1.0247864723205566,8.62171459197998,28.0
2888,-6.304751873016357,15.090359687805176,28.0
2889,6.6811347007751465,9.76565933227539,28.0
2890,-3.8673269748687744,10.765839576721191,28.0
2891,-3.0758917331695557,12.0601224899292,28.0
2892,-2.8848626613616943,11.61561107635498,28.0
2893,-2.4644782543182373,4.8647050857543945,28.0
2894,-2.4500226974487305,4.760625839233398,28.0
2895,-1.0735143423080444,8.01872730255127,28.0
2896,-2.3656954765319824,3.893319606781006,28.0
2897,-1.3349392414093018,12.323015213012695,28.0
2898,-0.1150418147444725,13.822027206420898,28.0
2899,2.8168797492980957,17.166027069091797,28.0
2900,6.5670084953308105,8.412707328796387,29.0
2901,2.2315380573272705,18.575559616088867,29.0
2902,-3.6463067531585693,15.569710731506348,29.0
2903,0.19716614484786987,13.847111701965332,29.0
2904,0.19716614484786987,13.847111701965332,29.0
2905,3.8083064556121826,17.912302017211914,29.0
2906,-2.160383939743042,4.724137783050537,29.0
2907,-0.6078822016716003,-1.6718450784683228,29.0
2908,-4.359886646270752,11.660942077636719,29.0
2909,-3.6683456897735596,11.13124942779541,29.0
2910,3.8083064556121826,17.912302017211914,29.0
2911,-5.926761150360107,15.050068855285645,29.0
2912,-2.4499971866607666,4.943731784820557,29.0
2913,-2.9751546382904053,15.423108100891113,29.0
2914,1.7881780862808228,18.14505958557129,29.0
2915,-0.6078822016716003,-1.6718450784683228,29.0
2916,0.19716614484786987,13.847111701965332,29.0
2917,-4.382587909698486,13.928041458129883,29.0
2918,-1.3565115928649902,5.564472675323486,29.0
2919,6.1441144943237305,16.585769653320312,29.0
2920,-0.9586037993431091,8.616767883300781,29.0
2921,0.8878364562988281,5.847633361816406,29.0
2922,-2.160383939743042,4.724137783050537,29.0
2923,0.8637179136276245,8.858867645263672,29.0
2924,1.6537220478057861,7.0591936111450195,29.0
2925,0.8637179136276245,8.858867645263672,29.0
2926,0.9178988933563232,8.66199016571045,29.0
2927,0.8878364562988281,5.847633361816406,29.0
2928,1.9532922506332397,18.259899139404297,29.0
2929,-2.3071367740631104,5.0322771072387695,29.0
2930,-0.9586037993431091,8.616767883300781,29.0
2931,0.19716614484786987,13.847111701965332,29.0
2932,1.6537220478057861,7.0591936111450195,29.0
2933,-2.571361780166626,15.267313003540039,29.0
2934,-3.537872552871704,15.828432083129883,29.0
2935,-1.93064284324646,4.30468225479126,29.0
2936,-3.369051456451416,4.9730730056762695,29.0
2937,-2.749932289123535,11.247299194335938,29.0
2938,-3.372168779373169,14.274190902709961,29.0
2939,-0.9586037993431091,8.616767883300781,29.0
2940,2.6926326751708984,17.024856567382812,29.0
2941,-2.9751546382904053,15.423108100891113,29.0
2942,0.19716614484786987,13.847111701965332,29.0
2943,-3.77364444732666,13.96799087524414,29.0
2944,-0.6078822016716003,-1.6718450784683228,29.0
2945,-4.503952980041504,11.23104476928711,29.0
2946,-1.7498830556869507,10.475305557250977,29.0
2947,0.8637179136276245,8.858867645263672,29.0
2948,2.024282455444336,18.15877914428711,29.0
2949,0.8637179136276245,8.858867645263672,29.0
2950,5.604639530181885,16.866086959838867,29.0
2951,6.781692981719971,9.847914695739746,29.0
2952,0.9178988933563232,8.66199016571045,29.0
2953,-3.4503257274627686,14.224871635437012,29.0
2954,-0.9586037993431091,8.616767883300781,29.0
2955,-2.4727325439453125,4.34171724319458,29.0
2956,-2.523249387741089,4.231445789337158,29.0
2957,-2.433378219604492,5.178780555725098,29.0
2958,-0.12558522820472717,14.048712730407715,29.0
2959,-2.4499971866607666,4.943731784820557,29.0
2960,-0.6078822016716003,-1.6718450784683228,29.0
2961,-0.687307596206665,13.3356351852417,29.0
2962,-0.9586037993431091,8.616767883300781,29.0
2963,2.2315380573272705,18.575559616088867,29.0
2964,-2.321077585220337,4.9027557373046875,29.0
2965,-0.12558522820472717,14.048712730407715,29.0
2966,-2.273838758468628,14.77973461151123,29.0
2967,-2.273838758468628,14.77973461151123,29.0
2968,-2.2873735427856445,7.067869663238525,29.0
2969,-1.7493648529052734,2.0607526302337646,29.0
2970,0.8878364562988281,5.847633361816406,29.0
2971,6.313735485076904,16.363866806030273,29.0
2972,-2.523249387741089,4.231445789337158,29.0
2973,0.19716614484786987,13.847111701965332,29.0
2974,-1.7498830556869507,10.475305557250977,29.0
2975,-0.9586037993431091,8.616767883300781,29.0
2976,7.103498458862305,15.768040657043457,29.0
2977,-0.687307596206665,13.3356351852417,29.0
2978,-0.12558522820472717,14.048712730407715,29.0
2979,-2.2766425609588623,4.579669952392578,29.0
2980,-0.9586037993431091,8.616767883300781,29.0
2981,-4.305930137634277,12.520263671875,29.0
2982,-1.3480287790298462,11.980240821838379,29.0
2983,-0.687307596206665,13.3356351852417,29.0
2984,4.363282203674316,17.896034240722656,29.0
2985,-1.93064284324646,4.30468225479126,29.0
2986,0.19716614484786987,13.847111701965332,29.0
2987,-0.687307596206665,13.3356351852417,29.0
2988,-6.609475612640381,3.484426975250244,29.0
2989,7.231037616729736,8.426007270812988,29.0
2990,-3.9293155670166016,13.045291900634766,29.0
2991,-2.6815237998962402,4.425469875335693,29.0
2992,-2.887929677963257,11.943634986877441,29.0
2993,-2.4727325439453125,4.34171724319458,29.0
2994,-2.2497613430023193,4.5728840827941895,29.0
2995,-0.9586037993431091,8.616767883300781,29.0
2996,-2.399242877960205,12.635163307189941,29.0
2997,-1.3565115928649902,5.564472675323486,29.0
2998,-0.6078822016716003,-1.6718450784683228,29.0
2999,2.5521695613861084,18.324811935424805,29.0
3000,6.686625003814697,15.329136848449707,30.0
3001,2.2531352043151855,18.23832893371582,30.0
3002,-3.3716301918029785,4.8176422119140625,30.0
3003,0.35274994373321533,8.87473201751709,30.0
3004,0.07092789560556412,6.916427135467529,30.0
3005,4.276226997375488,17.804859161376953,30.0
3006,-2.155627727508545,4.742960453033447,30.0
3007,-0.8576357364654541,5.7850213050842285,30.0
3008,-4.3351640701293945,14.150008201599121,30.0
3009,-3.618175745010376,14.804515838623047,30.0
3010,3.9932796955108643,18.01325225830078,30.0
3011,-5.8906660079956055,2.552339553833008,30.0
3012,-1.8396719694137573,6.184122085571289,30.0
3013,-3.0628974437713623,11.707456588745117,30.0
3014,2.026705026626587,16.1778564453125,30.0
3015,-0.615490734577179,8.188899993896484,30.0
3016,-0.20503845810890198,8.179758071899414,30.0
3017,-4.387942314147949,14.187870025634766,30.0
3018,-1.137156367301941,0.30356645584106445,30.0
3019,6.138449668884277,16.661283493041992,30.0
3020,-1.0150537490844727,8.459944725036621,30.0
3021,0.35274994373321533,8.87473201751709,30.0
3022,-2.124932050704956,4.777892589569092,30.0
3023,0.35274994373321533,8.87473201751709,30.0
3024,1.585891604423523,-0.6117819547653198,30.0
3025,0.3697894513607025,9.2846097946167,30.0
3026,0.3697894513607025,9.2846097946167,30.0
3027,0.3697894513607025,9.2846097946167,30.0
3028,1.7939934730529785,6.9028520584106445,30.0
3029,-2.2452847957611084,4.69148063659668,30.0
3030,-1.0574252605438232,7.7591047286987305,30.0
3031,0.3697894513607025,9.2846097946167,30.0
3032,1.7286655902862549,16.670616149902344,30.0
3033,-2.4911787509918213,5.83830451965332,30.0
3034,-3.558999538421631,3.339331865310669,30.0
3035,-2.162442207336426,5.129281044006348,30.0
3036,-3.3716301918029785,4.8176422119140625,30.0
3037,-2.795624256134033,13.420300483703613,30.0
3038,-3.3196566104888916,5.287008285522461,30.0
3039,-1.0574252605438232,7.7591047286987305,30.0
3040,2.644073486328125,11.581591606140137,30.0
3041,-3.1401710510253906,15.374561309814453,30.0
3042,0.07092789560556412,6.916427135467529,30.0
3043,-3.959937572479248,14.77600383758545,30.0
3044,-0.8576357364654541,5.7850213050842285,30.0
3045,-4.399263858795166,12.659812927246094,30.0
3046,-1.8396719694137573,6.184122085571289,30.0
3047,0.35274994373321533,8.87473201751709,30.0
3048,1.904467225074768,15.774138450622559,30.0
3049,1.4306681156158447,16.74497413635254,30.0
3050,5.874880790710449,17.08265495300293,30.0
3051,6.75271463394165,11.286042213439941,30.0
3052,0.7574873566627502,9.077104568481445,30.0
3053,-3.618175745010376,14.804515838623047,30.0
3054,-1.0574252605438232,7.7591047286987305,30.0
3055,-2.1529064178466797,5.053523063659668,30.0
3056,-2.576451063156128,12.333919525146484,30.0
3057,-2.5813417434692383,11.778828620910645,30.0
3058,-0.20503845810890198,8.179758071899414,30.0
3059,-2.4491660594940186,5.721962928771973,30.0
3060,-0.615490734577179,8.188899993896484,30.0
3061,-0.5725591778755188,14.384540557861328,30.0
3062,-1.0574252605438232,7.7591047286987305,30.0
3063,1.977405309677124,18.21780776977539,30.0
3064,-2.191551923751831,6.997085094451904,30.0
3065,-0.20503845810890198,8.179758071899414,30.0
3066,-2.1844446659088135,4.829324245452881,30.0
3067,-2.074971914291382,4.875746726989746,30.0
3068,-1.7313108444213867,5.233736038208008,30.0
3069,-1.7406785488128662,6.65350866317749,30.0
3070,0.7574873566627502,9.077104568481445,30.0
3071,6.253233909606934,16.593080520629883,30.0
3072,-2.4911787509918213,5.83830451965332,30.0
3073,0.3697894513607025,9.2846097946167,30.0
3074,-1.8396719694137573,6.184122085571289,30.0
3075,-1.0150537490844727,8.459944725036621,30.0
3076,7.158329963684082,11.792862892150879,30.0
3077,-0.5725591778755188,14.384540557861328,30.0
3078,-0.20503845810890198,8.179758071899414,30.0
3079,-2.284543991088867,14.816452026367188,30.0
3080,-1.0316849946975708,12.795195579528809,30.0
3081,-4.117955207824707,11.51657485961914,30.0
3082,-1.0316849946975708,12.795195579528809,30.0
3083,-1.0574252605438232,7.7591047286987305,30.0
3084,4.305500030517578,17.806785583496094,30.0
3085,-1.7406785488128662,6.65350866317749,30.0
3086,-0.1796729862689972,8.27358627319336,30.0
3087,-0.9609284400939941,8.45315933227539,30.0
3088,-6.779672622680664,6.031224727630615,30.0
3089,7.172207832336426,9.620882987976074,30.0
3090,-3.8303470611572266,14.646905899047852,30.0
3091,-2.2452847957611084,4.69148063659668,30.0
3092,-2.9610483646392822,16.63583755493164,30.0
3093,-2.2142319679260254,4.982073783874512,30.0
3094,-2.05220103263855,5.373544692993164,30.0
3095,-1.0316849946975708,12.795195579528809,30.0
3096,-1.965620756149292,5.730683326721191,30.0
3097,-1.137156367301941,0.30356645584106445,30.0
3098,-0.5725591778755188,14.384540557861328,30.0
3099,2.5550148487091064,18.33714485168457,30.0
3100,6.546779632568359,10.477974891662598,31.0
3101,1.9763643741607666,17.958030700683594,31.0
3102,-3.31204891204834,11.386419296264648,31.0
3103,-0.055577196180820465,14.291864395141602,31.0
3104,-0.055577196180820465,14.291864395141602,31.0
3105,4.320420265197754,17.778148651123047,31.0
3106,-2.0521938800811768,5.441463947296143,31.0
3107,-0.7881419658660889,13.276426315307617,31.0
3108,-4.308633327484131,14.240079879760742,31.0
3109,-3.4701180458068848,5.315253257751465,31.0
3110,4.1201958656311035,17.788551330566406,31.0
3111,-5.949530601501465,11.819395065307617,31.0
3112,-1.8538181781768799,7.205040454864502,31.0
3113,-3.17569899559021,11.47579288482666,31.0
3114,1.9396347999572754,18.215862274169922,31.0
3115,-0.8922973871231079,8.904486656188965,31.0
3116,-0.055577196180820465,14.291864395141602,31.0
3117,-4.361062049865723,11.543190956115723,31.0
3118,-0.9361221790313721,8.620628356933594,31.0
3119,6.138861656188965,15.9925537109375,31.0
3120,-0.8974388241767883,5.166512489318848,31.0
3121,0.3966459333896637,9.270216941833496,31.0
3122,-2.0722427368164062,4.968533039093018,31.0
3123,0.3966459333896637,9.270216941833496,31.0
3124,1.9180164337158203,18.12172508239746,31.0
3125,-0.20207631587982178,13.922318458557129,31.0
3126,-0.055577196180820465,14.291864395141602,31.0
3127,0.3966459333896637,9.270216941833496,31.0
3128,1.9396347999572754,18.215862274169922,31.0
3129,-2.0521938800811768,5.441463947296143,31.0
3130,-0.9180113077163696,8.302528381347656,31.0
3131,0.3966459333896637,9.270216941833496,31.0
3132,1.7142629623413086,17.82937240600586,31.0
3133,-2.106386661529541,4.77971887588501,31.0
3134,-3.4873218536376953,16.043251037597656,31.0
3135,-1.7067949771881104,6.26729679107666,31.0
3136,-3.1847732067108154,16.514575958251953,31.0
3137,-2.706695079803467,11.356639862060547,31.0
3138,-3.1277353763580322,16.557430267333984,31.0
3139,-0.8922973871231079,8.904486656188965,31.0
3140,2.656277894973755,18.885244369506836,31.0
3141,-3.055333137512207,6.021834373474121,31.0
3142,-0.055577196180820465,14.291864395141602,31.0
3143,-3.9594545364379883,14.623224258422852,31.0
3144,-0.8922973871231079,8.904486656188965,31.0
3145,-4.51541805267334,13.368115425109863,31.0
3146,-1.8590682744979858,12.884164810180664,31.0
3147,0.3966459333896637,9.270216941833496,31.0
3148,1.9180164337158203,18.12172508239746,31.0
3149,1.5634726285934448,16.683610916137695,31.0
3150,5.899810791015625,16.719295501708984,31.0
3151,6.807558059692383,-6.380018711090088,31.0
3152,0.6472949981689453,9.44698715209961,31.0
3153,-3.03102970123291,7.910746097564697,31.0
3154,-0.9560937881469727,14.426775932312012,31.0
3155,-1.8590682744979858,12.884164810180664,31.0
3156,-2.84293270111084,16.212783813476562,31.0
3157,-2.686675548553467,11.69257640838623,31.0
3158,-0.20207631587982178,13.922318458557129,31.0
3159,-2.460466146469116,4.310061931610107,31.0
3160,-1.0095436573028564,8.551260948181152,31.0
3161,-0.7881419658660889,13.276426315307617,31.0
3162,-1.017889380455017,8.904644012451172,31.0
3163,1.8808170557022095,18.12935447692871,31.0
3164,-2.106386661529541,4.77971887588501,31.0
3165,-0.9473876357078552,8.37878704071045,31.0
3166,-2.0722427368164062,4.968533039093018,31.0
3167,-1.734889268875122,6.3653883934021,31.0
3168,-1.7548222541809082,6.241000175476074,31.0
3169,-1.8522988557815552,5.394870281219482,31.0
3170,0.6472949981689453,9.44698715209961,31.0
3171,6.145096778869629,15.582393646240234,31.0
3172,-2.84293270111084,16.212783813476562,31.0
3173,0.3966459333896637,9.270216941833496,31.0
3174,-1.7548222541809082,6.241000175476074,31.0
3175,-1.017889380455017,8.904644012451172,31.0
3176,7.280141353607178,12.017428398132324,31.0
3177,-0.9560937881469727,14.426775932312012,31.0
3178,-0.20207631587982178,13.922318458557129,31.0
3179,-2.199201822280884,4.7364959716796875,31.0
3180,-1.0095436573028564,8.551260948181152,31.0
3181,-4.3899664878845215,14.149521827697754,31.0
3182,-0.9037415981292725,13.47026252746582,31.0
3183,-1.5274622440338135,6.784366607666016,31.0
3184,4.290251731872559,17.699352264404297,31.0
3185,-1.5809764862060547,6.370932579040527,31.0
3186,-0.20207631587982178,13.922318458557129,31.0
3187,-0.8511757850646973,13.413798332214355,31.0
3188,-6.97471284866333,14.437020301818848,31.0
3189,7.132901191711426,10.730786323547363,31.0
3190,-3.6559226512908936,15.822335243225098,31.0
3191,-2.0521938800811768,5.441463947296143,31.0
