,x,y,time
2433,3.372124671936035,17.131256103515625,24.0
2434,-5.313361167907715,8.412335395812988,24.0
2435,0.1601497232913971,13.598413467407227,24.0
2436,2.5597169399261475,16.75446319580078,24.0
2437,1.9812840223312378,18.112817764282227,24.0
2438,14.317447662353516,0.8294506669044495,24.0
2439,-3.3120033740997314,10.490972518920898,24.0
2440,-2.4172210693359375,11.310994148254395,24.0
2441,-2.4417057037353516,4.452497482299805,24.0
2442,-4.993959903717041,7.383965492248535,24.0
2443,-5.006393909454346,11.026787757873535,24.0
2444,6.056925296783447,16.568527221679688,24.0
2445,5.544509410858154,6.579253673553467,24.0
2446,-4.728358268737793,11.107033729553223,24.0
2447,-3.655278444290161,10.052386283874512,24.0
2448,-7.730135440826416,12.789042472839355,24.0
2449,-5.116597652435303,13.89895248413086,24.0
2450,-4.368166446685791,11.574736595153809,24.0
2451,2.338218927383423,15.27865982055664,24.0
2452,-2.303530693054199,13.440439224243164,24.0
2453,-4.2658562660217285,12.833100318908691,24.0
2454,6.586185455322266,7.91578483581543,24.0
2455,2.0736918449401855,15.64804744720459,24.0
2456,-8.590824127197266,8.944180488586426,24.0
2457,-2.2559971809387207,5.1270551681518555,24.0
2458,-7.707977771759033,9.343676567077637,24.0
2459,-2.5390067100524902,14.658185958862305,24.0
2460,1.6800211668014526,16.937070846557617,24.0
2461,-5.802145004272461,10.084855079650879,24.0
2462,-3.755413293838501,11.763699531555176,24.0
2463,5.675180435180664,6.9818291664123535,24.0
2464,11.524365425109863,6.2544965744018555,24.0
2465,-4.4330830574035645,12.371264457702637,24.0
2466,-5.669084548950195,10.114748001098633,24.0
2467,-0.9856425523757935,14.58437442779541,24.0
2468,-9.037468910217285,11.060162544250488,24.0
2469,-3.6213467121124268,12.952729225158691,24.0
2470,-3.595409870147705,14.160284042358398,24.0
2471,-6.286672592163086,2.24345064163208,24.0
2472,4.140567302703857,0.801085352897644,24.0
2473,-5.8489508628845215,5.426512718200684,24.0
2474,-1.9859143495559692,14.91247272491455,24.0
2475,5.855926036834717,17.139829635620117,24.0
2476,1.4689513444900513,16.11911392211914,24.0
2477,-0.8965461254119873,14.399897575378418,24.0
2478,-4.401301860809326,7.985936641693115,24.0
2479,-4.184535980224609,10.9076509475708,24.0
2480,-2.5449423789978027,11.29458999633789,24.0
2481,2.993075132369995,17.58409881591797,24.0
2482,-0.5715723037719727,13.096891403198242,24.0
2483,-1.9859143495559692,14.91247272491455,24.0
2484,4.6676225662231445,17.596323013305664,24.0
2485,7.3666768074035645,8.620911598205566,24.0
2486,2.6813805103302,17.242469787597656,24.0
2487,-1.9996857643127441,14.462042808532715,24.0
2488,-4.074825763702393,14.100269317626953,24.0
2489,-7.318283557891846,13.344155311584473,24.0
2490,-4.993959903717041,7.383965492248535,24.0
2491,0.13397976756095886,14.256829261779785,24.0
2492,-2.378965377807617,11.569069862365723,24.0
2493,-6.124819278717041,14.694880485534668,24.0
2494,-4.130053520202637,11.861806869506836,24.0
2495,-3.962402582168579,13.373353004455566,24.0
2496,-2.1880271434783936,4.644596576690674,24.0
2497,-7.604275226593018,12.251514434814453,24.0
2498,-3.5888242721557617,10.323546409606934,24.0
2499,-3.4174578189849854,14.315814971923828,24.0
2500,1.6154735088348389,15.392701148986816,25.0
2501,-4.572824954986572,12.65194320678711,25.0
2502,-1.6694154739379883,14.476417541503906,25.0
2503,-2.9500133991241455,7.887572288513184,25.0
2504,-6.5893473625183105,14.455217361450195,25.0
2505,-4.707121849060059,11.141036033630371,25.0
2506,1.8779101371765137,15.340408325195312,25.0
2507,3.9862444400787354,17.59188461303711,25.0
2508,6.040683269500732,16.700284957885742,25.0
2509,6.238727569580078,8.340229988098145,25.0
2510,-3.694870948791504,13.707428932189941,25.0
2511,1.7547470331192017,17.925275802612305,25.0
2512,5.1193528175354,17.419723510742188,25.0
2513,6.609954357147217,8.746689796447754,25.0
2514,-8.865301132202148,14.428031921386719,25.0
2515,2.679894208908081,16.12362289428711,25.0
2516,-6.02949333190918,11.51883316040039,25.0
2517,-5.12332820892334,7.733800888061523,25.0
2518,-3.6109955310821533,13.157060623168945,25.0
2519,3.999103546142578,0.2702313959598541,25.0
2520,-1.6306531429290771,14.91141414642334,25.0
2521,-3.353567361831665,11.464067459106445,25.0
2522,-4.328881740570068,11.638971328735352,25.0
2523,-4.021840572357178,9.598991394042969,25.0
2524,-3.580691337585449,10.48166561126709,25.0
2525,2.1707849502563477,14.691936492919922,25.0
2526,5.576480865478516,6.087027072906494,25.0
2527,-6.1922526359558105,7.627012729644775,25.0
2528,-2.0201961994171143,14.475851058959961,25.0
2529,-3.6109955310821533,13.157060623168945,25.0
2530,-5.47028112411499,10.21918773651123,25.0
2531,12.1638765335083,6.6639790534973145,25.0
2532,-2.5644097328186035,11.359256744384766,25.0
2533,3.4299705028533936,17.66757583618164,25.0
2534,-5.24323034286499,11.359827995300293,25.0
2535,0.3364417552947998,0.39820972084999084,25.0
2536,2.5826539993286133,18.483091354370117,25.0
2537,1.9705935716629028,14.941457748413086,25.0
2538,14.53996467590332,1.8771541118621826,25.0
2539,-3.34311842918396,13.534245491027832,25.0
2540,-2.421581745147705,4.830401420593262,25.0
2541,-2.5143918991088867,11.524845123291016,25.0
2542,-5.7180681228637695,13.580829620361328,25.0
2543,-4.88895320892334,10.525894165039062,25.0
2544,5.925704479217529,6.425105571746826,25.0
2545,5.33827018737793,1.878005027770996,25.0
2546,-4.707121849060059,11.141036033630371,25.0
2547,-3.6532487869262695,11.509031295776367,25.0
2548,-8.078596115112305,13.17359447479248,25.0
2549,-5.603969097137451,13.690838813781738,25.0
2550,-4.363722801208496,10.468417167663574,25.0
2551,2.1368772983551025,14.613679885864258,25.0
2552,-2.4499800205230713,11.942363739013672,25.0
2553,-4.279882431030273,13.925030708312988,25.0
2554,6.5396409034729,2.5930988788604736,25.0
2555,2.071005344390869,18.139997482299805,25.0
2556,-8.689805030822754,9.802695274353027,25.0
2557,-2.6096913814544678,13.982833862304688,25.0
2558,-7.805367946624756,9.590129852294922,25.0
2559,-2.5629196166992188,11.262486457824707,25.0
2560,1.6376283168792725,14.928356170654297,25.0
2561,-6.515843391418457,13.088812828063965,25.0
2562,-3.6907312870025635,13.455430030822754,25.0
2563,5.33827018737793,1.878005027770996,25.0
2564,11.635027885437012,7.719315052032471,25.0
2565,-4.502370834350586,13.881269454956055,25.0
2566,-5.854058742523193,9.512274742126465,25.0
2567,-1.226332426071167,14.869336128234863,25.0
2568,-9.104721069335938,10.251340866088867,25.0
2569,-3.7183837890625,11.469202041625977,25.0
2570,-3.580691337585449,10.48166561126709,25.0
2571,-6.201579570770264,8.967097282409668,25.0
2572,3.998809814453125,17.600971221923828,25.0
2573,-6.1922526359558105,7.627012729644775,25.0
2574,-1.7991392612457275,14.120841026306152,25.0
2575,5.871555328369141,16.852325439453125,25.0
2576,1.601776361465454,17.225502014160156,25.0
2577,-1.171678066253662,14.907981872558594,25.0
2578,-4.450735569000244,4.767919063568115,25.0
2579,-4.245298385620117,12.113755226135254,25.0
2580,-2.7021260261535645,10.901795387268066,25.0
2581,2.874096632003784,12.811893463134766,25.0
2582,-0.682649552822113,13.593613624572754,25.0
2583,-2.2411985397338867,11.856905937194824,25.0
2584,4.745125770568848,17.248214721679688,25.0
2585,7.315639495849609,13.195685386657715,25.0
2586,2.375314712524414,18.603761672973633,25.0
2587,-2.0362863540649414,12.536534309387207,25.0
2588,-3.8249642848968506,11.211297988891602,25.0
2589,-7.423550605773926,12.356042861938477,25.0
2590,-4.813200950622559,12.397164344787598,25.0
2591,1.0688281059265137,-0.5962942242622375,25.0
2592,-2.8843278884887695,12.150786399841309,25.0
2593,-6.218624591827393,12.960393905639648,25.0
2594,-3.8756563663482666,13.642111778259277,25.0
2595,-4.054730415344238,11.824234008789062,25.0
2596,-2.1790173053741455,12.156585693359375,25.0
2597,-7.616525173187256,12.805364608764648,25.0
2598,-3.5286431312561035,11.385345458984375,25.0
2599,-3.9541189670562744,13.107319831848145,25.0
2600,1.4470316171646118,16.771018981933594,26.0
2601,-4.63631010055542,13.854080200195312,26.0
2602,-2.0746102333068848,11.748903274536133,26.0
2603,-2.992800712585449,11.624940872192383,26.0
2604,-6.77458381652832,13.81664752960205,26.0
2605,-4.6177825927734375,4.585453033447266,26.0
2606,1.807597041130066,17.778366088867188,26.0
2607,4.252414226531982,17.822315216064453,26.0
2608,6.057240962982178,7.611567974090576,26.0
2609,6.317731857299805,15.837714195251465,26.0
2610,-3.800649881362915,11.499983787536621,26.0
2611,3.5546555519104004,18.61741065979004,26.0
2612,5.172389984130859,1.7372299432754517,26.0
2613,6.641031742095947,9.149455070495605,26.0
2614,-8.531641960144043,8.044042587280273,26.0
2615,3.5546555519104004,18.61741065979004,26.0
2616,-6.064662933349609,5.423825740814209,26.0
2617,-5.087654113769531,2.53088641166687,26.0
2618,-3.640977382659912,9.797465324401855,26.0
2619,4.018003940582275,17.176820755004883,26.0
2620,-1.8172646760940552,5.088716983795166,26.0
2621,-3.4253804683685303,11.987730026245117,26.0
2622,-4.1291704177856445,7.187435150146484,26.0
2623,-4.0149641036987305,11.937827110290527,26.0
2624,-3.564891815185547,12.030017852783203,26.0
2625,2.204300880432129,16.041423797607422,26.0
2626,5.7928595542907715,7.573042392730713,26.0
2627,-6.064662933349609,5.423825740814209,26.0
2628,-2.743624687194824,12.048378944396973,26.0
2629,-3.865445137023926,11.784860610961914,26.0
2630,-5.478099346160889,13.556346893310547,26.0
2631,12.697075843811035,7.131495952606201,26.0
2632,-2.6988391876220703,4.453551292419434,26.0
2633,3.952695369720459,17.495328903198242,26.0
2634,-5.292492866516113,10.13068962097168,26.0
2635,0.6433908939361572,9.628957748413086,26.0
2636,2.703402280807495,17.433361053466797,26.0
2637,2.147158145904541,17.751073837280273,26.0
2638,14.538823127746582,-3.042080879211426,26.0
2639,-3.3373279571533203,14.266983985900879,26.0
2640,-2.4343273639678955,4.416575908660889,26.0
2641,-2.539679527282715,11.53934097290039,26.0
2642,-5.73193883895874,13.461125373840332,26.0
2643,-5.269793510437012,13.220799446105957,26.0
2644,6.018363952636719,16.42679786682129,26.0
2645,5.41412878036499,1.8609236478805542,26.0
2646,-4.901603698730469,8.662396430969238,26.0
2647,-3.6737020015716553,10.904699325561523,26.0
2648,-8.129433631896973,10.262323379516602,26.0
2649,-5.264637470245361,13.77591609954834,26.0
2650,-4.840254783630371,9.926273345947266,26.0
2651,3.344883441925049,17.60179328918457,26.0
2652,-2.5857629776000977,11.703641891479492,26.0
2653,-4.192442417144775,14.050360679626465,26.0
2654,6.546997547149658,8.119376182556152,26.0
2655,2.974652051925659,18.458351135253906,26.0
2656,-8.943695068359375,12.742104530334473,26.0
2657,-2.4893882274627686,12.030816078186035,26.0
2658,-7.628778457641602,10.185690879821777,26.0
2659,-2.5857629776000977,11.703641891479492,26.0
2660,1.688940167427063,17.804101943969727,26.0
2661,-6.679141044616699,14.125198364257812,26.0
2662,-3.5949525833129883,10.102679252624512,26.0
2663,5.306611061096191,17.525365829467773,26.0
2664,11.508024215698242,9.995051383972168,26.0
2665,-4.521498203277588,8.990887641906738,26.0
2666,-5.95712423324585,6.531183242797852,26.0
2667,-1.311081051826477,1.6133339405059814,26.0
2668,-9.078822135925293,13.25164794921875,26.0
2669,-3.960998773574829,13.480355262756348,26.0
2670,-3.6474685668945312,11.352648735046387,26.0
2671,-6.049495697021484,11.664385795593262,26.0
2672,4.480603218078613,17.693559646606445,26.0
2673,-6.064662933349609,5.423825740814209,26.0
2674,-2.0494179725646973,12.6537504196167,26.0
2675,6.0365753173828125,16.730072021484375,26.0
2676,1.5180035829544067,16.841876983642578,26.0
2677,-1.8474246263504028,-2.1673755645751953,26.0
2678,-4.353087425231934,12.79951286315918,26.0
2679,-4.279059886932373,8.487543106079102,26.0
2680,-2.6950042247772217,11.670292854309082,26.0
2681,3.8510706424713135,0.0687592625617981,26.0
2682,-1.0463576316833496,13.27462387084961,26.0
2683,-2.4684395790100098,14.704109191894531,26.0
2684,4.799738883972168,17.645204544067383,26.0
2685,7.025460720062256,10.421784400939941,26.0
2686,2.8356549739837646,17.17485237121582,26.0
2687,-2.0746102333068848,11.748903274536133,26.0
2688,-3.960998773574829,13.480355262756348,26.0
2689,-7.681349754333496,7.716233730316162,26.0
2690,-4.948163986206055,11.509960174560547,26.0
2691,0.8077048063278198,-1.4495429992675781,26.0
2692,-3.054173231124878,12.017641067504883,26.0
2693,-6.141522407531738,14.47543716430664,26.0
2694,-4.4251389503479,9.509245872497559,26.0
2695,-3.9545400142669678,11.412720680236816,26.0
2696,-2.3345277309417725,3.6112093925476074,26.0
2697,-7.685439586639404,9.625149726867676,26.0
2698,-3.640977382659912,9.797465324401855,26.0
2699,-4.31214714050293,11.58460807800293,26.0
2700,1.4381275177001953,15.750394821166992,27.0
2701,-4.953876972198486,11.980732917785645,27.0
2702,-1.6161105632781982,2.0450687408447266,27.0
2703,-3.0221505165100098,14.195589065551758,27.0
2704,-7.2388434410095215,9.555214881896973,27.0
2705,-4.63467264175415,10.051361083984375,27.0
2706,1.7689473628997803,14.791275978088379,27.0
2707,4.478450298309326,17.815887451171875,27.0
2708,6.433925628662109,9.715892791748047,27.0
2709,7.198169708251953,8.711735725402832,27.0
2710,-3.845642566680908,11.682195663452148,27.0
2711,3.823613166809082,17.092941284179688,27.0
2712,5.514199733734131,17.4655818939209,27.0
2713,7.152706623077393,9.759016036987305,27.0
2714,-8.520846366882324,14.461423873901367,27.0
2715,3.823613166809082,17.092941284179688,27.0
2716,-6.096858024597168,7.5417799949646,27.0
2717,-5.584079742431641,5.319962978363037,27.0
2718,-3.641681432723999,11.47271728515625,27.0
2719,5.961863994598389,16.456117630004883,27.0
2720,-1.563896656036377,14.886797904968262,27.0
2721,-3.464724540710449,11.554774284362793,27.0
2722,-4.067571640014648,9.955820083618164,27.0
2723,-4.062126636505127,11.985732078552246,27.0
2724,-3.537139654159546,11.571897506713867,27.0
2725,2.092888116836548,16.84200668334961,27.0
2726,5.903916835784912,6.743522644042969,27.0
2727,-6.212090015411377,15.225669860839844,27.0
2728,-2.73749041557312,11.841910362243652,27.0
2729,-3.984907627105713,11.331995010375977,27.0
2730,-5.451744556427002,7.963788986206055,27.0
2731,13.146615028381348,-1.0927411317825317,27.0
2732,-2.5117931365966797,4.3367085456848145,27.0
2733,5.982350826263428,16.08269500732422,27.0
2734,-5.275670528411865,10.541954040527344,27.0
2735,-0.36974629759788513,6.541433334350586,27.0
2736,2.6576995849609375,16.670419692993164,27.0
2737,2.171729326248169,16.17893409729004,27.0
2738,14.60736083984375,-2.9762091636657715,27.0
2739,-3.352141857147217,14.013854026794434,27.0
2740,-2.1981866359710693,5.989414215087891,27.0
2741,-2.621340274810791,2.9222586154937744,27.0
2742,-5.765804290771484,13.554302215576172,27.0
2743,-5.814925193786621,8.90910816192627,27.0
2744,6.218175411224365,7.693995475769043,27.0
2745,5.644969940185547,17.343780517578125,27.0
2746,-5.617147922515869,10.158616065979004,27.0
2747,-3.744208574295044,11.986527442932129,27.0
2748,-8.190672874450684,13.45438289642334,27.0
2749,-5.307497024536133,12.87646484375,27.0
2750,-4.930868625640869,13.779372215270996,27.0
2751,3.7659809589385986,17.876346588134766,27.0
2752,-2.219923734664917,3.751429796218872,27.0
2753,-4.17135763168335,11.412649154663086,27.0
2754,6.837081432342529,10.282093048095703,27.0
2755,2.4167449474334717,-1.121356725692749,27.0
2756,-8.51854419708252,14.455142974853516,27.0
2757,-2.088106155395508,-1.3189595937728882,27.0
2758,-7.820899486541748,11.61534595489502,27.0
2759,-2.1534855365753174,14.808196067810059,27.0
2760,1.7689473628997803,14.791275978088379,27.0
2761,-6.764390468597412,13.075482368469238,27.0
2762,-3.744208574295044,11.986527442932129,27.0
2763,5.81496524810791,-4.511710166931152,27.0
2764,11.492521286010742,7.694998741149902,27.0
2765,-4.365758895874023,12.702506065368652,27.0
2766,-5.961997985839844,10.348620414733887,27.0
2767,-0.5919709205627441,-1.2512108087539673,27.0
2768,-9.169366836547852,12.50298023223877,27.0
2769,-3.9474174976348877,10.278040885925293,27.0
2770,-3.641681432723999,11.47271728515625,27.0
2771,-6.952312469482422,10.186247825622559,27.0
2772,4.520195484161377,17.35687255859375,27.0
2773,-5.846560955047607,13.634954452514648,27.0
2774,-1.9715734720230103,14.0701322555542,27.0
2775,6.817122936248779,11.168113708496094,27.0
2776,1.4442883729934692,16.909883499145508,27.0
2777,-1.4926440715789795,13.88403606414795,27.0
2778,-4.702462196350098,12.402952194213867,27.0
2779,-4.2452592849731445,12.716071128845215,27.0
2780,-2.6273257732391357,4.477814197540283,27.0
2781,5.961863994598389,16.456117630004883,27.0
2782,-0.5936658978462219,-2.4960756301879883,27.0
2783,-2.538754940032959,3.772265672683716,27.0
2784,5.22401762008667,17.307466506958008,27.0
2785,7.116360664367676,10.940078735351562,27.0
2786,2.841651439666748,0.5952357053756714,27.0
2787,-2.091836929321289,4.3333539962768555,27.0
2788,-4.072173118591309,12.857430458068848,27.0
2789,-7.694602966308594,12.299141883850098,27.0
2790,-5.002261638641357,11.314555168151855,27.0
2791,0.4862518310546875,-1.887696623802185,27.0
2792,-3.0869357585906982,11.742962837219238,27.0
2793,-6.235332489013672,7.613622665405273,27.0
2794,-4.590044975280762,13.679369926452637,27.0
2795,-4.072173118591309,12.857430458068848,27.0
2796,-2.430856704711914,11.943795204162598,27.0
2797,-7.778012752532959,13.15054988861084,27.0
2798,-3.744208574295044,11.986527442932129,27.0
2799,-4.331650257110596,12.622638702392578,27.0
2800,1.3465499877929688,7.594355583190918,28.0
2801,-4.931665897369385,12.198002815246582,28.0
2802,-1.438545823097229,11.912976264953613,28.0
2803,-2.7148311138153076,4.38318395614624,28.0
2804,-7.438713550567627,10.447152137756348,28.0
2805,-4.702605247497559,11.792868614196777,28.0
2806,1.8656054735183716,15.603280067443848,28.0
2807,4.4404988288879395,0.7967073917388916,28.0
2808,6.338833808898926,15.523472785949707,28.0
2809,7.199289321899414,10.585555076599121,28.0
2810,-4.266620635986328,13.498078346252441,28.0
2811,3.794196844100952,17.75230598449707,28.0
2812,4.838520050048828,17.131389617919922,28.0
2813,7.168220043182373,9.24178409576416,28.0
2814,-8.485750198364258,14.039729118347168,28.0
2815,3.837050437927246,17.594181060791016,28.0
2816,-6.161303520202637,11.32970142364502,28.0
2817,-5.402293682098389,12.765018463134766,28.0
2818,-3.662102460861206,14.076921463012695,28.0
2819,5.953003883361816,16.8843936920166,28.0
2820,-1.438545823097229,11.912976264953613,28.0
2821,-3.4551429748535156,4.88745641708374,28.0
2822,-4.052768707275391,11.441290855407715,28.0
2823,-3.9329135417938232,11.254619598388672,28.0
2824,-3.351299285888672,11.653826713562012,28.0
2825,2.1743600368499756,18.087841033935547,28.0
2826,5.9190192222595215,16.720317840576172,28.0
2827,-6.272575378417969,14.11396312713623,28.0
2828,-2.742910385131836,13.521170616149902,28.0
2829,-4.007986545562744,13.939733505249023,28.0
2830,-5.515596866607666,13.55069637298584,28.0
2831,13.181982040405273,4.456370830535889,28.0
2832,-2.562265157699585,11.663963317871094,28.0
2833,5.698029518127441,17.28472900390625,28.0
2834,-5.503893852233887,9.95059585571289,28.0
2835,-0.29115983843803406,5.640263557434082,28.0
2836,2.8409900665283203,17.379487991333008,28.0
2837,2.23952054977417,18.392255783081055,28.0
2838,14.640323638916016,-0.08989012241363525,28.0
2839,-3.0809996128082275,11.229508399963379,28.0
2840,-2.0179779529571533,5.67673921585083,28.0
2841,-2.632652997970581,6.18087100982666,28.0
2842,-5.898427486419678,12.60194206237793,28.0
2843,-5.798043727874756,15.014693260192871,28.0
2844,5.698029518127441,17.28472900390625,28.0
2845,5.655661582946777,17.076435089111328,28.0
2846,-5.7292160987854,13.694906234741211,28.0
2847,-3.8027286529541016,10.600523948669434,28.0
2848,-8.43460750579834,12.183418273925781,28.0
2849,-5.503893852233887,9.95059585571289,28.0
2850,-5.107001781463623,13.728769302368164,28.0
2851,3.7660434246063232,0.11512310057878494,28.0
2852,-2.033695936203003,12.713031768798828,28.0
2853,-4.159331321716309,10.044036865234375,28.0
2854,6.612442970275879,10.155926704406738,28.0
2855,2.5346157550811768,17.11758041381836,28.0
2856,-8.838362693786621,11.597158432006836,28.0
2857,-1.9744428396224976,6.486737251281738,28.0
2858,-7.83125638961792,11.991711616516113,28.0
2859,-2.1712872982025146,4.568159103393555,28.0
2860,2.4004135131835938,18.719881057739258,28.0
2861,-6.93457555770874,10.152816772460938,28.0
2862,-3.7913551330566406,10.525567054748535,28.0
2863,5.852652072906494,17.262535095214844,28.0
2864,11.342561721801758,9.503807067871094,28.0
2865,-4.266620635986328,13.498078346252441,28.0
2866,-6.161303520202637,11.32970142364502,28.0
2867,-0.040735144168138504,-1.478289008140564,28.0
2868,-9.38245964050293,12.14293098449707,28.0
2869,-3.6534647941589355,13.652905464172363,28.0
2870,-3.6366870403289795,11.094021797180176,28.0
2871,-7.113202095031738,14.15969181060791,28.0
2872,4.240910053253174,17.7178955078125,28.0
2873,-5.691648960113525,14.964244842529297,28.0
2874,-1.9744428396224976,6.486737251281738,28.0
2875,6.7155656814575195,10.02405834197998,28.0
2876,1.8719934225082397,14.663860321044922,28.0
2877,-0.8410549163818359,13.830578804016113,28.0
2878,-4.702605247497559,11.792868614196777,28.0
2879,-4.485752582550049,14.040067672729492,28.0
2880,-2.666719675064087,11.30362606048584,28.0
2881,5.914211750030518,16.323705673217773,28.0
2882,0.09085019677877426,-1.2666198015213013,28.0
2883,-2.562265157699585,11.663963317871094,28.0
2884,5.104084014892578,17.548206329345703,28.0
2885,7.151931285858154,10.585399627685547,28.0
2886,2.972665548324585,17.086435317993164,28.0
2887,-1.9744428396224976,6.486737251281738,28.0
2888,-3.9329135417938232,11.254619598388672,28.0
2889,-7.7536234855651855,9.506851196289062,28.0
2890,-5.035526752471924,9.156352043151855,28.0
2891,0.5949451923370361,9.841938972473145,28.0
2892,-3.0809996128082275,11.229508399963379,28.0
2893,-6.207411766052246,8.087345123291016,28.0
2894,-4.619924545288086,14.00405216217041,28.0
2895,-3.945490598678589,9.668742179870605,28.0
2896,-2.3507347106933594,5.097954750061035,28.0
2897,-7.905508518218994,10.250129699707031,28.0
2898,-3.662102460861206,14.076921463012695,28.0
2899,-4.375852584838867,12.779560089111328,28.0
2900,0.9178988933563232,8.66199016571045,29.0
2901,-4.83609676361084,12.32871150970459,29.0
2902,-1.3832184076309204,8.97958755493164,29.0
2903,-2.605591297149658,4.625776290893555,29.0
2904,-7.434939384460449,10.241583824157715,29.0
2905,-4.752897262573242,9.733987808227539,29.0
2906,1.823042631149292,18.007061004638672,29.0
2907,4.339081287384033,17.60031509399414,29.0
2908,6.312922477722168,15.730857849121094,29.0
2909,7.330972194671631,11.099560737609863,29.0
2910,-4.250503063201904,11.545555114746094,29.0
2911,5.237504005432129,1.5349382162094116,29.0
2912,5.400963306427002,17.33262062072754,29.0
2913,7.311448097229004,8.923113822937012,29.0
2914,-8.405220985412598,13.765910148620605,29.0
2915,5.712066650390625,17.09782600402832,29.0
2916,-6.077773094177246,13.436027526855469,29.0
2917,-5.6917853355407715,11.996678352355957,29.0
2918,-3.699103355407715,13.817893981933594,29.0
2919,6.0276103019714355,16.752742767333984,29.0
2920,-1.4467779397964478,13.041890144348145,29.0
2921,-3.4503257274627686,14.224871635437012,29.0
2922,-4.077883720397949,12.806520462036133,29.0
2923,-3.7318103313446045,13.670209884643555,29.0
2924,-3.277317523956299,14.356544494628906,29.0
2925,2.109966278076172,18.21705436706543,29.0
2926,5.974687576293945,17.103355407714844,29.0
2927,-6.501079559326172,14.299726486206055,29.0
2928,-2.5976967811584473,12.529520988464355,29.0
2929,-4.268326282501221,11.0772123336792,29.0
2930,-5.920464515686035,15.01921272277832,29.0
2931,13.293680191040039,3.092336893081665,29.0
2932,-2.571361780166626,15.267313003540039,29.0
2933,5.847338676452637,17.108915328979492,29.0
2934,-6.1629228591918945,11.353400230407715,29.0
2935,-1.3565115928649902,5.564472675323486,29.0
2936,2.0434041023254395,18.21404266357422,29.0
2937,2.109966278076172,18.21705436706543,29.0
2938,14.896011352539062,8.424307823181152,29.0
2939,-3.0401647090911865,6.300522804260254,29.0
2940,-2.023714303970337,5.622544288635254,29.0
2941,-2.5976967811584473,12.529520988464355,29.0
2942,-5.874095916748047,8.295723915100098,29.0
2943,-5.920464515686035,15.01921272277832,29.0
2944,5.8106184005737305,16.386398315429688,29.0
2945,5.974687576293945,17.103355407714844,29.0
2946,-6.089310646057129,13.466984748840332,29.0
2947,-3.7318103313446045,13.670209884643555,29.0
2948,-8.58338451385498,11.54209041595459,29.0
2949,-5.384597301483154,8.178882598876953,29.0
2950,-6.11968469619751,11.240405082702637,29.0
2951,3.882127523422241,17.514387130737305,29.0
2952,-1.93064284324646,4.30468225479126,29.0
2953,-4.1844635009765625,7.208748817443848,29.0
2954,6.783604621887207,10.266870498657227,29.0
2955,2.554086446762085,17.863433837890625,29.0
2956,-8.6705322265625,12.980704307556152,29.0
2957,-2.355266809463501,4.402858257293701,29.0
2958,-7.856248378753662,13.197136878967285,29.0
2959,-2.160383939743042,4.724137783050537,29.0
2960,2.5092504024505615,18.677888870239258,29.0
2961,-7.061133861541748,14.383954048156738,29.0
2962,-3.372168779373169,14.274190902709961,29.0
2963,5.876677513122559,16.46799087524414,29.0
2964,11.459156036376953,6.5301032066345215,29.0
2965,-4.2847676277160645,11.846332550048828,29.0
2966,-6.371187686920166,12.952548027038574,29.0
2967,-0.12558522820472717,14.048712730407715,29.0
2968,-9.357026100158691,10.826132774353027,29.0
2969,-3.6463067531585693,15.569710731506348,29.0
2970,-3.372168779373169,14.274190902709961,29.0
2971,-6.8843817710876465,14.483866691589355,29.0
2972,4.678555488586426,17.711442947387695,29.0
2973,-5.833014965057373,11.780348777770996,29.0
2974,-1.93064284324646,4.30468225479126,29.0
2975,6.7677130699157715,10.143040657043457,29.0
2976,1.823042631149292,18.007061004638672,29.0
2977,-0.9586037993431091,8.616767883300781,29.0
2978,-4.83609676361084,12.32871150970459,29.0
2979,-4.382095813751221,13.61802864074707,29.0
2980,-2.5976967811584473,12.529520988464355,29.0
2981,5.964771747589111,17.010658264160156,29.0
2982,0.4581526517868042,8.883612632751465,29.0
2983,-2.571361780166626,15.267313003540039,29.0
2984,5.252535343170166,17.012845993041992,29.0
2985,7.39277982711792,10.22313404083252,29.0
2986,3.0284337997436523,18.796541213989258,29.0
2987,-1.9567344188690186,14.927461624145508,29.0
2988,-3.99017596244812,14.669046401977539,29.0
2989,-8.008549690246582,14.313125610351562,29.0
2990,-4.802363395690918,13.875247955322266,29.0
2991,0.8543758392333984,8.873905181884766,29.0
2992,-2.7000279426574707,4.506752014160156,29.0
2993,-6.089310646057129,13.466984748840332,29.0
2994,-4.365363597869873,11.424517631530762,29.0
2995,-4.359886646270752,11.660942077636719,29.0
2996,-2.2497613430023193,4.5728840827941895,29.0
2997,-8.103686332702637,12.199851036071777,29.0
2998,-2.749932289123535,11.247299194335938,29.0
2999,-4.284435749053955,12.836285591125488,29.0
3000,1.617964744567871,17.5136661529541,30.0
3001,-4.8622589111328125,13.589225769042969,30.0
3002,-1.7406785488128662,6.65350866317749,30.0
3003,-2.2549047470092773,5.034284591674805,30.0
3004,-7.500936508178711,10.03367805480957,30.0
3005,-4.883418560028076,12.255027770996094,30.0
3006,1.708366870880127,17.86476707458496,30.0
3007,4.336166858673096,4.162997722625732,30.0
3008,6.388185501098633,15.003018379211426,30.0
3009,7.356409072875977,9.78954792022705,30.0
3010,-4.283618927001953,13.1648530960083,30.0
3011,4.72841739654541,17.70966339111328,30.0
3012,5.300884246826172,17.537084579467773,30.0
3013,7.328509330749512,10.7680082321167,30.0
