,x,y,time
3894,-8.240313529968262,14.661092758178711,38.0
3895,2.5490834712982178,18.705068588256836,38.0
3896,0.27583032846450806,6.496311187744141,38.0
3897,-1.740452527999878,6.616799831390381,38.0
3898,-3.0876376628875732,15.565874099731445,38.0
3899,-0.8422132730484009,6.1853227615356445,38.0
3900,3.1339900493621826,16.471240997314453,39.0
3901,-0.025070153176784515,7.068048477172852,39.0
3902,1.9466654062271118,4.546325206756592,39.0
3903,6.712682247161865,16.207826614379883,39.0
3904,5.93488883972168,14.858569145202637,39.0
3905,5.115433216094971,12.928085327148438,39.0
3906,-0.6721320152282715,6.574556350708008,39.0
3907,5.111423969268799,12.814122200012207,39.0
3908,-0.17696644365787506,7.023035526275635,39.0
3909,-0.05496228486299515,6.00636100769043,39.0
3910,-1.5004936456680298,1.7859591245651245,39.0
3911,-5.311611175537109,12.608172416687012,39.0
3912,-5.2117791175842285,12.811427116394043,39.0
3913,-7.405554294586182,12.87972640991211,39.0
3914,-0.5548586249351501,6.478705883026123,39.0
3915,6.112115859985352,15.672629356384277,39.0
3916,3.1339900493621826,16.471240997314453,39.0
3917,2.9522554874420166,17.394201278686523,39.0
3918,0.36246562004089355,7.0563530921936035,39.0
3919,-1.174315333366394,5.895007133483887,39.0
3920,-4.040220260620117,14.622632026672363,39.0
3921,-4.413285255432129,15.766654968261719,39.0
3922,5.165106296539307,13.426945686340332,39.0
3923,-4.458690643310547,15.699783325195312,39.0
3924,-1.2133052349090576,6.131063461303711,39.0
3925,-5.890017032623291,12.524375915527344,39.0
3926,-6.610080242156982,11.510766983032227,39.0
3927,-0.7520067691802979,6.163243293762207,39.0
3928,-0.24179990589618683,6.651858806610107,39.0
3929,-4.2746171951293945,15.891047477722168,39.0
3930,0.05341795086860657,7.768878936767578,39.0
3931,-5.47893762588501,12.556300163269043,39.0
3932,-0.4500957429409027,6.447938919067383,39.0
3933,-4.458690643310547,15.699783325195312,39.0
3934,3.329828977584839,18.876867294311523,39.0
3935,-4.881551742553711,14.208966255187988,39.0
3936,6.233064651489258,13.005134582519531,39.0
3937,5.504635334014893,12.832077980041504,39.0
3938,-5.47893762588501,12.556300163269043,39.0
3939,-3.0070252418518066,16.34139060974121,39.0
3940,-3.0386903285980225,16.607980728149414,39.0
3941,-1.7680248022079468,6.358404636383057,39.0
3942,-2.978867769241333,16.561952590942383,39.0
3943,-5.684860706329346,12.134779930114746,39.0
3944,7.560093879699707,14.752620697021484,39.0
3945,-4.040220260620117,14.622632026672363,39.0
3946,-5.2117791175842285,12.811427116394043,39.0
3947,-4.22182035446167,15.883684158325195,39.0
3948,-0.33575010299682617,6.6786909103393555,39.0
3949,5.111423969268799,12.814122200012207,39.0
3950,-0.5520164370536804,6.607395172119141,39.0
3951,-4.2746171951293945,15.891047477722168,39.0
3952,-4.574634552001953,13.803120613098145,39.0
3953,-4.881551742553711,14.208966255187988,39.0
3954,-5.961194038391113,11.60003662109375,39.0
3955,-3.0386903285980225,16.607980728149414,39.0
3956,1.0876771211624146,8.296919822692871,39.0
3957,-4.331172943115234,15.616271018981934,39.0
3958,-1.4543726444244385,6.4462504386901855,39.0
3959,-3.31870698928833,15.750052452087402,39.0
3960,0.23567764461040497,7.499220848083496,39.0
3961,0.31432053446769714,6.940517425537109,39.0
3962,-3.28621506690979,15.49860954284668,39.0
3963,-0.4267747104167938,6.338935375213623,39.0
3964,-3.5739097595214844,15.132832527160645,39.0
3965,1.9466654062271118,4.546325206756592,39.0
3966,0.07311008870601654,6.954070091247559,39.0
3967,-8.192672729492188,14.879133224487305,39.0
3968,9.676178932189941,15.075309753417969,39.0
3969,-1.4543726444244385,6.4462504386901855,39.0
3970,3.1339900493621826,16.471240997314453,39.0
3971,5.308861255645752,13.417584419250488,39.0
3972,5.32735013961792,13.13841438293457,39.0
3973,-4.89802360534668,14.365114212036133,39.0
3974,6.24463415145874,15.84823989868164,39.0
3975,-5.961487293243408,11.248970031738281,39.0
3976,1.325859785079956,4.706399917602539,39.0
3977,-0.5520164370536804,6.607395172119141,39.0
3978,5.115433216094971,12.928085327148438,39.0
3979,1.2930206060409546,4.656626224517822,39.0
3980,-0.21054840087890625,6.601842403411865,39.0
3981,-5.286386013031006,13.29045581817627,39.0
3982,0.8964158296585083,8.40237808227539,39.0
3983,2.2013533115386963,7.679274559020996,39.0
3984,-7.975955009460449,13.662206649780273,39.0
3985,1.9921513795852661,5.393211841583252,39.0
3986,-0.14672690629959106,7.766414165496826,39.0
3987,-5.063352584838867,13.613454818725586,39.0
3988,0.4678352177143097,6.696988105773926,39.0
3989,5.324470520019531,14.108887672424316,39.0
3990,-4.47812557220459,15.66352653503418,39.0
3991,0.3283235728740692,6.981319904327393,39.0
3992,-4.350001335144043,15.887560844421387,39.0
3993,-5.961487293243408,11.248970031738281,39.0
3994,-8.546106338500977,14.578496932983398,39.0
3995,2.2751474380493164,-0.07084921002388,39.0
3996,0.23567764461040497,7.499220848083496,39.0
3997,-0.6445498466491699,-0.5233463048934937,39.0
3998,-3.5739097595214844,15.132832527160645,39.0
3999,-0.31350207328796387,6.65103006362915,39.0
4000,3.0865936279296875,19.043598175048828,40.0
4001,0.03525945171713829,6.877551555633545,40.0
4002,1.3738129138946533,7.3864665031433105,40.0
4003,7.562098503112793,14.856280326843262,40.0
4004,5.995032787322998,16.173015594482422,40.0
4005,5.29827880859375,13.307856559753418,40.0
4006,-0.6480706930160522,6.35741662979126,40.0
4007,5.140452861785889,13.329482078552246,40.0
4008,-0.16652807593345642,6.582831859588623,40.0
4009,-0.058030854910612106,6.811320781707764,40.0
4010,-1.6465308666229248,6.0062408447265625,40.0
4011,-4.833126544952393,14.916510581970215,40.0
4012,-5.1870646476745605,13.406587600708008,40.0
4013,-7.286891937255859,14.629901885986328,40.0
4014,-0.32757121324539185,6.781780242919922,40.0
4015,5.971212863922119,17.28166389465332,40.0
4016,4.153604984283447,17.430490493774414,40.0
4017,3.0672121047973633,18.94015884399414,40.0
4018,0.47583019733428955,6.717392444610596,40.0
4019,-0.7102986574172974,6.225706577301025,40.0
4020,-4.613246440887451,15.271992683410645,40.0
4021,-4.596083641052246,15.233560562133789,40.0
4022,5.140452861785889,13.329482078552246,40.0
4023,-4.440495014190674,15.64634895324707,40.0
4024,-0.6212261915206909,6.398605823516846,40.0
4025,-6.039477348327637,12.285008430480957,40.0
4026,-6.602153778076172,15.28107738494873,40.0
4027,-0.058030854910612106,6.811320781707764,40.0
4028,-0.13823960721492767,6.739117622375488,40.0
4029,-4.383675575256348,8.158055305480957,40.0
4030,0.028848670423030853,6.909086227416992,40.0
4031,-5.610821723937988,12.237689018249512,40.0
4032,-0.10240428149700165,7.055995941162109,40.0
4033,-4.464510917663574,15.595519065856934,40.0
4034,3.946579694747925,19.126054763793945,40.0
4035,-4.7505621910095215,15.106823921203613,40.0
4036,5.70231294631958,12.33572769165039,40.0
4037,5.554234981536865,12.733612060546875,40.0
4038,-5.481509208679199,12.635927200317383,40.0
4039,-2.916067361831665,11.655719757080078,40.0
4040,-2.335085868835449,5.032655715942383,40.0
4041,-1.9041748046875,5.410524368286133,40.0
4042,-2.860752820968628,16.056238174438477,40.0
4043,-5.706968307495117,14.995555877685547,40.0
4044,7.693419933319092,14.786821365356445,40.0
4045,-4.383675575256348,8.158055305480957,40.0
4046,-5.225371837615967,12.966878890991211,40.0
4047,-4.596083641052246,15.233560562133789,40.0
4048,0.18728819489479065,7.184927940368652,40.0
4049,5.3618855476379395,12.710610389709473,40.0
4050,-0.32757121324539185,6.781780242919922,40.0
4051,-4.399444103240967,15.842020034790039,40.0
4052,-4.596083641052246,15.233560562133789,40.0
4053,-4.88958740234375,14.24102783203125,40.0
4054,-6.073577404022217,15.117207527160645,40.0
4055,-2.9839398860931396,16.69782829284668,40.0
4056,1.3856432437896729,7.507872581481934,40.0
4057,-4.8395771980285645,14.200214385986328,40.0
4058,-1.9041748046875,5.410524368286133,40.0
4059,-3.197080612182617,15.705781936645508,40.0
4060,0.2758556008338928,6.6758599281311035,40.0
4061,0.36617887020111084,6.652933597564697,40.0
4062,-2.916067361831665,11.655719757080078,40.0
4063,-0.3782612085342407,6.743687629699707,40.0
4064,-3.3148810863494873,16.100799560546875,40.0
4065,2.2311441898345947,7.75764799118042,40.0
4066,0.18728819489479065,7.184927940368652,40.0
4067,-8.084211349487305,12.806432723999023,40.0
4068,9.38165283203125,13.3252534866333,40.0
4069,-1.6465308666229248,6.0062408447265625,40.0
4070,3.185438871383667,18.40812110900879,40.0
4071,5.3618855476379395,12.710610389709473,40.0
4072,5.43565559387207,12.938819885253906,40.0
4073,-4.750430583953857,14.699379920959473,40.0
4074,5.9976935386657715,13.980904579162598,40.0
4075,-5.96664571762085,11.357868194580078,40.0
4076,1.485639214515686,4.278243541717529,40.0
4077,-0.5582244992256165,6.482348442077637,40.0
4078,5.173049449920654,13.65864372253418,40.0
4079,1.3342326879501343,7.786232948303223,40.0
4080,-0.3069123327732086,6.768752098083496,40.0
4081,-4.964442729949951,13.375133514404297,40.0
4082,0.9587761759757996,8.468473434448242,40.0
4083,2.2311441898345947,7.75764799118042,40.0
4084,-7.797761917114258,15.35231876373291,40.0
4085,1.6411168575286865,4.380906105041504,40.0
4086,-0.13823960721492767,6.739117622375488,40.0
4087,-5.011062145233154,14.43653678894043,40.0
4088,0.44879189133644104,13.891368865966797,40.0
4089,5.20858097076416,13.379035949707031,40.0
4090,-4.4849534034729,14.836297035217285,40.0
4091,0.2699809670448303,6.655482769012451,40.0
4092,-4.440495014190674,15.64634895324707,40.0
4093,-5.675997257232666,12.41767692565918,40.0
4094,-8.430919647216797,13.554585456848145,40.0
4095,2.385089874267578,5.433664321899414,40.0
4096,0.24136565625667572,6.428991794586182,40.0
4097,-0.6480706930160522,6.35741662979126,40.0
4098,-3.357419490814209,15.81725788116455,40.0
4099,-0.23682448267936707,6.771085262298584,40.0
4100,2.786229372024536,18.716379165649414,41.0
4101,0.016384728252887726,7.031341552734375,41.0
4102,1.3466109037399292,7.930624485015869,41.0
4103,7.582498550415039,14.849820137023926,41.0
4104,5.905880928039551,14.630269050598145,41.0
4105,5.148699760437012,14.061441421508789,41.0
4106,-0.784190833568573,6.398465156555176,41.0
4107,5.229635238647461,14.107894897460938,41.0
4108,-0.270378977060318,6.925388336181641,41.0
4109,0.232904851436615,7.274798393249512,41.0
4110,-1.1216107606887817,5.676210403442383,41.0
4111,-4.784968852996826,14.44816780090332,41.0
4112,-5.06022834777832,14.012489318847656,41.0
4113,-7.377303600311279,14.235214233398438,41.0
4114,-0.38072723150253296,6.4778618812561035,41.0
4115,5.667941093444824,12.912789344787598,41.0
4116,4.245194911956787,18.115219116210938,41.0
4117,3.18635630607605,18.934019088745117,41.0
4118,0.51045823097229,6.975844383239746,41.0
4119,-0.6847899556159973,5.527487277984619,41.0
4120,-4.584793567657471,15.414155960083008,41.0
4121,-4.755988597869873,14.796191215515137,41.0
4122,5.111015796661377,13.177942276000977,41.0
4123,-4.570502281188965,15.450983047485352,41.0
4124,-0.7771973609924316,6.510146617889404,41.0
4125,-5.925387859344482,12.501054763793945,41.0
4126,-6.442030906677246,14.130276679992676,41.0
4127,0.07315029203891754,7.219483852386475,41.0
4128,-0.1582299768924713,6.778084754943848,41.0
4129,-4.790793418884277,14.675453186035156,41.0
4130,0.016384728252887726,7.031341552734375,41.0
4131,-5.152731895446777,14.1074857711792,41.0
4132,-0.033942997455596924,6.830164432525635,41.0
4133,-4.570502281188965,15.450983047485352,41.0
4134,3.861456871032715,18.834449768066406,41.0
4135,-4.784968852996826,14.44816780090332,41.0
4136,5.738296031951904,14.430724143981934,41.0
4137,5.53809118270874,13.084979057312012,41.0
4138,-5.093042850494385,13.444890975952148,41.0
4139,-4.358977794647217,15.734170913696289,41.0
4140,-2.165680170059204,6.871363639831543,41.0
4141,-1.9467461109161377,6.711483478546143,41.0
4142,-3.558051347732544,9.709993362426758,41.0
4143,-5.660584926605225,15.021268844604492,41.0
4144,7.861614227294922,15.717842102050781,41.0
4145,-4.259153366088867,15.704957962036133,41.0
4146,-5.160000801086426,13.200100898742676,41.0
4147,-4.629151344299316,15.119281768798828,41.0
4148,0.232904851436615,7.274798393249512,41.0
4149,5.235451698303223,13.454751014709473,41.0
4150,-0.270378977060318,6.925388336181641,41.0
4151,-4.469552993774414,15.507084846496582,41.0
4152,-4.570502281188965,15.450983047485352,41.0
4153,-4.755988597869873,14.796191215515137,41.0
4154,-5.967994689941406,12.397429466247559,41.0
4155,-3.8727080821990967,15.236600875854492,41.0
4156,1.4649871587753296,7.076025485992432,41.0
4157,-4.784968852996826,14.44816780090332,41.0
4158,-1.1216107606887817,5.676210403442383,41.0
4159,-3.558051347732544,9.709993362426758,41.0
4160,0.1451627016067505,7.255990505218506,41.0
4161,0.3793710470199585,7.470564842224121,41.0
4162,-4.259153366088867,15.704957962036133,41.0
4163,0.232904851436615,7.274798393249512,41.0
4164,-3.558051347732544,9.709993362426758,41.0
4165,2.2221245765686035,18.50564193725586,41.0
4166,0.7514472603797913,4.781820297241211,41.0
4167,-8.042845726013184,13.122467041015625,41.0
4168,9.924334526062012,13.962108612060547,41.0
4169,-1.2068861722946167,6.011502265930176,41.0
4170,2.786229372024536,18.716379165649414,41.0
4171,5.345909595489502,13.161332130432129,41.0
4172,5.377365589141846,12.690873146057129,41.0
4173,-4.7086501121521,14.765944480895996,41.0
4174,6.012698650360107,12.83433723449707,41.0
4175,-5.967994689941406,12.397429466247559,41.0
4176,2.2221245765686035,18.50564193725586,41.0
4177,-0.6593971252441406,6.401095867156982,41.0
4178,5.210762977600098,13.468810081481934,41.0
4179,1.4245076179504395,8.009944915771484,41.0
4180,-0.270378977060318,6.925388336181641,41.0
4181,-4.923017978668213,14.671449661254883,41.0
4182,0.9629220366477966,8.49842643737793,41.0
4183,2.2221245765686035,18.50564193725586,41.0
4184,-7.953405380249023,14.610261917114258,41.0
4185,2.4565742015838623,18.632343292236328,41.0
4186,-0.270378977060318,6.925388336181641,41.0
4187,-4.935914993286133,14.026171684265137,41.0
4188,0.622629702091217,7.033385753631592,41.0
4189,5.067847728729248,12.880767822265625,41.0
4190,-4.469552993774414,15.507084846496582,41.0
4191,0.1597205251455307,7.201292037963867,41.0
4192,-4.624423980712891,15.260452270507812,41.0
4193,-5.630425930023193,12.133525848388672,41.0
4194,-8.207184791564941,14.982123374938965,41.0
4195,2.4565742015838623,18.632343292236328,41.0
4196,0.36922791600227356,6.854046821594238,41.0
4197,-0.6593971252441406,6.401095867156982,41.0
4198,-4.691690921783447,15.102482795715332,41.0
4199,-0.3232148289680481,6.709412097930908,41.0
4200,2.843634605407715,18.782485961914062,42.0
4201,0.39715585112571716,7.039611339569092,42.0
4202,1.5465278625488281,4.349756240844727,42.0
4203,7.593525409698486,15.51088809967041,42.0
4204,5.717483997344971,12.944052696228027,42.0
4205,4.274813652038574,18.549367904663086,42.0
4206,-0.4553888738155365,6.451358318328857,42.0
4207,4.243462562561035,18.459758758544922,42.0
4208,0.1832820624113083,7.04785680770874,42.0
4209,0.23027345538139343,6.951981067657471,42.0
4210,-1.0170207023620605,8.761991500854492,42.0
4211,-4.754906177520752,15.099143981933594,42.0
4212,-5.012008190155029,14.290170669555664,42.0
4213,-7.359810829162598,14.083324432373047,42.0
4214,0.14352011680603027,7.256864547729492,42.0
4215,5.714348316192627,12.288143157958984,42.0
4216,4.050024032592773,18.972944259643555,42.0
4217,3.308337688446045,15.966906547546387,42.0
4218,0.8224108219146729,7.465881824493408,42.0
4219,-0.41412949562072754,6.71340799331665,42.0
4220,-4.5353803634643555,15.60246467590332,42.0
4221,-4.785338401794434,14.773649215698242,42.0
4222,5.262940406799316,13.520715713500977,42.0
4223,-4.545482158660889,15.4610595703125,42.0
4224,-0.15005631744861603,6.666939735412598,42.0
4225,-5.737244606018066,12.841224670410156,42.0
4226,-7.458757400512695,13.433526992797852,42.0
4227,0.19631032645702362,6.885952949523926,42.0
4228,0.16464093327522278,7.039201736450195,42.0
4229,-4.811944007873535,14.181347846984863,42.0
4230,0.06826084852218628,7.1464738845825195,42.0
4231,-5.178621292114258,13.845454216003418,42.0
4232,0.18183164298534393,7.176459312438965,42.0
4233,-4.545482158660889,15.4610595703125,42.0
4234,3.308337688446045,15.966906547546387,42.0
4235,-4.722582817077637,15.241155624389648,42.0
4236,5.743513107299805,13.61633014678955,42.0
4237,5.747203826904297,13.496355056762695,42.0
4238,-5.002200603485107,14.090596199035645,42.0
4239,-2.0742881298065186,7.331651210784912,42.0
4240,-2.0742881298065186,7.331651210784912,42.0
4241,-1.916113018989563,7.251964569091797,42.0
4242,-2.0742881298065186,7.331651210784912,42.0
4243,-5.6222991943359375,12.792669296264648,42.0
4244,7.9261579513549805,16.214336395263672,42.0
4245,-4.219803810119629,15.751029968261719,42.0
4246,-5.371945858001709,12.697978973388672,42.0
4247,-4.596989154815674,15.502821922302246,42.0
4248,0.23027345538139343,6.951981067657471,42.0
4249,5.431811332702637,13.59070110321045,42.0
4250,-0.2726382613182068,6.7661566734313965,42.0
4251,-4.524714946746826,15.367863655090332,42.0
4252,-4.441805362701416,15.788918495178223,42.0
4253,-4.478913307189941,15.709831237792969,42.0
4254,-5.702781677246094,12.817512512207031,42.0
4255,-2.786435604095459,6.366006374359131,42.0
4256,1.5251368284225464,6.950308799743652,42.0
4257,-4.745307445526123,14.737025260925293,42.0
4258,-1.6207531690597534,14.052754402160645,42.0
4259,-2.786435604095459,6.366006374359131,42.0
4260,0.029539339244365692,7.002065658569336,42.0
4261,0.6690879464149475,7.093142986297607,42.0
4262,-4.134581565856934,15.941686630249023,42.0
4263,0.23027345538139343,6.951981067657471,42.0
4264,-2.9822232723236084,11.100072860717773,42.0
4265,2.273651361465454,5.338216781616211,42.0
4266,0.8104652166366577,7.317165851593018,42.0
4267,-8.158355712890625,14.688462257385254,42.0
4268,9.907590866088867,14.533440589904785,42.0
4269,-1.873139500617981,6.406440734863281,42.0
4270,2.757810592651367,18.886333465576172,42.0
4271,5.334094047546387,12.676116943359375,42.0
4272,5.174980640411377,14.00231647491455,42.0
4273,-4.522616863250732,15.519445419311523,42.0
4274,6.025190830230713,12.896238327026367,42.0
4275,-5.737244606018066,12.841224670410156,42.0
4276,1.866506576538086,8.010461807250977,42.0
4277,-0.4373329281806946,6.723018169403076,42.0
4278,5.1572651863098145,17.819141387939453,42.0
4279,1.537371039390564,8.126739501953125,42.0
4280,-0.24088943004608154,6.834254264831543,42.0
4281,-4.754906177520752,15.099143981933594,42.0
4282,0.7639998197555542,7.2575364112854,42.0
4283,1.9931261539459229,7.970059394836426,42.0
4284,-7.988985538482666,12.92984676361084,42.0
4285,2.522576332092285,6.794487953186035,42.0
4286,-0.01630251109600067,7.216153144836426,42.0
4287,-4.8780646324157715,14.40431022644043,42.0
4288,0.544029176235199,6.873533725738525,42.0
4289,4.050024032592773,18.972944259643555,42.0
4290,-4.524714946746826,15.367863655090332,42.0
4291,0.18183164298534393,7.176459312438965,42.0
4292,-4.478913307189941,15.709831237792969,42.0
4293,-4.932281970977783,14.172942161560059,42.0
4294,-8.159732818603516,13.970707893371582,42.0
4295,2.4298105239868164,7.239145278930664,42.0
4296,0.46887046098709106,7.21388053894043,42.0
4297,-0.016944361850619316,6.940195560455322,42.0
4298,-4.610908508300781,15.147509574890137,42.0
4299,-0.2726382613182068,6.7661566734313965,42.0
4300,2.3739423751831055,18.471860885620117,43.0
4301,0.7499902844429016,4.892613887786865,43.0
4302,1.7488322257995605,4.436759948730469,43.0
4303,7.7944159507751465,16.056856155395508,43.0
4304,5.546670913696289,13.19794750213623,43.0
4305,3.1130943298339844,19.001901626586914,43.0
4306,0.3829990029335022,7.509820938110352,43.0
4307,4.048213958740234,18.801244735717773,43.0
4308,0.5794740319252014,7.167674541473389,43.0
4309,0.3829990029335022,7.509820938110352,43.0
4310,0.3144075572490692,7.416482925415039,43.0
4311,-4.748743534088135,14.690735816955566,43.0
4312,-4.778092384338379,14.855453491210938,43.0
4313,-7.430513858795166,14.550212860107422,43.0
4314,0.42369064688682556,7.071566104888916,43.0
4315,5.816897392272949,15.152911186218262,43.0
4316,3.9718008041381836,19.11468505859375,43.0
4317,3.1130943298339844,19.001901626586914,43.0
4318,0.8273669481277466,7.362737655639648,43.0
4319,0.13982416689395905,7.175819396972656,43.0
4320,-4.60198974609375,15.629441261291504,43.0
4321,-4.764653205871582,14.652195930480957,43.0
4322,5.562785625457764,13.831104278564453,43.0
4323,-4.6039557456970215,15.517913818359375,43.0
4324,0.2863915264606476,7.160624027252197,43.0
4325,-5.216326713562012,13.173879623413086,43.0
4326,-6.595193386077881,11.664953231811523,43.0
4327,0.2863915264606476,7.160624027252197,43.0
4328,0.1505463570356369,7.181793689727783,43.0
4329,-4.764653205871582,14.652195930480957,43.0
4330,0.22797678411006927,7.3620381355285645,43.0
4331,-5.216326713562012,13.173879623413086,43.0
4332,0.3144075572490692,7.416482925415039,43.0
4333,-4.565726280212402,15.466085433959961,43.0
4334,3.2338290214538574,19.003252029418945,43.0
4335,-4.673279285430908,15.228106498718262,43.0
4336,5.951709270477295,14.135261535644531,43.0
4337,5.75120735168457,13.8030424118042,43.0
4338,-5.004992485046387,14.116023063659668,43.0
4339,0.05442340299487114,7.1886820793151855,43.0
4340,-0.35802990198135376,6.61968994140625,43.0
4341,0.22797678411006927,7.3620381355285645,43.0
4342,0.1505463570356369,7.181793689727783,43.0
4343,-4.973226070404053,14.440852165222168,43.0
4344,7.949241638183594,16.349212646484375,43.0
4345,-4.484086036682129,15.637593269348145,43.0
4346,-5.296652317047119,12.801193237304688,43.0
4347,-4.6519246101379395,15.409346580505371,43.0
4348,0.4277145266532898,7.446237087249756,43.0
4349,5.394406795501709,14.234421730041504,43.0
4350,0.6658318638801575,7.310719966888428,43.0
4351,-4.582372665405273,15.515782356262207,43.0
4352,-4.4553704261779785,15.693039894104004,43.0
4353,-4.5258307456970215,15.690651893615723,43.0
4354,-5.370950222015381,13.282768249511719,43.0
4355,-0.001387933036312461,6.946890830993652,43.0
4356,1.4962832927703857,4.278386116027832,43.0
4357,-4.782037734985352,14.25394058227539,43.0
4358,0.7374757528305054,4.74486780166626,43.0
4359,0.42369064688682556,7.071566104888916,43.0
4360,-0.001387933036312461,6.946890830993652,43.0
4361,0.610636830329895,7.497323989868164,43.0
4362,-4.2744317054748535,15.782082557678223,43.0
4363,0.4418872594833374,7.614289283752441,43.0
4364,-3.2810726165771484,15.503718376159668,43.0
4365,2.051217555999756,7.810995578765869,43.0
4366,0.8341386914253235,7.499720573425293,43.0
4367,-7.540187358856201,14.898192405700684,43.0
4368,9.88865852355957,17.786060333251953,43.0
4369,0.2422507107257843,7.268203258514404,43.0
4370,2.3892431259155273,7.427563190460205,43.0
4371,3.002927303314209,18.894323348999023,43.0
4372,5.20033073425293,14.370509147644043,43.0
4373,-4.586626052856445,15.511277198791504,43.0
4374,6.160813808441162,14.190239906311035,43.0
4375,-5.296652317047119,12.801193237304688,43.0
4376,1.9142471551895142,8.002285957336426,43.0
4377,0.05442340299487114,7.1886820793151855,43.0
4378,4.650121212005615,2.3818020820617676,43.0
4379,1.6419169902801514,7.614373207092285,43.0
4380,0.07746423035860062,7.133529186248779,43.0
4381,-4.748743534088135,14.690735816955566,43.0
4382,0.7563562393188477,4.9049272537231445,43.0
4383,1.9308316707611084,4.483773231506348,43.0
4384,-7.393144607543945,15.051302909851074,43.0
4385,2.2719786167144775,7.619426250457764,43.0
4386,0.05442340299487114,7.1886820793151855,43.0
4387,-4.7960615158081055,14.911794662475586,43.0
4388,0.9028046131134033,4.533879280090332,43.0
4389,3.976590156555176,18.345561981201172,43.0
4390,-4.565726280212402,15.466085433959961,43.0
4391,0.3144075572490692,7.416482925415039,43.0
4392,-4.6039557456970215,15.517913818359375,43.0
4393,-4.887649059295654,14.340851783752441,43.0
4394,-7.540187358856201,14.898192405700684,43.0
4395,1.9308316707611084,4.483773231506348,43.0
4396,0.5794740319252014,7.167674541473389,43.0
4397,-0.11310655623674393,6.787632465362549,43.0
4398,-4.887649059295654,14.340851783752441,43.0
4399,0.5694742798805237,7.543254852294922,43.0
4400,1.969825267791748,7.119818210601807,44.0
4401,0.845833420753479,7.467804431915283,44.0
4402,1.66874098777771,7.506462097167969,44.0
4403,7.730540752410889,15.60869026184082,44.0
4404,5.2724761962890625,13.36148738861084,44.0
4405,3.4231655597686768,19.123044967651367,44.0
4406,0.4103872776031494,7.507631301879883,44.0
4407,3.627652883529663,19.141563415527344,44.0
4408,0.8465579748153687,4.619639873504639,44.0
4409,0.4103872776031494,7.507631301879883,44.0
4410,0.4103872776031494,7.507631301879883,44.0
4411,-4.657928943634033,14.801368713378906,44.0
4412,-4.435421943664551,15.57443618774414,44.0
4413,-7.338084697723389,14.342134475708008,44.0
4414,0.4284655451774597,7.523740768432617,44.0
4415,5.227023124694824,14.357160568237305,44.0
4416,3.8281662464141846,19.06419563293457,44.0
4417,3.330767869949341,19.09566879272461,44.0
4418,0.7687998414039612,7.300787925720215,44.0
4419,0.3038969933986664,7.416834354400635,44.0
4420,-4.5716776847839355,15.415321350097656,44.0
4421,-4.607827663421631,14.063995361328125,44.0
4422,5.2724761962890625,13.36148738861084,44.0
4423,-4.5716776847839355,15.415321350097656,44.0
4424,0.3734828233718872,6.991912364959717,44.0
4425,-5.293215751647949,13.256265640258789,44.0
4426,-6.865293025970459,15.23735237121582,44.0
4427,0.4412674009799957,7.457990646362305,44.0
4428,0.3373543322086334,7.172319412231445,44.0
4429,-3.1567537784576416,10.979215621948242,44.0
4430,0.4887993633747101,7.618154048919678,44.0
4431,-5.293215751647949,13.256265640258789,44.0
4432,0.6683697700500488,7.680765628814697,44.0
4433,-4.655300617218018,15.341060638427734,44.0
4434,3.2089600563049316,18.848316192626953,44.0
4435,-4.59283971786499,13.927682876586914,44.0
4436,5.960086822509766,14.331890106201172,44.0
4437,5.8284993171691895,14.150043487548828,44.0
4438,-3.933929681777954,10.260102272033691,44.0
4439,0.5575898885726929,7.670441150665283,44.0
4440,0.47845038771629333,7.550790309906006,44.0
4441,0.4284655451774597,7.523740768432617,44.0
4442,0.4284655451774597,7.523740768432617,44.0
4443,-4.813243865966797,14.9221773147583,44.0
4444,8.334711074829102,16.806869506835938,44.0
4445,-4.38651180267334,15.842143058776855,44.0
4446,-3.1567537784576416,10.979215621948242,44.0
4447,-4.435421943664551,15.57443618774414,44.0
4448,0.763902485370636,7.470414161682129,44.0
4449,5.154938697814941,15.05485725402832,44.0
4450,0.5973934531211853,6.715694427490234,44.0
4451,-4.620611190795898,15.365689277648926,44.0
4452,-3.933929681777954,10.260102272033691,44.0
4453,-4.325739860534668,15.871075630187988,44.0
4454,-5.293215751647949,13.256265640258789,44.0
4455,0.6358069777488708,7.7517991065979,44.0
4456,1.5119584798812866,8.05335521697998,44.0
4457,-4.813243865966797,14.9221773147583,44.0
4458,0.8137941956520081,7.379069805145264,44.0
4459,0.7530857920646667,7.662990570068359,44.0
4460,0.33693838119506836,7.418720245361328,44.0
4461,0.6358069777488708,7.7517991065979,44.0
4462,-3.933929681777954,10.260102272033691,44.0
4463,0.7645409107208252,4.6501145362854,44.0
4464,-3.071100950241089,11.17086124420166,44.0
4465,2.0357093811035156,7.672003746032715,44.0
4466,0.845833420753479,7.467804431915283,44.0
4467,-8.301617622375488,15.107110023498535,44.0
4468,9.774077415466309,17.798864364624023,44.0
4469,0.4103872776031494,7.507631301879883,44.0
4470,2.0523462295532227,6.671392917633057,44.0
4471,3.2437005043029785,18.84220314025879,44.0
4472,3.9424595832824707,19.035898208618164,44.0
4473,-4.512955188751221,15.555750846862793,44.0
4474,6.110641956329346,14.078857421875,44.0
4475,-5.293215751647949,13.256265640258789,44.0
