,x,y,time
2457,7.3666768074035645,8.620911598205566,24.0
2458,-0.3659917116165161,14.584115028381348,24.0
2459,-0.4399023950099945,14.583744049072266,24.0
2460,-2.5086634159088135,11.257638931274414,24.0
2461,6.489980220794678,14.31387996673584,24.0
2462,1.4840584993362427,16.25200653076172,24.0
2463,-1.5148365497589111,7.1497273445129395,24.0
2464,-2.143883466720581,11.900131225585938,24.0
2465,-5.802145004272461,10.084855079650879,24.0
2466,-3.243196964263916,5.5930986404418945,24.0
2467,-0.9572280645370483,5.105877876281738,24.0
2468,-2.4173495769500732,11.936418533325195,24.0
2469,-1.2263213396072388,12.732271194458008,24.0
2470,5.389028549194336,17.40026092529297,24.0
2471,-4.593949794769287,6.56204891204834,24.0
2472,2.130044460296631,15.299211502075195,24.0
2473,-0.5715723037719727,13.096891403198242,24.0
2474,-3.243196964263916,5.5930986404418945,24.0
2475,-0.8965461254119873,14.399897575378418,24.0
2476,6.439784526824951,7.597494125366211,24.0
2477,-2.15203857421875,11.925403594970703,24.0
2478,-3.3682491779327393,12.15811538696289,24.0
2479,-5.842372894287109,8.346362113952637,24.0
2480,-4.870240688323975,9.975139617919922,24.0
2481,6.9240193367004395,3.9096059799194336,24.0
2482,-3.055088520050049,11.054631233215332,24.0
2483,-0.9283308386802673,8.812525749206543,24.0
2484,-1.903242826461792,14.84228801727295,24.0
2485,-2.565229654312134,11.847396850585938,24.0
2486,3.08217191696167,17.287111282348633,24.0
2487,-0.3255840837955475,-2.015299081802368,24.0
2488,-2.3217122554779053,11.782140731811523,24.0
2489,-1.5897578001022339,14.682705879211426,24.0
2490,-2.369119167327881,14.700374603271484,24.0
2491,-1.2953131198883057,9.0713529586792,24.0
2492,-0.7792941927909851,14.831822395324707,24.0
2493,-2.3381614685058594,11.79983139038086,24.0
2494,-1.5897578001022339,14.682705879211426,24.0
2495,-2.903818368911743,11.75655746459961,24.0
2496,-1.9123666286468506,2.648603916168213,24.0
2497,-0.9856425523757935,14.58437442779541,24.0
2498,-2.525864839553833,11.318017959594727,24.0
2499,2.2002813816070557,16.3617000579834,24.0
2500,2.251883029937744,14.613943099975586,25.0
2501,-2.6498706340789795,11.543169021606445,25.0
2502,-0.682649552822113,13.593613624572754,25.0
2503,-3.8249642848968506,11.211297988891602,25.0
2504,-3.1749792098999023,11.383124351501465,25.0
2505,-0.682649552822113,13.593613624572754,25.0
2506,-0.682649552822113,13.593613624572754,25.0
2507,-2.2688865661621094,11.91943359375,25.0
2508,-2.591421604156494,11.790287971496582,25.0
2509,-0.9190718531608582,13.095732688903809,25.0
2510,-2.421581745147705,4.830401420593262,25.0
2511,-1.057098627090454,14.869136810302734,25.0
2512,8.137846946716309,13.543329238891602,25.0
2513,2.317423105239868,15.331316947937012,25.0
2514,-2.2688865661621094,11.91943359375,25.0
2515,6.350546836853027,8.155513763427734,25.0
2516,-3.237833023071289,11.650988578796387,25.0
2517,-4.252046585083008,14.013705253601074,25.0
2518,-2.618478298187256,11.21085262298584,25.0
2519,-2.363973379135132,11.937561988830566,25.0
2520,-3.206709146499634,11.77480697631836,25.0
2521,-1.057098627090454,14.869136810302734,25.0
2522,-1.171678066253662,14.907981872558594,25.0
2523,3.8808536529541016,17.90028953552246,25.0
2524,-2.3244354724884033,11.61034107208252,25.0
2525,-5.334461212158203,13.606332778930664,25.0
2526,0.3792170584201813,9.524994850158691,25.0
2527,-0.9434066414833069,8.884632110595703,25.0
2528,5.807300090789795,2.6946606636047363,25.0
2529,7.422811508178711,8.718907356262207,25.0
2530,-3.1539900302886963,11.580194473266602,25.0
2531,-0.8474796414375305,11.402141571044922,25.0
2532,-3.433328151702881,12.04926586151123,25.0
2533,2.1707849502563477,14.691936492919922,25.0
2534,0.3792170584201813,9.524994850158691,25.0
2535,-1.5754984617233276,7.277541637420654,25.0
2536,-0.637451171875,13.177363395690918,25.0
2537,-6.408568859100342,2.8824350833892822,25.0
2538,2.006186008453369,13.339958190917969,25.0
2539,1.6154735088348389,15.392701148986816,25.0
2540,4.642250061035156,-8.387505531311035,25.0
2541,2.275134563446045,16.441238403320312,25.0
2542,-1.159048318862915,13.348872184753418,25.0
2543,6.224893569946289,7.730022430419922,25.0
2544,1.0688281059265137,-0.5962942242622375,25.0
2545,4.96524715423584,17.722871780395508,25.0
2546,-1.159048318862915,13.348872184753418,25.0
2547,-2.186671257019043,13.55136775970459,25.0
2548,2.1083123683929443,18.339345932006836,25.0
2549,1.4617863893508911,16.854778289794922,25.0
2550,-2.768540859222412,10.989290237426758,25.0
2551,5.316490173339844,17.22394371032715,25.0
2552,-1.5754984617233276,7.277541637420654,25.0
2553,-1.597429633140564,13.238364219665527,25.0
2554,-2.363973379135132,11.937561988830566,25.0
2555,1.4380736351013184,15.692632675170898,25.0
2556,-1.226332426071167,14.869336128234863,25.0
2557,7.429214000701904,10.767976760864258,25.0
2558,-0.40038037300109863,14.364534378051758,25.0
2559,-0.8474796414375305,11.402141571044922,25.0
2560,-2.481079339981079,11.254114151000977,25.0
2561,6.572669982910156,9.324884414672852,25.0
2562,1.4953107833862305,16.50194549560547,25.0
2563,-1.597429633140564,13.238364219665527,25.0
2564,-2.1453990936279297,14.61746597290039,25.0
2565,-5.761572360992432,6.878839492797852,25.0
2566,-3.2590019702911377,10.461288452148438,25.0
2567,-0.9190718531608582,13.095732688903809,25.0
2568,-2.652411937713623,11.220732688903809,25.0
2569,-1.226332426071167,14.869336128234863,25.0
2570,5.337404727935791,5.875712871551514,25.0
2571,-4.415863513946533,7.387978553771973,25.0
2572,2.125180721282959,17.932085037231445,25.0
2573,-0.637451171875,13.177363395690918,25.0
2574,-3.343851089477539,13.937814712524414,25.0
2575,-1.171678066253662,14.907981872558594,25.0
2576,6.6211628913879395,9.694588661193848,25.0
2577,-2.2688865661621094,11.91943359375,25.0
2578,-3.3814501762390137,14.917318344116211,25.0
2579,-5.831542491912842,13.582039833068848,25.0
2580,-4.763978004455566,11.0602388381958,25.0
2581,6.790652751922607,2.8630216121673584,25.0
2582,-3.4186792373657227,12.086559295654297,25.0
2583,-1.159048318862915,13.348872184753418,25.0
2584,-1.807908058166504,14.745227813720703,25.0
2585,-2.6714401245117188,3.796233654022217,25.0
2586,3.1944479942321777,17.094482421875,25.0
2587,-0.682649552822113,13.593613624572754,25.0
2588,-2.2411985397338867,11.856905937194824,25.0
2589,-2.3244354724884033,11.61034107208252,25.0
2590,-2.5176236629486084,11.503170013427734,25.0
2591,-1.206526517868042,13.876978874206543,25.0
2592,-0.9434066414833069,8.884632110595703,25.0
2593,-2.301805257797241,12.177854537963867,25.0
2594,-1.9367059469223022,12.714630126953125,25.0
2595,-2.965991973876953,14.450154304504395,25.0
2596,-1.7991392612457275,14.120841026306152,25.0
2597,-1.171678066253662,14.907981872558594,25.0
2598,-2.5244898796081543,11.710962295532227,25.0
2599,2.125180721282959,17.932085037231445,25.0
2600,2.298288106918335,16.48691177368164,26.0
2601,-2.86049222946167,4.688071250915527,26.0
2602,-0.31808432936668396,14.482213020324707,26.0
2603,-3.879984140396118,13.251897811889648,26.0
2604,-3.1309731006622314,13.841235160827637,26.0
2605,-0.022059408947825432,13.708220481872559,26.0
2606,-0.6768431663513184,13.251452445983887,26.0
2607,-2.2226669788360596,12.488046646118164,26.0
2608,-2.4493932723999023,11.473028182983398,26.0
2609,-0.6768431663513184,13.251452445983887,26.0
2610,-2.4988043308258057,5.058653831481934,26.0
2611,-0.07524504512548447,14.328689575195312,26.0
2612,8.195598602294922,9.007959365844727,26.0
2613,2.47145938873291,17.19161605834961,26.0
2614,-2.0746102333068848,11.748903274536133,26.0
2615,6.407573699951172,9.307758331298828,26.0
2616,-3.2681267261505127,12.317195892333984,26.0
2617,-4.205859184265137,9.893837928771973,26.0
2618,-2.619962692260742,11.341789245605469,26.0
2619,-2.0782108306884766,14.89005184173584,26.0
2620,-3.4443163871765137,11.965303421020508,26.0
2621,-1.0463576316833496,13.27462387084961,26.0
2622,-1.0463576316833496,13.27462387084961,26.0
2623,4.066498756408691,17.60449981689453,26.0
2624,-2.3345277309417725,3.6112093925476074,26.0
2625,-5.260779857635498,13.830939292907715,26.0
2626,0.4465450048446655,9.207038879394531,26.0
2627,-1.5173453092575073,14.922554969787598,26.0
2628,5.935829162597656,17.020538330078125,26.0
2629,7.396869659423828,10.324538230895996,26.0
2630,-3.271634817123413,12.007705688476562,26.0
2631,-0.21628665924072266,-2.4582624435424805,26.0
2632,-3.5783238410949707,9.43227481842041,26.0
2633,2.188901424407959,16.42226219177246,26.0
2634,0.5752730369567871,8.470998764038086,26.0
2635,-1.614977240562439,14.387858390808105,26.0
2636,-0.6768431663513184,13.251452445983887,26.0
2637,-6.548497200012207,7.641144275665283,26.0
2638,1.948651909828186,16.297334671020508,26.0
2639,1.5180035829544067,16.841876983642578,26.0
2640,4.736888885498047,17.591962814331055,26.0
2641,2.6706526279449463,18.887556076049805,26.0
2642,-1.2717342376708984,12.717439651489258,26.0
2643,6.184969425201416,16.559696197509766,26.0
2644,0.5752730369567871,8.470998764038086,26.0
2645,4.7566046714782715,17.761117935180664,26.0
2646,-0.966962993144989,13.206811904907227,26.0
2647,-2.0746102333068848,11.748903274536133,26.0
2648,2.0453226566314697,-8.118134498596191,26.0
2649,1.4727897644042969,16.710721969604492,26.0
2650,-2.81142520904541,11.261110305786133,26.0
2651,5.2155961990356445,17.599679946899414,26.0
2652,-1.5173453092575073,14.922554969787598,26.0
2653,-1.549015998840332,11.945598602294922,26.0
2654,-2.816129446029663,11.260807991027832,26.0
2655,1.4848852157592773,16.24500274658203,26.0
2656,-0.966962993144989,13.206811904907227,26.0
2657,7.430886745452881,12.594205856323242,26.0
2658,-0.21628665924072266,-2.4582624435424805,26.0
2659,-0.6768431663513184,13.251452445983887,26.0
2660,-2.4339330196380615,3.8801732063293457,26.0
2661,6.863024711608887,-5.105063438415527,26.0
2662,1.542645812034607,16.82848358154297,26.0
2663,-1.614977240562439,14.387858390808105,26.0
2664,-2.2150487899780273,4.966407775878906,26.0
2665,-5.885645389556885,15.128472328186035,26.0
2666,-3.2567567825317383,11.55614948272705,26.0
2667,-0.966962993144989,13.206811904907227,26.0
2668,-2.81142520904541,11.261110305786133,26.0
2669,-0.966962993144989,13.206811904907227,26.0
2670,5.3414530754089355,17.256561279296875,26.0
2671,-4.62725305557251,11.381604194641113,26.0
2672,2.1827573776245117,-1.249809741973877,26.0
2673,-0.31808432936668396,14.482213020324707,26.0
2674,-3.4672679901123047,12.16611099243164,26.0
2675,-0.6768431663513184,13.251452445983887,26.0
2676,6.768575191497803,10.083155632019043,26.0
2677,-2.451798677444458,4.799167633056641,26.0
2678,-3.4251620769500732,11.831883430480957,26.0
2679,-6.020044326782227,12.406861305236816,26.0
2680,-4.789621829986572,13.98012924194336,26.0
2681,6.843137741088867,3.396036148071289,26.0
2682,-3.376838445663452,14.311161041259766,26.0
2683,-1.5173453092575073,14.922554969787598,26.0
2684,-1.6818071603775024,14.728464126586914,26.0
2685,-2.5857629776000977,11.703641891479492,26.0
2686,3.234544515609741,17.387208938598633,26.0
2687,-0.022059408947825432,13.708220481872559,26.0
2688,-2.2226669788360596,12.488046646118164,26.0
2689,-2.3489527702331543,14.165946960449219,26.0
2690,-2.582817554473877,14.328848838806152,26.0
2691,-1.0463576316833496,13.27462387084961,26.0
2692,-1.0463576316833496,13.27462387084961,26.0
2693,-2.0746102333068848,11.748903274536133,26.0
2694,-1.9550844430923462,14.906831741333008,26.0
2695,-2.86049222946167,4.688071250915527,26.0
2696,-2.0494179725646973,12.6537504196167,26.0
2697,-1.2717342376708984,12.717439651489258,26.0
2698,-2.5397207736968994,11.359818458557129,26.0
2699,1.878545880317688,13.85201644897461,26.0
2700,2.5859036445617676,17.92655372619629,27.0
2701,-2.8701117038726807,11.868481636047363,27.0
2702,-0.18884435296058655,-1.695171594619751,27.0
2703,-3.6686031818389893,13.718180656433105,27.0
2704,-3.2806899547576904,11.551732063293457,27.0
2705,-0.5919709205627441,-1.2512108087539673,27.0
2706,-0.5936658978462219,-2.4960756301879883,27.0
2707,-2.0675225257873535,4.019878387451172,27.0
2708,-2.444751024246216,14.668606758117676,27.0
2709,-0.7704693078994751,8.480494499206543,27.0
2710,-2.1534855365753174,14.808196067810059,27.0
2711,-0.18884435296058655,-1.695171594619751,27.0
2712,8.208451271057129,8.916929244995117,27.0
2713,2.4913201332092285,17.057466506958008,27.0
2714,-2.032620906829834,10.28044605255127,27.0
2715,6.390312194824219,8.730223655700684,27.0
2716,-3.2806899547576904,11.551732063293457,27.0
2717,-4.532257080078125,9.805154800415039,27.0
2718,-2.67050838470459,11.20536994934082,27.0
2719,-2.1534855365753174,14.808196067810059,27.0
2720,-3.585374593734741,13.78769588470459,27.0
2721,-1.1900917291641235,13.251323699951172,27.0
2722,-0.7704693078994751,8.480494499206543,27.0
2723,4.153464317321777,17.599157333374023,27.0
2724,-2.3819515705108643,14.693519592285156,27.0
2725,-5.313945293426514,8.38079833984375,27.0
2726,0.033245962113142014,13.861135482788086,27.0
2727,-1.7339142560958862,14.160282135009766,27.0
2728,6.288882255554199,8.43669605255127,27.0
2729,7.388209819793701,10.225301742553711,27.0
2730,-3.352141857147217,14.013854026794434,27.0
2731,-0.458562433719635,11.386246681213379,27.0
2732,-3.352248191833496,11.529189109802246,27.0
2733,2.173412799835205,14.352191925048828,27.0
2734,0.5126846432685852,9.126986503601074,27.0
2735,-1.5008704662322998,8.701586723327637,27.0
2736,-0.6851244568824768,12.660454750061035,27.0
2737,-6.5446929931640625,12.898358345031738,27.0
2738,1.824673056602478,15.74686336517334,27.0
2739,1.566555380821228,16.331899642944336,27.0
2740,4.741469860076904,17.76873779296875,27.0
2741,2.4167449474334717,-1.121356725692749,27.0
2742,-1.1900917291641235,13.251323699951172,27.0
2743,6.3065948486328125,8.909262657165527,27.0
2744,-0.5919709205627441,-1.2512108087539673,27.0
2745,4.741469860076904,17.76873779296875,27.0
2746,-0.7704693078994751,8.480494499206543,27.0
2747,-1.9812301397323608,14.687639236450195,27.0
2748,2.173412799835205,14.352191925048828,27.0
2749,1.741440773010254,17.54442596435547,27.0
2750,-2.79107928276062,12.214713096618652,27.0
2751,5.469727993011475,17.39094352722168,27.0
2752,-1.4926440715789795,13.88403606414795,27.0
2753,-1.5008704662322998,8.701586723327637,27.0
2754,-2.9307446479797363,11.157257080078125,27.0
2755,1.5715484619140625,16.0216064453125,27.0
2756,-0.7704693078994751,8.480494499206543,27.0
2757,7.5998148918151855,9.037554740905762,27.0
2758,-0.458562433719635,11.386246681213379,27.0
2759,-0.5919709205627441,-1.2512108087539673,27.0
2760,-2.5891807079315186,11.301109313964844,27.0
2761,6.782042503356934,11.347712516784668,27.0
2762,1.441691279411316,16.45780372619629,27.0
2763,-1.4926440715789795,13.88403606414795,27.0
2764,-1.7339142560958862,14.160282135009766,27.0
2765,-5.845511436462402,11.168498992919922,27.0
2766,-3.158519983291626,12.20124626159668,27.0
2767,-0.6851244568824768,12.660454750061035,27.0
2768,-3.1168110370635986,11.871902465820312,27.0
2769,-1.1900917291641235,13.251323699951172,27.0
2770,5.408461093902588,17.42822265625,27.0
2771,-4.63467264175415,10.051361083984375,27.0
2772,2.2167084217071533,17.183652877807617,27.0
2773,-0.7704693078994751,8.480494499206543,27.0
2774,-3.504610300064087,11.499652862548828,27.0
2775,-0.5919709205627441,-1.2512108087539673,27.0
2776,6.8703436851501465,10.104330062866211,27.0
2777,-2.1534855365753174,14.808196067810059,27.0
2778,-3.4390146732330322,10.994170188903809,27.0
2779,-6.034262657165527,13.462307929992676,27.0
2780,-4.727914810180664,12.478535652160645,27.0
2781,6.788221836090088,8.988234519958496,27.0
2782,-3.135758876800537,11.10916805267334,27.0
2783,-1.3729013204574585,11.42609977722168,27.0
2784,-1.7339142560958862,14.160282135009766,27.0
2785,-2.538754940032959,3.772265672683716,27.0
2786,3.1972806453704834,17.651123046875,27.0
2787,-0.6851244568824768,12.660454750061035,27.0
2788,-1.748241662979126,13.014521598815918,27.0
2789,-2.342682361602783,14.696484565734863,27.0
2790,-2.6679763793945312,14.548995971679688,27.0
2791,-1.1900917291641235,13.251323699951172,27.0
2792,-0.458562433719635,11.386246681213379,27.0
2793,-1.9715734720230103,14.0701322555542,27.0
2794,-1.9483741521835327,5.762103080749512,27.0
2795,-2.8255889415740967,11.539355278015137,27.0
2796,-2.1981866359710693,5.989414215087891,27.0
2797,-1.3020079135894775,14.604562759399414,27.0
2798,-2.571990966796875,11.788268089294434,27.0
2799,1.765222430229187,17.53829574584961,27.0
2800,2.8581104278564453,17.50732421875,28.0
2801,-2.742910385131836,13.521170616149902,28.0
2802,-0.2577136158943176,14.510330200195312,28.0
2803,-3.6655585765838623,11.365069389343262,28.0
2804,-3.276120662689209,10.96515941619873,28.0
2805,-0.3482496738433838,5.817209243774414,28.0
2806,-0.1150418147444725,13.822027206420898,28.0
2807,-2.2198352813720703,4.611001968383789,28.0
2808,-2.3744728565216064,4.975948810577393,28.0
2809,-0.3482496738433838,5.817209243774414,28.0
2810,-2.258150100708008,6.970938205718994,28.0
2811,0.15826459228992462,6.256524085998535,28.0
2812,8.250520706176758,10.99983024597168,28.0
2813,2.676856517791748,17.605205535888672,28.0
2814,-1.3349392414093018,12.323015213012695,28.0
2815,6.467247486114502,9.149174690246582,28.0
2816,-3.4050843715667725,14.338174819946289,28.0
2817,-4.418729782104492,13.044587135314941,28.0
2818,-2.5639569759368896,4.062678337097168,28.0
2819,-2.3656954765319824,3.893319606781006,28.0
2820,-3.464434862136841,11.493545532226562,28.0
2821,-1.0247864723205566,8.62171459197998,28.0
2822,-1.0735143423080444,8.01872730255127,28.0
2823,3.9998815059661865,17.99802589416504,28.0
2824,-2.203542947769165,4.736361980438232,28.0
2825,-5.0717387199401855,11.724183082580566,28.0
2826,-0.1150418147444725,13.822027206420898,28.0
2827,-1.4776298999786377,12.21309757232666,28.0
2828,6.302937984466553,16.437599182128906,28.0
2829,7.263955116271973,10.408563613891602,28.0
2830,-3.8027286529541016,10.600523948669434,28.0
2831,-0.3482496738433838,5.817209243774414,28.0
2832,-3.2164735794067383,11.576757431030273,28.0
2833,2.1236817836761475,16.069231033325195,28.0
2834,0.5949451923370361,9.841938972473145,28.0
2835,-1.3052188158035278,6.958540439605713,28.0
2836,-0.1150418147444725,13.822027206420898,28.0
2837,-7.034063816070557,9.7340669631958,28.0
2838,1.7655762434005737,18.022695541381836,28.0
2839,1.3465499877929688,7.594355583190918,28.0
2840,4.694464683532715,17.608196258544922,28.0
2841,2.0164008140563965,17.0120792388916,28.0
2842,-1.0735143423080444,8.01872730255127,28.0
2843,6.458765029907227,8.325308799743652,28.0
2844,-0.2577136158943176,14.510330200195312,28.0
2845,4.4404988288879395,0.7967073917388916,28.0
2846,-1.0247864723205566,8.62171459197998,28.0
2847,-1.9744428396224976,6.486737251281738,28.0
2848,2.1236817836761475,16.069231033325195,28.0
2849,1.650713562965393,17.420499801635742,28.0
2850,-2.6939857006073,10.449853897094727,28.0
2851,5.538862705230713,17.371007919311523,28.0
2852,-1.3052188158035278,6.958540439605713,28.0
2853,-1.3349392414093018,12.323015213012695,28.0
2854,-2.9898486137390137,7.518862724304199,28.0
2855,1.3465499877929688,7.594355583190918,28.0
2856,-1.0247864723205566,8.62171459197998,28.0
2857,7.69277286529541,8.391314506530762,28.0
2858,-0.1150418147444725,13.822027206420898,28.0
2859,-0.3482496738433838,5.817209243774414,28.0
2860,-2.5639569759368896,4.062678337097168,28.0
2861,6.739853858947754,9.307377815246582,28.0
2862,1.3846689462661743,5.035521507263184,28.0
2863,-1.4626612663269043,7.933582782745361,28.0
2864,-1.438545823097229,11.912976264953613,28.0
2865,-5.928402900695801,15.135782241821289,28.0
2866,-3.2164735794067383,11.576757431030273,28.0
2867,0.5949451923370361,9.841938972473145,28.0
2868,-3.153362274169922,11.319100379943848,28.0
2869,-1.0735143423080444,8.01872730255127,28.0
2870,5.402466297149658,16.96061897277832,28.0
2871,-4.619924545288086,14.00405216217041,28.0
2872,1.986528992652893,17.476905822753906,28.0
2873,-1.0247864723205566,8.62171459197998,28.0
2874,-3.49665904045105,11.840516090393066,28.0
2875,0.5949451923370361,9.841938972473145,28.0
2876,6.851856708526611,8.595558166503906,28.0
2877,-2.2198352813720703,4.611001968383789,28.0
2878,-3.566337823867798,13.645126342773438,28.0
2879,-5.7292160987854,13.694906234741211,28.0
2880,-4.786742687225342,11.381903648376465,28.0
2881,6.672388076782227,9.536590576171875,28.0
2882,-3.1080212593078613,11.66368579864502,28.0
2883,-1.3715451955795288,8.04977035522461,28.0
2884,-1.438545823097229,11.912976264953613,28.0
2885,-2.520148754119873,4.94875955581665,28.0
2886,3.442173719406128,17.299619674682617,28.0
2887,-0.7026847004890442,14.012969970703125,28.0
2888,-1.4626612663269043,7.933582782745361,28.0
2889,-2.3656954765319824,3.893319606781006,28.0
2890,-2.562265157699585,11.663963317871094,28.0
2891,-1.0247864723205566,8.62171459197998,28.0
2892,-0.1150418147444725,13.822027206420898,28.0
2893,-1.9864110946655273,13.149489402770996,28.0
2894,-1.9864110946655273,13.149489402770996,28.0
2895,-3.163029193878174,11.905951499938965,28.0
2896,-2.352504014968872,6.449680805206299,28.0
2897,-1.0735143423080444,8.01872730255127,28.0
2898,-2.6939857006073,10.449853897094727,28.0
2899,1.8304219245910645,17.229034423828125,28.0
2900,3.0248165130615234,18.987329483032227,29.0
2901,-2.523249387741089,4.231445789337158,29.0
2902,-0.2484132945537567,14.37192153930664,29.0
2903,-3.6642425060272217,13.842527389526367,29.0
2904,-3.2799441814422607,15.244752883911133,29.0
2905,-0.12558522820472717,14.048712730407715,29.0
2906,-0.12558522820472717,14.048712730407715,29.0
2907,-2.2888031005859375,4.520650386810303,29.0
2908,-2.4117431640625,11.411407470703125,29.0
2909,-0.6078822016716003,-1.6718450784683228,29.0
2910,-2.3098740577697754,5.274993896484375,29.0
2911,0.9178988933563232,8.66199016571045,29.0
2912,7.809612274169922,8.615739822387695,29.0
2913,2.6212446689605713,18.203338623046875,29.0
2914,-1.4484715461730957,12.296183586120605,29.0
2915,6.545373916625977,3.160675048828125,29.0
2916,-3.5513455867767334,12.321133613586426,29.0
2917,-4.346360683441162,10.919893264770508,29.0
2918,-2.523249387741089,4.231445789337158,29.0
2919,-2.3169610500335693,5.015382289886475,29.0
2920,-3.4010159969329834,5.5303144454956055,29.0
2921,-1.3832184076309204,8.97958755493164,29.0
2922,-0.984150230884552,8.271100997924805,29.0
2923,3.9748504161834717,17.552082061767578,29.0
2924,-2.399242877960205,12.635163307189941,29.0
2925,-5.088293552398682,11.321537017822266,29.0
2926,0.04880554974079132,8.354840278625488,29.0
2927,-1.3832184076309204,8.97958755493164,29.0
2928,5.974687576293945,17.103355407714844,29.0
2929,7.237072944641113,8.808357238769531,29.0
2930,-3.802321434020996,14.668506622314453,29.0
2931,-0.12558522820472717,14.048712730407715,29.0
2932,-3.1196463108062744,12.221368789672852,29.0
2933,2.0810916423797607,17.68214225769043,29.0
2934,0.46294286847114563,9.213421821594238,29.0
2935,-1.535483956336975,12.445347785949707,29.0
2936,-0.12558522820472717,14.048712730407715,29.0
2937,-7.281748294830322,7.424618244171143,29.0
2938,1.7881780862808228,18.14505958557129,29.0
2939,1.6537220478057861,7.0591936111450195,29.0
2940,4.990216255187988,17.22369956970215,29.0
2941,2.0810916423797607,17.68214225769043,29.0
2942,-0.984150230884552,8.271100997924805,29.0
2943,6.528941631317139,9.467283248901367,29.0
2944,-0.2484132945537567,14.37192153930664,29.0
2945,4.605693817138672,16.753021240234375,29.0
2946,-0.984150230884552,8.271100997924805,29.0
2947,-1.8850960731506348,13.933046340942383,29.0
2948,1.8584047555923462,14.975371360778809,29.0
2949,1.8080016374588013,5.371737480163574,29.0
2950,-2.5673742294311523,11.393043518066406,29.0
2951,5.464915752410889,17.559032440185547,29.0
2952,-1.2827186584472656,13.902436256408691,29.0
2953,-1.4484715461730957,12.296183586120605,29.0
2954,-2.4117431640625,11.411407470703125,29.0
2955,1.666919231414795,17.452266693115234,29.0
2956,-1.3565115928649902,5.564472675323486,29.0
2957,7.685207366943359,12.01956844329834,29.0
2958,-0.12558522820472717,14.048712730407715,29.0
2959,-0.2484132945537567,14.37192153930664,29.0
2960,-2.523249387741089,4.231445789337158,29.0
2961,6.760373592376709,10.637651443481445,29.0
2962,0.8543758392333984,8.873905181884766,29.0
2963,-1.3480287790298462,11.980240821838379,29.0
2964,-1.4484715461730957,12.296183586120605,29.0
2965,-6.328044891357422,14.91169548034668,29.0
2966,-3.1196463108062744,12.221368789672852,29.0
2967,0.8878364562988281,5.847633361816406,29.0
2968,-3.098754405975342,11.307207107543945,29.0
2969,-0.984150230884552,8.271100997924805,29.0
2970,5.464915752410889,17.559032440185547,29.0
2971,-4.140402317047119,13.204503059387207,29.0
2972,1.883418321609497,18.01633071899414,29.0
2973,-1.2827186584472656,13.902436256408691,29.0
2974,-3.525211811065674,10.305732727050781,29.0
2975,0.8708981871604919,4.895155429840088,29.0
2976,6.798928737640381,3.0810723304748535,29.0
2977,-2.2766425609588623,4.579669952392578,29.0
2978,-3.6980788707733154,14.957168579101562,29.0
2979,-5.742985725402832,11.89349365234375,29.0
2980,-4.7738938331604,13.170027732849121,29.0
2981,6.6780242919921875,10.099035263061523,29.0
2982,-2.887929677963257,11.943634986877441,29.0
2983,-1.3565115928649902,5.564472675323486,29.0
2984,-1.535483956336975,12.445347785949707,29.0
2985,-2.523249387741089,4.231445789337158,29.0
2986,3.0284337997436523,18.796541213989258,29.0
2987,-0.6078822016716003,-1.6718450784683228,29.0
2988,-1.4484715461730957,12.296183586120605,29.0
2989,-2.355266809463501,4.402858257293701,29.0
2990,-2.63273549079895,4.436594009399414,29.0
2991,-0.984150230884552,8.271100997924805,29.0
2992,-0.12558522820472717,14.048712730407715,29.0
2993,-1.8850960731506348,13.933046340942383,29.0
2994,-2.2888031005859375,4.520650386810303,29.0
2995,-3.277317523956299,14.356544494628906,29.0
2996,-2.4030535221099854,6.04629373550415,29.0
2997,-0.984150230884552,8.271100997924805,29.0
2998,-2.749932289123535,11.247299194335938,29.0
2999,1.8584047555923462,14.975371360778809,29.0
3000,3.1210739612579346,17.643238067626953,30.0
3001,-2.368067979812622,5.08311653137207,30.0
3002,-0.7920421361923218,5.333822727203369,30.0
3003,-3.618175745010376,14.804515838623047,30.0
3004,-3.178171157836914,11.216670036315918,30.0
3005,-0.7920421361923218,5.333822727203369,30.0
3006,-0.20503845810890198,8.179758071899414,30.0
3007,-2.16847825050354,4.267127513885498,30.0
3008,-2.3073806762695312,4.352611064910889,30.0
3009,-0.9739967584609985,13.634931564331055,30.0
3010,-1.968376874923706,5.767995834350586,30.0
3011,1.3469798564910889,7.305630683898926,30.0
3012,7.75606632232666,11.277771949768066,30.0
3013,2.522494077682495,18.060646057128906,30.0
3014,-1.7406785488128662,6.65350866317749,30.0
3015,6.461031436920166,8.993880271911621,30.0
3016,-3.684413433074951,3.4476749897003174,30.0
3017,-3.5436999797821045,16.040481567382812,30.0
3018,-2.0685572624206543,5.526086330413818,30.0
3019,-2.20784854888916,4.985406398773193,30.0
3020,-3.3302717208862305,15.174178123474121,30.0
3021,-1.5024006366729736,8.613919258117676,30.0
3022,-0.9739967584609985,13.634931564331055,30.0
3023,4.149406433105469,17.942119598388672,30.0
3024,-2.4378042221069336,5.070765018463135,30.0
3025,-5.103507041931152,11.316854476928711,30.0
3026,0.07092789560556412,6.916427135467529,30.0
3027,-1.968376874923706,5.767995834350586,30.0
3028,5.963013648986816,17.115192413330078,30.0
3029,7.070777416229248,10.948403358459473,30.0
3030,-3.6864490509033203,11.305464744567871,30.0
3031,-0.20503845810890198,8.179758071899414,30.0
