,x,y,time
2661,-7.763399124145508,11.835168838500977,26.0
2662,-1.8437838554382324,14.790901184082031,26.0
2663,1.4727897644042969,16.710721969604492,26.0
2664,2.842226505279541,17.518646240234375,26.0
2665,-2.539679527282715,11.53934097290039,26.0
2666,1.4727897644042969,16.710721969604492,26.0
2667,4.105311393737793,17.608722686767578,26.0
2668,4.736888885498047,17.591962814331055,26.0
2669,3.335165500640869,17.121912002563477,26.0
2670,-0.022059408947825432,13.708220481872559,26.0
2671,2.385911226272583,16.223840713500977,26.0
2672,-2.743624687194824,12.048378944396973,26.0
2673,-3.4218180179595947,9.454363822937012,26.0
2674,-0.3256186544895172,14.233077049255371,26.0
2675,1.796219825744629,17.31173324584961,26.0
2676,1.7919923067092896,15.332728385925293,26.0
2677,2.13751220703125,17.842098236083984,26.0
2678,-3.6888136863708496,14.138538360595703,26.0
2679,-5.289371490478516,12.526071548461914,26.0
2680,-2.3538360595703125,12.079973220825195,26.0
2681,-3.346045970916748,11.330100059509277,26.0
2682,-4.161678314208984,13.97169303894043,26.0
2683,4.104677200317383,0.698096513748169,26.0
2684,-1.8943076133728027,6.8605241775512695,26.0
2685,-4.8024067878723145,13.918249130249023,26.0
2686,-2.09738826751709,11.71484375,26.0
2687,-2.727850914001465,11.966336250305176,26.0
2688,0.7455053925514221,-0.5708084106445312,26.0
2689,-3.8578078746795654,10.569269180297852,26.0
2690,4.698266983032227,17.392269134521484,26.0
2691,-2.3345277309417725,3.6112093925476074,26.0
2692,8.77356243133545,12.730066299438477,26.0
2693,-2.0981149673461914,14.862813949584961,26.0
2694,2.47145938873291,17.19161605834961,26.0
2695,-3.4443163871765137,11.965303421020508,26.0
2696,-1.7939765453338623,14.924736022949219,26.0
2697,-1.8172646760940552,5.088716983795166,26.0
2698,-3.585385322570801,13.602849960327148,26.0
2699,6.498466491699219,3.2746834754943848,26.0
2700,6.206610679626465,8.809943199157715,27.0
2701,-0.5919709205627441,-1.2512108087539673,27.0
2702,-5.017165184020996,11.061880111694336,27.0
2703,-7.450587749481201,10.555310249328613,27.0
2704,-0.18884435296058655,-1.695171594619751,27.0
2705,-4.365572452545166,10.095589637756348,27.0
2706,3.0473475456237793,17.71868324279785,27.0
2707,0.5126846432685852,9.126986503601074,27.0
2708,-6.5446929931640625,12.898358345031738,27.0
2709,-2.307612657546997,4.5098161697387695,27.0
2710,-3.4390146732330322,10.994170188903809,27.0
2711,-0.6851244568824768,12.660454750061035,27.0
2712,-1.9362562894821167,14.672987937927246,27.0
2713,-0.1633652299642563,14.266515731811523,27.0
2714,-2.307612657546997,4.5098161697387695,27.0
2715,-1.7406656742095947,12.744085311889648,27.0
2716,-3.3830959796905518,11.42524528503418,27.0
2717,-0.0728912353515625,14.121034622192383,27.0
2718,-2.032620906829834,10.28044605255127,27.0
2719,-2.5117931365966797,4.3367085456848145,27.0
2720,-9.462392807006836,13.225265502929688,27.0
2721,-3.7211906909942627,10.821646690368652,27.0
2722,-2.8255889415740967,11.539355278015137,27.0
2723,-3.3050148487091064,15.244439125061035,27.0
2724,1.824673056602478,15.74686336517334,27.0
2725,6.467581748962402,9.861517906188965,27.0
2726,-8.348023414611816,12.47018051147461,27.0
2727,1.721127986907959,17.049209594726562,27.0
2728,15.506608963012695,-1.882926344871521,27.0
2729,1.509400725364685,17.035600662231445,27.0
2730,-0.5919709205627441,-1.2512108087539673,27.0
2731,-2.0675225257873535,4.019878387451172,27.0
2732,-1.563896656036377,14.886797904968262,27.0
2733,-4.2352118492126465,12.811366081237793,27.0
2734,-6.225176811218262,12.122011184692383,27.0
2735,-2.686164617538452,15.58271312713623,27.0
2736,-2.489854097366333,4.133035659790039,27.0
2737,1.9683451652526855,15.778314590454102,27.0
2738,-2.342682361602783,14.696484565734863,27.0
2739,-2.088106155395508,-1.3189595937728882,27.0
2740,2.3231041431427,16.484956741333008,27.0
2741,-3.893080711364746,9.824641227722168,27.0
2742,2.857285261154175,17.623321533203125,27.0
2743,6.3065948486328125,8.909262657165527,27.0
2744,-5.048122406005859,4.9300994873046875,27.0
2745,5.394746780395508,1.9310969114303589,27.0
2746,4.293825626373291,17.609149932861328,27.0
2747,3.0473475456237793,17.71868324279785,27.0
2748,2.2529678344726562,17.86941909790039,27.0
2749,-2.216367244720459,4.757418632507324,27.0
2750,-1.1900917291641235,13.251323699951172,27.0
2751,-8.08185863494873,11.409238815307617,27.0
2752,-0.1808312088251114,14.422011375427246,27.0
2753,-2.307612657546997,4.5098161697387695,27.0
2754,-3.783311367034912,14.667718887329102,27.0
2755,3.0314579010009766,16.451101303100586,27.0
2756,-5.017165184020996,11.061880111694336,27.0
2757,-1.9715734720230103,14.0701322555542,27.0
2758,-2.538754940032959,3.772265672683716,27.0
2759,-4.369124889373779,11.4717378616333,27.0
2760,1.5166312456130981,16.666465759277344,27.0
2761,-7.743703365325928,14.191298484802246,27.0
2762,-1.9362562894821167,14.672987937927246,27.0
2763,1.721127986907959,17.049209594726562,27.0
2764,2.841651439666748,0.5952357053756714,27.0
2765,-2.538754940032959,3.772265672683716,27.0
2766,1.509400725364685,17.035600662231445,27.0
2767,4.043067455291748,17.833715438842773,27.0
2768,4.72737455368042,17.59644889831543,27.0
2769,3.2599103450775146,17.071989059448242,27.0
2770,-0.0728912353515625,14.121034622192383,27.0
2771,2.0550544261932373,16.30961799621582,27.0
2772,-2.5909125804901123,14.405471801757812,27.0
2773,-3.418126106262207,11.586507797241211,27.0
2774,-0.36974629759788513,6.541433334350586,27.0
2775,1.765222430229187,17.53829574584961,27.0
2776,1.7973977327346802,18.113990783691406,27.0
2777,2.019087314605713,-0.33768850564956665,27.0
2778,-3.668299436569214,14.205557823181152,27.0
2779,-5.634426116943359,13.39428424835205,27.0
2780,-2.1772191524505615,4.682610034942627,27.0
2781,-3.767636299133301,13.284074783325195,27.0
2782,-4.2352118492126465,12.811366081237793,27.0
2783,3.537379503250122,17.708332061767578,27.0
2784,-2.032620906829834,10.28044605255127,27.0
2785,-4.689770221710205,9.280539512634277,27.0
2786,-2.088106155395508,-1.3189595937728882,27.0
2787,-2.734825849533081,14.547748565673828,27.0
2788,-0.18884435296058655,-1.695171594619751,27.0
2789,-3.9583351612091064,11.8764009475708,27.0
2790,4.95721960067749,16.95378875732422,27.0
2791,-2.216367244720459,4.757418632507324,27.0
2792,8.762995719909668,11.612037658691406,27.0
2793,-1.9715734720230103,14.0701322555542,27.0
2794,2.4814436435699463,16.720943450927734,27.0
2795,-3.4830832481384277,11.688920974731445,27.0
2796,-1.563896656036377,14.886797904968262,27.0
2797,-1.7406656742095947,12.744085311889648,27.0
2798,-3.3562402725219727,11.996670722961426,27.0
2799,6.703207015991211,1.4236466884613037,27.0
2800,6.328845977783203,15.842191696166992,28.0
2801,-0.040735144168138504,-1.478289008140564,28.0
2802,-5.059512615203857,10.82280158996582,28.0
2803,-7.438713550567627,10.447152137756348,28.0
2804,-0.2577136158943176,14.510330200195312,28.0
2805,-4.187520503997803,14.012667655944824,28.0
2806,3.4328694343566895,17.995824813842773,28.0
2807,0.6052441000938416,9.50692367553711,28.0
2808,-6.671695232391357,14.50136661529541,28.0
2809,-2.286639451980591,3.214777708053589,28.0
2810,-3.4551429748535156,4.88745641708374,28.0
2811,-1.0735143423080444,8.01872730255127,28.0
2812,-2.203542947769165,4.736361980438232,28.0
2813,-0.3482496738433838,5.817209243774414,28.0
2814,-2.3870861530303955,4.873216152191162,28.0
2815,-2.033695936203003,12.713031768798828,28.0
2816,-3.4050843715667725,14.338174819946289,28.0
2817,0.1886209100484848,14.050407409667969,28.0
2818,-2.258150100708008,6.970938205718994,28.0
2819,-2.5639569759368896,4.062678337097168,28.0
2820,-9.48060417175293,11.936787605285645,28.0
2821,-3.9265894889831543,10.51880168914795,28.0
2822,-2.8848626613616943,11.61561107635498,28.0
2823,-3.4050843715667725,14.338174819946289,28.0
2824,1.8719934225082397,14.663860321044922,28.0
2825,6.548730373382568,8.40185260772705,28.0
2826,-8.540164947509766,15.030009269714355,28.0
2827,3.3397417068481445,18.581527709960938,28.0
2828,15.46999740600586,-2.4695515632629395,28.0
2829,1.525942087173462,16.944398880004883,28.0
2830,-1.438545823097229,11.912976264953613,28.0
2831,-2.4262900352478027,4.2182512283325195,28.0
2832,-1.4776298999786377,12.21309757232666,28.0
2833,-4.165628433227539,12.950336456298828,28.0
2834,-6.194422721862793,11.047764778137207,28.0
2835,-2.718339443206787,11.499307632446289,28.0
2836,-2.744732141494751,10.350312232971191,28.0
2837,2.8130829334259033,16.429302215576172,28.0
2838,-2.3507347106933594,5.097954750061035,28.0
2839,-2.286639451980591,3.214777708053589,28.0
2840,2.631117343902588,18.57090187072754,28.0
2841,-3.898277997970581,11.526359558105469,28.0
2842,3.186507225036621,0.4734722971916199,28.0
2843,6.190471172332764,16.25848960876465,28.0
2844,-5.111380100250244,10.920061111450195,28.0
2845,5.10876989364624,1.8445491790771484,28.0
2846,4.381848335266113,17.802425384521484,28.0
2847,3.3397417068481445,18.581527709960938,28.0
2848,2.3019392490386963,18.45266342163086,28.0
2849,-2.3870861530303955,4.873216152191162,28.0
2850,-1.3349392414093018,12.323015213012695,28.0
2851,-7.670802116394043,14.924104690551758,28.0
2852,-0.2577136158943176,14.510330200195312,28.0
2853,-2.4433131217956543,4.361987113952637,28.0
2854,-3.9343059062957764,11.279486656188965,28.0
2855,2.8801450729370117,18.328643798828125,28.0
2856,-4.998353004455566,9.706613540649414,28.0
2857,-2.1600303649902344,3.756791114807129,28.0
2858,-2.5639569759368896,4.062678337097168,28.0
2859,-4.451582908630371,11.208052635192871,28.0
2860,1.9550772905349731,16.00657081604004,28.0
2861,-8.38170337677002,8.001570701599121,28.0
2862,-2.1712872982025146,4.568159103393555,28.0
2863,1.8378344774246216,18.17470932006836,28.0
2864,2.8801450729370117,18.328643798828125,28.0
2865,-2.744732141494751,10.350312232971191,28.0
2866,2.779125690460205,17.275312423706055,28.0
2867,4.339759826660156,17.864273071289062,28.0
2868,4.596889019012451,17.841115951538086,28.0
2869,3.2644994258880615,17.632884979248047,28.0
2870,0.1886209100484848,14.050407409667969,28.0
2871,2.7506110668182373,18.595104217529297,28.0
2872,-2.744732141494751,10.350312232971191,28.0
2873,-3.49665904045105,11.840516090393066,28.0
2874,-0.3482496738433838,5.817209243774414,28.0
2875,1.8378344774246216,18.17470932006836,28.0
2876,1.8719934225082397,14.663860321044922,28.0
2877,2.3205509185791016,17.90831756591797,28.0
2878,-3.9329135417938232,11.254619598388672,28.0
2879,-5.898427486419678,12.60194206237793,28.0
2880,-2.3507347106933594,5.097954750061035,28.0
2881,-3.9265894889831543,10.51880168914795,28.0
2882,-4.233954906463623,12.266897201538086,28.0
2883,3.794196844100952,17.75230598449707,28.0
2884,-2.033695936203003,12.713031768798828,28.0
2885,-4.779217720031738,11.941765785217285,28.0
2886,-2.1600303649902344,3.756791114807129,28.0
2887,-3.046543598175049,11.389398574829102,28.0
2888,-0.1150418147444725,13.822027206420898,28.0
2889,-3.9343059062957764,11.279486656188965,28.0
2890,4.917718887329102,17.613454818725586,28.0
2891,-2.229649305343628,3.2286388874053955,28.0
2892,8.780797004699707,10.87346076965332,28.0
2893,-1.9864110946655273,13.149489402770996,28.0
2894,2.7506110668182373,18.595104217529297,28.0
2895,-3.603271007537842,11.91378116607666,28.0
2896,-1.4776298999786377,12.21309757232666,28.0
2897,-2.258150100708008,6.970938205718994,28.0
2898,-3.3988311290740967,5.067446231842041,28.0
2899,6.236133098602295,2.560734748840332,28.0
2900,6.341856002807617,15.650092124938965,29.0
2901,0.19716614484786987,13.847111701965332,29.0
2902,-5.704030513763428,11.957575798034668,29.0
2903,-7.4219584465026855,13.666765213012695,29.0
2904,-0.2484132945537567,14.37192153930664,29.0
2905,-4.413196563720703,14.05689525604248,29.0
2906,3.5735504627227783,17.674924850463867,29.0
2907,0.877057671546936,8.784979820251465,29.0
2908,-6.729864120483398,10.098583221435547,29.0
2909,-2.4375152587890625,4.84620475769043,29.0
2910,-3.161912679672241,5.290146350860596,29.0
2911,-1.3480287790298462,11.980240821838379,29.0
2912,-2.433378219604492,5.178780555725098,29.0
2913,-0.2484132945537567,14.37192153930664,29.0
2914,-2.433378219604492,5.178780555725098,29.0
2915,-1.8850960731506348,13.933046340942383,29.0
2916,-3.277317523956299,14.356544494628906,29.0
2917,0.7862042784690857,4.9328932762146,29.0
2918,-1.9509316682815552,5.9818549156188965,29.0
2919,-2.523249387741089,4.231445789337158,29.0
2920,-9.398213386535645,12.514631271362305,29.0
2921,-4.13718843460083,11.284674644470215,29.0
2922,-2.77435040473938,11.693097114562988,29.0
2923,-3.036968231201172,13.780959129333496,29.0
2924,0.8708981871604919,4.895155429840088,29.0
2925,6.589709281921387,-6.626415252685547,29.0
2926,-8.854020118713379,13.96158504486084,29.0
2927,3.5107598304748535,18.004568099975586,29.0
2928,15.98948860168457,0.27719444036483765,29.0
2929,0.877057671546936,8.784979820251465,29.0
2930,-1.4467779397964478,13.041890144348145,29.0
2931,-2.4117431640625,11.411407470703125,29.0
2932,-1.535483956336975,12.445347785949707,29.0
2933,-4.13718843460083,11.284674644470215,29.0
2934,-6.313572883605957,15.16097354888916,29.0
2935,-2.6651697158813477,3.7876017093658447,29.0
2936,-2.3700006008148193,12.060624122619629,29.0
2937,2.5521695613861084,18.324811935424805,29.0
2938,-2.357699394226074,4.4421610832214355,29.0
2939,-2.3098740577697754,5.274993896484375,29.0
2940,2.6212446689605713,18.203338623046875,29.0
2941,-3.8470282554626465,13.25483512878418,29.0
2942,3.1105642318725586,17.568004608154297,29.0
2943,6.13723087310791,16.742956161499023,29.0
2944,-4.911515712738037,12.15648078918457,29.0
2945,4.912914752960205,17.520055770874023,29.0
2946,4.9743828773498535,17.525854110717773,29.0
2947,3.3776960372924805,17.189645767211914,29.0
2948,2.2315380573272705,18.575559616088867,29.0
2949,-2.63273549079895,4.436594009399414,29.0
2950,-1.4484715461730957,12.296183586120605,29.0
2951,-7.674069404602051,9.92513656616211,29.0
2952,0.8708981871604919,4.895155429840088,29.0
2953,-2.4375152587890625,4.84620475769043,29.0
2954,-3.978060007095337,14.432950973510742,29.0
2955,2.554086446762085,17.863433837890625,29.0
2956,-4.187777519226074,13.16444206237793,29.0
2957,-2.3723607063293457,4.375007629394531,29.0
2958,-2.523249387741089,4.231445789337158,29.0
2959,-4.503952980041504,11.23104476928711,29.0
2960,1.487999439239502,16.94790267944336,29.0
2961,-8.526211738586426,13.510003089904785,29.0
2962,-2.2497613430023193,4.5728840827941895,29.0
2963,1.9331848621368408,18.009117126464844,29.0
2964,2.863706588745117,17.583879470825195,29.0
2965,-2.6815237998962402,4.425469875335693,29.0
2966,2.554086446762085,17.863433837890625,29.0
2967,4.270806789398193,17.795501708984375,29.0
2968,4.912914752960205,17.520055770874023,29.0
2969,3.3776960372924805,17.189645767211914,29.0
2970,0.8543758392333984,8.873905181884766,29.0
2971,2.2315380573272705,18.575559616088867,29.0
2972,-2.571361780166626,15.267313003540039,29.0
2973,-3.537872552871704,15.828432083129883,29.0
2974,-0.12558522820472717,14.048712730407715,29.0
2975,1.823042631149292,18.007061004638672,29.0
2976,1.8584047555923462,14.975371360778809,29.0
2977,2.2315380573272705,18.575559616088867,29.0
2978,-3.6910336017608643,14.985452651977539,29.0
2979,-6.165438175201416,11.169387817382812,29.0
2980,-2.357699394226074,4.4421610832214355,29.0
2981,-3.802321434020996,14.668506622314453,29.0
2982,-4.217304706573486,13.002668380737305,29.0
2983,3.7379794120788574,17.490020751953125,29.0
2984,-2.160383939743042,4.724137783050537,29.0
2985,-4.578576564788818,11.426963806152344,29.0
2986,-1.9509316682815552,5.9818549156188965,29.0
2987,-2.887929677963257,11.943634986877441,29.0
2988,0.19716614484786987,13.847111701965332,29.0
2989,-3.978060007095337,14.432950973510742,29.0
2990,5.197536945343018,17.719833374023438,29.0
2991,-2.2873735427856445,7.067869663238525,29.0
2992,8.618486404418945,11.110960960388184,29.0
2993,-2.060986280441284,4.8944172859191895,29.0
2994,2.6212446689605713,18.203338623046875,29.0
2995,-3.617488384246826,15.683897018432617,29.0
2996,-1.4484715461730957,12.296183586120605,29.0
2997,-2.446354389190674,4.919939994812012,29.0
2998,-3.372168779373169,14.274190902709961,29.0
2999,6.17340087890625,16.224018096923828,29.0
3000,6.195123195648193,15.708640098571777,30.0
3001,-0.1796729862689972,8.27358627319336,30.0
3002,-5.64586877822876,13.458340644836426,30.0
3003,-7.302733421325684,14.232333183288574,30.0
3004,-1.055556058883667,8.182842254638672,30.0
3005,-4.8622589111328125,13.589225769042969,30.0
3006,3.380812406539917,17.68833351135254,30.0
3007,1.3469798564910889,7.305630683898926,30.0
3008,-6.615773677825928,14.986892700195312,30.0
3009,-2.2142319679260254,4.982073783874512,30.0
3010,-3.0824904441833496,16.51811408996582,30.0
3011,-1.3378663063049316,13.57940673828125,30.0
3012,-2.160832405090332,4.8455305099487305,30.0
3013,-0.7920421361923218,5.333822727203369,30.0
3014,-2.26631498336792,5.073770999908447,30.0
3015,-1.4599339962005615,11.997426986694336,30.0
3016,-2.9610483646392822,16.63583755493164,30.0
3017,1.5378586053848267,5.2061543464660645,30.0
3018,-2.0946097373962402,5.3873090744018555,30.0
3019,-2.1605000495910645,5.118280410766602,30.0
3020,-9.535780906677246,12.693034172058105,30.0
3021,-4.104799270629883,11.143011093139648,30.0
3022,-2.1916913986206055,4.667549133300781,30.0
3023,-2.81133770942688,16.480342864990234,30.0
3024,-1.055556058883667,8.182842254638672,30.0
3025,6.472672462463379,9.46695613861084,30.0
3026,-8.869985580444336,13.48578929901123,30.0
3027,3.195061206817627,17.539838790893555,30.0
3028,15.998607635498047,-0.7620352506637573,30.0
3029,-0.5725591778755188,14.384540557861328,30.0
3030,-1.1505740880966187,13.194648742675781,30.0
3031,-2.286672353744507,5.865341663360596,30.0
3032,-1.722521424293518,6.306018829345703,30.0
3033,-3.96626877784729,14.590293884277344,30.0
3034,-6.315789222717285,14.55726432800293,30.0
3035,-2.4491660594940186,5.721962928771973,30.0
3036,-2.2013721466064453,5.248658657073975,30.0
3037,2.5280771255493164,18.593399047851562,30.0
3038,-2.1605000495910645,5.118280410766602,30.0
3039,-2.2971346378326416,4.947693824768066,30.0
3040,2.522364854812622,17.070880889892578,30.0
3041,-3.856294631958008,15.692804336547852,30.0
3042,3.2683684825897217,18.288328170776367,30.0
3043,5.987817287445068,17.124053955078125,30.0
3044,-4.987807750701904,12.089313507080078,30.0
3045,4.705563068389893,17.810319900512695,30.0
3046,4.947549343109131,17.806245803833008,30.0
3047,3.2683684825897217,18.288328170776367,30.0
3048,2.076962471008301,18.022422790527344,30.0
3049,-2.4998488426208496,14.169230461120605,30.0
3050,-1.3378663063049316,13.57940673828125,30.0
3051,-7.530942440032959,14.6046142578125,30.0
3052,-0.20503845810890198,8.179758071899414,30.0
3053,-2.173821449279785,4.656425476074219,30.0
3054,-3.8508427143096924,13.759038925170898,30.0
3055,2.4639241695404053,12.492332458496094,30.0
3056,-4.0636396408081055,13.35644245147705,30.0
3057,-2.3073806762695312,4.352611064910889,30.0
3058,-2.16847825050354,4.267127513885498,30.0
3059,-4.496268272399902,12.78767204284668,30.0
3060,1.4306681156158447,16.74497413635254,30.0
3061,-8.12806224822998,14.943808555603027,30.0
3062,-2.0933821201324463,4.816827774047852,30.0
3063,1.9075710773468018,17.76226234436035,30.0
3064,2.8554272651672363,18.6601505279541,30.0
3065,-2.16847825050354,4.267127513885498,30.0
3066,2.413900375366211,18.594463348388672,30.0
3067,4.347391605377197,17.726505279541016,30.0
3068,4.72841739654541,17.70966339111328,30.0
3069,3.195061206817627,17.539838790893555,30.0
3070,1.5378586053848267,5.2061543464660645,30.0
3071,1.9075710773468018,17.76226234436035,30.0
3072,-1.6972194910049438,4.615060806274414,30.0
3073,-3.626405954360962,15.489585876464844,30.0
3074,-1.055556058883667,8.182842254638672,30.0
3075,1.9075710773468018,17.76226234436035,30.0
3076,1.904467225074768,15.774138450622559,30.0
3077,2.3931162357330322,18.690841674804688,30.0
3078,-3.2935476303100586,11.273872375488281,30.0
3079,-5.8906660079956055,2.552339553833008,30.0
3080,-2.20784854888916,4.985406398773193,30.0
3081,-3.741257429122925,11.539836883544922,30.0
3082,-4.283618927001953,13.1648530960083,30.0
3083,3.7432141304016113,17.980302810668945,30.0
3084,-2.0933821201324463,4.816827774047852,30.0
3085,-4.725000381469727,13.809501647949219,30.0
3086,-1.965620756149292,5.730683326721191,30.0
3087,-2.8665850162506104,11.154138565063477,30.0
3088,-0.7920421361923218,5.333822727203369,30.0
3089,-3.7909858226776123,4.770596027374268,30.0
3090,5.340722560882568,17.64629554748535,30.0
3091,-1.7854570150375366,0.8342084884643555,30.0
3092,8.54062271118164,12.00910758972168,30.0
3093,-2.063210964202881,5.4204607009887695,30.0
3094,2.522364854812622,17.070880889892578,30.0
3095,-3.626405954360962,15.489585876464844,30.0
3096,-1.4599339962005615,11.997426986694336,30.0
3097,-2.2013721466064453,5.248658657073975,30.0
3098,-3.1747796535491943,16.48059844970703,30.0
3099,6.137359619140625,16.46042251586914,30.0
3100,6.188921928405762,16.19442367553711,31.0
3101,-0.8309422135353088,8.84338665008545,31.0
3102,-5.876187324523926,8.370132446289062,31.0
3103,-7.57014799118042,11.947792053222656,31.0
3104,-0.9361221790313721,8.620628356933594,31.0
3105,-4.866279125213623,11.147102355957031,31.0
3106,3.433079481124878,17.62827491760254,31.0
3107,0.7713353037834167,9.134471893310547,31.0
3108,-6.861527919769287,15.211835861206055,31.0
3109,-1.9750425815582275,6.034755706787109,31.0
3110,-3.03102970123291,7.910746097564697,31.0
3111,-1.6993694305419922,5.052284240722656,31.0
3112,-2.0521938800811768,5.441463947296143,31.0
3113,-0.8922973871231079,8.904486656188965,31.0
3114,-2.199201822280884,4.7364959716796875,31.0
3115,-1.5400367975234985,4.766808986663818,31.0
3116,-2.481513023376465,12.088850975036621,31.0
3117,1.880000352859497,17.89201545715332,31.0
3118,-2.0025339126586914,7.076821327209473,31.0
3119,-2.094383478164673,3.1273727416992188,31.0
3120,-9.353708267211914,13.480399131774902,31.0
3121,-4.091651439666748,13.568314552307129,31.0
3122,-2.186872720718384,5.03761625289917,31.0
3123,-1.7920325994491577,5.093855381011963,31.0
3124,-0.9037415981292725,13.47026252746582,31.0
3125,6.493411540985107,10.001081466674805,31.0
3126,-8.997674942016602,11.704301834106445,31.0
3127,3.2572474479675293,18.772375106811523,31.0
3128,16.016918182373047,0.19928820431232452,31.0
3129,-0.8922973871231079,8.904486656188965,31.0
3130,-0.9361221790313721,8.620628356933594,31.0
3131,-1.9199943542480469,5.533782958984375,31.0
3132,-1.5164260864257812,6.952523708343506,31.0
3133,-3.9594545364379883,14.623224258422852,31.0
3134,-6.572840690612793,11.618711471557617,31.0
3135,-2.0106685161590576,5.639241695404053,31.0
3136,-1.6774640083312988,5.280940532684326,31.0
3137,2.5824379920959473,17.101734161376953,31.0
3138,-1.707876205444336,5.099388122558594,31.0
3139,-2.2263171672821045,4.619472026824951,31.0
3140,2.5175838470458984,17.05666160583496,31.0
3141,-3.5244340896606445,14.255181312561035,31.0
3142,3.0910141468048096,17.300649642944336,31.0
3143,5.963688850402832,16.781835556030273,31.0
3144,-4.61378288269043,13.290587425231934,31.0
3145,4.451942443847656,0.94656902551651,31.0
3146,4.8638458251953125,17.606992721557617,31.0
3147,3.6316542625427246,17.95002555847168,31.0
3148,2.165587902069092,18.308773040771484,31.0
3149,-2.481513023376465,12.088850975036621,31.0
3150,-1.5164260864257812,6.952523708343506,31.0
3151,-7.692332744598389,15.369026184082031,31.0
3152,-0.8309422135353088,8.84338665008545,31.0
3153,-2.186872720718384,5.03761625289917,31.0
3154,-3.2779195308685303,5.13991641998291,31.0
3155,2.5824379920959473,17.101734161376953,31.0
3156,-4.108861923217773,14.164521217346191,31.0
3157,-2.360405683517456,2.659839391708374,31.0
3158,-2.008274555206299,5.892251968383789,31.0
3159,-4.582258224487305,13.660323143005371,31.0
3160,0.7713353037834167,9.134471893310547,31.0
3161,-8.131628036499023,13.18855094909668,31.0
3162,-1.9199943542480469,5.533782958984375,31.0
3163,1.880000352859497,17.89201545715332,31.0
3164,2.878143787384033,-0.19950169324874878,31.0
3165,-1.9516626596450806,5.717441082000732,31.0
3166,2.521794080734253,18.694150924682617,31.0
3167,4.342864513397217,1.1649634838104248,31.0
3168,4.14955997467041,17.755834579467773,31.0
3169,3.228482246398926,18.19759178161621,31.0
3170,2.209423065185547,18.389219284057617,31.0
3171,2.6238815784454346,18.64630126953125,31.0
3172,-1.5400367975234985,4.766808986663818,31.0
3173,-3.088005542755127,14.44649600982666,31.0
3174,-0.8309422135353088,8.84338665008545,31.0
3175,1.880000352859497,17.89201545715332,31.0
3176,2.0427539348602295,18.363967895507812,31.0
3177,2.521794080734253,18.694150924682617,31.0
3178,-3.3150296211242676,6.058679103851318,31.0
3179,-5.708543300628662,11.997062683105469,31.0
3180,-1.8522988557815552,5.394870281219482,31.0
3181,-3.0748608112335205,15.617936134338379,31.0
3182,-4.108861923217773,14.164521217346191,31.0
3183,3.6803159713745117,17.86846160888672,31.0
3184,-1.7074847221374512,5.21640682220459,31.0
3185,-4.864330291748047,13.120382308959961,31.0
3186,-1.7067949771881104,6.26729679107666,31.0
3187,-1.7168512344360352,6.308185577392578,31.0
3188,-1.3030112981796265,4.97843599319458,31.0
3189,-3.7289175987243652,11.588052749633789,31.0
3190,5.268500328063965,17.676254272460938,31.0
3191,-1.9241373538970947,5.817927360534668,31.0
3192,8.654378890991211,11.601566314697266,31.0
3193,-2.003488063812256,5.830635070800781,31.0
3194,2.6238815784454346,18.64630126953125,31.0
3195,-3.0441977977752686,15.551595687866211,31.0
3196,-1.3194581270217896,0.8689208626747131,31.0
3197,-2.3025341033935547,6.7310261726379395,31.0
3198,-2.7455203533172607,5.636871814727783,31.0
3199,6.188921928405762,16.19442367553711,31.0
3200,6.370636463165283,15.517229080200195,32.0
3201,-1.2448917627334595,7.87090539932251,32.0
3202,-6.097445964813232,15.159490585327148,32.0
3203,-7.595958709716797,15.166144371032715,32.0
3204,-0.9655081033706665,8.302694320678711,32.0
3205,-4.839782238006592,12.40041446685791,32.0
3206,3.312011480331421,19.12222671508789,32.0
3207,1.0047516822814941,8.08265209197998,32.0
3208,-6.870641231536865,9.787089347839355,32.0
3209,-1.8589653968811035,5.0893402099609375,32.0
3210,-2.5734739303588867,9.643739700317383,32.0
3211,-1.5892009735107422,6.6797003746032715,32.0
3212,-1.9535478353500366,6.548645973205566,32.0
3213,-0.8526785373687744,8.875482559204102,32.0
3214,-1.9909136295318604,5.9390788078308105,32.0
3215,-1.5800687074661255,7.003636837005615,32.0
3216,-2.3011088371276855,5.820476531982422,32.0
3217,1.8738820552825928,18.156248092651367,32.0
3218,-1.6120750904083252,6.620905876159668,32.0
3219,-1.8495697975158691,7.129344940185547,32.0
3220,-9.407678604125977,11.399299621582031,32.0
3221,-3.85483717918396,14.710465431213379,32.0
3222,-2.1663243770599365,4.821464538574219,32.0
3223,-1.543673038482666,6.806981563568115,32.0
3224,-1.111220121383667,5.029072284698486,32.0
3225,6.272352695465088,15.353843688964844,32.0
3226,-8.969778060913086,14.063505172729492,32.0
3227,3.0943796634674072,19.09197998046875,32.0
3228,16.116086959838867,1.1029692888259888,32.0
3229,-0.8864300847053528,9.115378379821777,32.0
3230,-0.8526785373687744,8.875482559204102,32.0
3231,-1.6876877546310425,7.109857082366943,32.0
3232,-1.448127031326294,5.4846272468566895,32.0
3233,-3.889244794845581,14.869887351989746,32.0
3234,-6.48412561416626,14.846795082092285,32.0
3235,-1.8665456771850586,5.676430702209473,32.0
3236,-1.7553478479385376,6.306207180023193,32.0
3237,2.533555030822754,15.845705032348633,32.0
