,x,y,time
2470,2.185126543045044,14.219399452209473,24.0
2471,1.7550921440124512,17.79241180419922,24.0
2472,-0.4353385865688324,14.375658988952637,24.0
2473,-2.246307849884033,3.3164680004119873,24.0
2474,4.977016925811768,17.470434188842773,24.0
2475,0.1601497232913971,13.598413467407227,24.0
2476,3.927682399749756,17.819555282592773,24.0
2477,-2.5182011127471924,11.835577964782715,24.0
2478,-1.0848290920257568,14.590109825134277,24.0
2479,-2.2209038734436035,14.392971992492676,24.0
2480,-3.8879144191741943,13.435400009155273,24.0
2481,2.3489108085632324,-0.6018637418746948,24.0
2482,2.342710256576538,16.312341690063477,24.0
2483,5.857513427734375,17.200204849243164,24.0
2484,-9.07534408569336,9.559148788452148,24.0
2485,5.763103008270264,6.802175045013428,24.0
2486,3.424762010574341,16.90279769897461,24.0
2487,1.7931345701217651,18.088253021240234,24.0
2488,-3.9761645793914795,14.149306297302246,24.0
2489,6.092869281768799,8.199408531188965,24.0
2490,1.7976917028427124,17.908639907836914,24.0
2491,3.093383312225342,17.09110450744629,24.0
2492,2.2439558506011963,16.316728591918945,24.0
2493,3.092682361602783,17.522424697875977,24.0
2494,-8.4593505859375,8.01403522491455,24.0
2495,-3.242405652999878,10.600199699401855,24.0
2496,-4.505640029907227,13.811720848083496,24.0
2497,-7.419956207275391,9.204157829284668,24.0
2498,-2.143883466720581,11.900131225585938,24.0
2499,-4.577231407165527,11.417708396911621,24.0
2500,11.78305721282959,10.304885864257812,25.0
2501,-4.279882431030273,13.925030708312988,25.0
2502,-0.8474796414375305,11.402141571044922,25.0
2503,-2.2457408905029297,12.168207168579102,25.0
2504,2.551283836364746,18.24867820739746,25.0
2505,-2.0371170043945312,14.853797912597656,25.0
2506,-5.0814924240112305,11.03959846496582,25.0
2507,-2.0201961994171143,14.475851058959961,25.0
2508,-4.9967145919799805,10.668453216552734,25.0
2509,11.48587703704834,-1.6299326419830322,25.0
2510,1.9088729619979858,15.874370574951172,25.0
2511,-3.547053813934326,11.787030220031738,25.0
2512,9.48807144165039,5.575340270996094,25.0
2513,6.572669982910156,9.324884414672852,25.0
2514,-3.189082622528076,11.674676895141602,25.0
2515,-5.307880878448486,10.580947875976562,25.0
2516,-5.854058742523193,9.512274742126465,25.0
2517,-9.245936393737793,11.397420883178711,25.0
2518,-1.6884877681732178,10.775410652160645,25.0
2519,-8.174673080444336,13.479586601257324,25.0
2520,-4.476159572601318,11.316832542419434,25.0
2521,0.3364417552947998,0.39820972084999084,25.0
2522,-1.68316650390625,14.858014106750488,25.0
2523,-1.593909502029419,14.93475341796875,25.0
2524,1.7547470331192017,17.925275802612305,25.0
2525,1.4561798572540283,16.861356735229492,25.0
2526,4.084544658660889,17.518768310546875,25.0
2527,-6.614968299865723,10.157552719116211,25.0
2528,-1.841237187385559,6.403538703918457,25.0
2529,-8.6054048538208,10.927303314208984,25.0
2530,-7.169142723083496,9.438050270080566,25.0
2531,-3.5730576515197754,10.919906616210938,25.0
2532,1.85370934009552,18.049636840820312,25.0
2533,-2.9768381118774414,11.467185020446777,25.0
2534,2.0215022563934326,18.319955825805664,25.0
2535,6.111804008483887,8.177160263061523,25.0
2536,-1.206526517868042,13.876978874206543,25.0
2537,2.4760379791259766,16.19015121459961,25.0
2538,-2.181166172027588,14.669625282287598,25.0
2539,-8.914671897888184,9.328910827636719,25.0
2540,-3.9749596118927,11.45968246459961,25.0
2541,4.802071571350098,1.8365684747695923,25.0
2542,-3.448060989379883,12.12891674041748,25.0
2543,-4.197271823883057,11.686718940734863,25.0
2544,4.500394344329834,1.37014901638031,25.0
2545,1.8619189262390137,16.013877868652344,25.0
2546,0.3792170584201813,9.524994850158691,25.0
2547,-4.663693904876709,9.894658088684082,25.0
2548,-1.5957508087158203,13.822911262512207,25.0
2549,-3.34311842918396,13.534245491027832,25.0
2550,1.9766336679458618,14.617432594299316,25.0
2551,-2.2885324954986572,14.65839958190918,25.0
2552,-3.110130548477173,12.139373779296875,25.0
2553,-3.3814501762390137,14.917318344116211,25.0
2554,-6.381641864776611,13.07571792602539,25.0
2555,-3.3814501762390137,14.917318344116211,25.0
2556,-3.0389230251312256,11.115209579467773,25.0
2557,-6.413345813751221,14.991571426391602,25.0
2558,2.0350546836853027,18.304611206054688,25.0
2559,-8.097685813903809,13.601227760314941,25.0
2560,-2.5148324966430664,11.792470932006836,25.0
2561,2.7672781944274902,18.674259185791016,25.0
2562,-6.471456527709961,14.195247650146484,25.0
2563,-5.881863117218018,15.001450538635254,25.0
2564,-4.193447589874268,13.126167297363281,25.0
2565,-6.790249824523926,6.194415092468262,25.0
2566,-2.481079339981079,11.254114151000977,25.0
2567,2.981881618499756,16.513046264648438,25.0
2568,-1.841237187385559,6.403538703918457,25.0
2569,-4.351121425628662,10.190313339233398,25.0
2570,2.1083123683929443,18.339345932006836,25.0
2571,1.6535667181015015,17.693193435668945,25.0
2572,-0.40038037300109863,14.364534378051758,25.0
2573,-2.5148324966430664,11.792470932006836,25.0
2574,5.000912189483643,5.018482208251953,25.0
2575,1.0688281059265137,-0.5962942242622375,25.0
2576,4.084544658660889,17.518768310546875,25.0
2577,-2.539928913116455,11.148483276367188,25.0
2578,-0.9434066414833069,8.884632110595703,25.0
2579,-2.543534755706787,12.11904525756836,25.0
2580,-4.170782566070557,8.86902141571045,25.0
2581,2.125180721282959,17.932085037231445,25.0
2582,2.3088083267211914,16.083295822143555,25.0
2583,5.7706193923950195,7.370182037353516,25.0
2584,-8.980616569519043,9.070883750915527,25.0
2585,5.8228349685668945,2.735422134399414,25.0
2586,3.7181596755981445,18.54009246826172,25.0
2587,1.7911344766616821,15.624674797058105,25.0
2588,-4.040924072265625,12.846647262573242,25.0
2589,6.111804008483887,8.177160263061523,25.0
2590,1.9766336679458618,14.617432594299316,25.0
2591,3.1799275875091553,17.721738815307617,25.0
2592,2.125180721282959,17.932085037231445,25.0
2593,2.9691426753997803,17.075056076049805,25.0
2594,-8.402192115783691,11.809922218322754,25.0
2595,-3.448060989379883,12.12891674041748,25.0
2596,-4.4664626121521,11.324999809265137,25.0
2597,-7.348211765289307,14.50220012664795,25.0
2598,-2.140319585800171,7.662980079650879,25.0
2599,-4.524869441986084,5.199598789215088,25.0
2600,11.543257713317871,-2.2600812911987305,26.0
2601,-4.4691667556762695,13.899246215820312,26.0
2602,-1.311081051826477,1.6133339405059814,26.0
2603,-2.368351936340332,12.306426048278809,26.0
2604,3.1915009021759033,16.671585083007812,26.0
2605,-2.0904860496520996,14.82403564453125,26.0
2606,-5.07949161529541,11.794538497924805,26.0
2607,-2.993942975997925,14.530378341674805,26.0
2608,-5.2079291343688965,10.728999137878418,26.0
2609,11.980691909790039,-1.53570556640625,26.0
2610,3.486297607421875,17.912200927734375,26.0
2611,-3.6474685668945312,11.352648735046387,26.0
2612,9.613327980041504,5.445190906524658,26.0
2613,6.552385330200195,16.43377113342285,26.0
2614,-3.32183575630188,11.884568214416504,26.0
2615,-5.292492866516113,10.13068962097168,26.0
2616,-5.754705429077148,11.748101234436035,26.0
2617,-9.171380996704102,14.219915390014648,26.0
2618,-1.6019386053085327,10.560959815979004,26.0
2619,-8.184965133666992,11.631138801574707,26.0
2620,-4.521498203277588,8.990887641906738,26.0
2621,-0.07524504512548447,14.328689575195312,26.0
2622,-1.8083823919296265,5.724329948425293,26.0
2623,-1.8172646760940552,5.088716983795166,26.0
2624,3.486297607421875,17.912200927734375,26.0
2625,1.4519132375717163,16.293930053710938,26.0
2626,3.952695369720459,17.495328903198242,26.0
2627,-6.825675010681152,14.663070678710938,26.0
2628,-2.0488312244415283,14.760734558105469,26.0
2629,-8.748210906982422,12.112998962402344,26.0
2630,-7.1772260665893555,10.724310874938965,26.0
2631,-3.6726937294006348,10.329710960388184,26.0
2632,1.9207004308700562,17.590665817260742,26.0
2633,-2.992427349090576,12.267904281616211,26.0
2634,2.8873653411865234,18.904478073120117,26.0
2635,6.015004634857178,16.882980346679688,26.0
2636,-1.495418667793274,14.130269050598145,26.0
2637,2.4734230041503906,16.4195613861084,26.0
2638,-2.4988043308258057,5.058653831481934,26.0
2639,-8.893630027770996,8.88531494140625,26.0
2640,-4.073294162750244,11.881540298461914,26.0
2641,4.736888885498047,17.591962814331055,26.0
2642,-3.666727304458618,11.519556999206543,26.0
2643,-4.35706090927124,11.43120288848877,26.0
2644,4.709292888641357,17.547439575195312,26.0
2645,2.0614349842071533,17.765338897705078,26.0
2646,-0.08413702994585037,14.22881031036377,26.0
2647,-4.871611595153809,12.184125900268555,26.0
2648,-1.7075711488723755,14.905220031738281,26.0
2649,-3.6115779876708984,14.247459411621094,26.0
2650,2.0158541202545166,18.16431427001953,26.0
2651,-2.4988043308258057,5.058653831481934,26.0
2652,-3.068128824234009,14.461186408996582,26.0
2653,-3.6726937294006348,10.329710960388184,26.0
2654,-6.308592319488525,15.23101806640625,26.0
2655,-3.5363824367523193,12.154873847961426,26.0
2656,-3.4183428287506104,11.286056518554688,26.0
2657,-6.77458381652832,13.81664752960205,26.0
2658,1.9207004308700562,17.590665817260742,26.0
2659,-8.095647811889648,11.40478801727295,26.0
2660,-2.573451519012451,5.689205169677734,26.0
2661,3.1915009021759033,16.671585083007812,26.0
2662,-6.5198893547058105,11.696737289428711,26.0
2663,-6.141522407531738,14.47543716430664,26.0
2664,-4.2679338455200195,14.027668952941895,26.0
2665,-6.77458381652832,13.81664752960205,26.0
2666,-2.4343273639678955,4.416575908660889,26.0
2667,3.335165500640869,17.121912002563477,26.0
2668,-2.0904860496520996,14.82403564453125,26.0
2669,-4.692042350769043,9.159610748291016,26.0
2670,2.385911226272583,16.223840713500977,26.0
2671,2.4734230041503906,16.4195613861084,26.0
2672,-0.31808432936668396,14.482213020324707,26.0
2673,-2.495534658432007,11.630069732666016,26.0
2674,4.863489627838135,17.814781188964844,26.0
2675,0.5752730369567871,8.470998764038086,26.0
2676,4.120001792907715,17.556730270385742,26.0
2677,-2.6207263469696045,11.882880210876465,26.0
2678,-1.0463576316833496,13.27462387084961,26.0
2679,-2.9325203895568848,11.903696060180664,26.0
2680,-4.135526180267334,2.0943024158477783,26.0
2681,4.141993999481201,17.565540313720703,26.0
2682,3.5393869876861572,17.684818267822266,26.0
2683,5.601842880249023,6.560546875,26.0
2684,-8.952363967895508,9.237215042114258,26.0
2685,5.668867111206055,17.266590118408203,26.0
2686,3.884308338165283,17.701887130737305,26.0
2687,2.600985050201416,17.02177619934082,26.0
2688,-4.073294162750244,11.881540298461914,26.0
2689,6.184969425201416,16.559696197509766,26.0
2690,2.0771708488464355,18.251882553100586,26.0
2691,3.5546555519104004,18.61741065979004,26.0
2692,3.2772817611694336,17.738855361938477,26.0
2693,2.9824090003967285,17.707181930541992,26.0
2694,-8.923008918762207,12.595548629760742,26.0
2695,-3.7071149349212646,11.785016059875488,26.0
2696,-4.389266014099121,13.864495277404785,26.0
2697,-7.3624467849731445,8.740988731384277,26.0
2698,-2.0904860496520996,14.82403564453125,26.0
2699,-4.770275592803955,5.814459323883057,26.0
2700,12.115457534790039,6.521985054016113,27.0
2701,-4.4362473487854,13.525833129882812,27.0
2702,-1.3729013204574585,11.42609977722168,27.0
2703,-2.342682361602783,14.696484565734863,27.0
2704,3.467867851257324,17.345979690551758,27.0
2705,-2.0675225257873535,4.019878387451172,27.0
2706,-5.211741924285889,9.166571617126465,27.0
2707,-3.170135021209717,14.09933853149414,27.0
2708,-5.765804290771484,13.554302215576172,27.0
2709,12.124974250793457,-4.045657157897949,27.0
2710,3.5256922245025635,17.467164993286133,27.0
2711,-4.237638473510742,12.482741355895996,27.0
2712,9.390142440795898,13.218878746032715,27.0
2713,6.675082683563232,10.66349983215332,27.0
2714,-3.4061148166656494,11.297131538391113,27.0
2715,-5.7278666496276855,11.894176483154297,27.0
2716,-6.13701057434082,14.302722930908203,27.0
2717,-9.308112144470215,10.93988037109375,27.0
2718,-1.4926440715789795,13.88403606414795,27.0
2719,-8.154160499572754,15.25802230834961,27.0
2720,-4.588544845581055,11.712447166442871,27.0
2721,-0.18884435296058655,-1.695171594619751,27.0
2722,-1.5298446416854858,14.873749732971191,27.0
2723,-2.10718035697937,14.668272972106934,27.0
2724,3.5256922245025635,17.467164993286133,27.0
2725,1.441691279411316,16.45780372619629,27.0
2726,3.9199156761169434,17.43252944946289,27.0
2727,-6.915380001068115,11.749832153320312,27.0
2728,-1.9812301397323608,14.687639236450195,27.0
2729,-8.548988342285156,14.12485408782959,27.0
2730,-7.252314567565918,12.955888748168945,27.0
2731,-4.106899261474609,12.457164764404297,27.0
2732,2.039188861846924,16.124174118041992,27.0
2733,-2.9307446479797363,11.157257080078125,27.0
2734,2.8007476329803467,16.491153717041016,27.0
2735,6.16551399230957,8.79900074005127,27.0
2736,-1.6161105632781982,2.0450687408447266,27.0
2737,1.8442600965499878,18.11199188232422,27.0
2738,-2.1772191524505615,4.682610034942627,27.0
2739,-9.187532424926758,12.241384506225586,27.0
2740,-4.041201591491699,11.630223274230957,27.0
2741,5.22401762008667,17.307466506958008,27.0
2742,-3.972954034805298,13.885088920593262,27.0
2743,-4.331650257110596,12.622638702392578,27.0
2744,4.741469860076904,17.76873779296875,27.0
2745,2.196499824523926,14.167962074279785,27.0
2746,-0.5936658978462219,-2.4960756301879883,27.0
2747,-4.872960567474365,10.682624816894531,27.0
2748,-2.088106155395508,-1.3189595937728882,27.0
2749,-3.4433982372283936,14.39451789855957,27.0
2750,1.919708013534546,17.94589614868164,27.0
2751,-2.307612657546997,4.5098161697387695,27.0
2752,-3.2244741916656494,11.55624771118164,27.0
2753,-3.7658586502075195,11.361422538757324,27.0
2754,-6.304539680480957,13.288813591003418,27.0
2755,-3.9474174976348877,10.278040885925293,27.0
2756,-3.3596065044403076,11.399619102478027,27.0
2757,-6.7446794509887695,13.417023658752441,27.0
2758,1.979346513748169,15.393165588378906,27.0
2759,-7.861641883850098,8.39087200164795,27.0
2760,-2.5909125804901123,14.405471801757812,27.0
2761,3.1314163208007812,17.735469818115234,27.0
2762,-7.0244669914245605,6.587933540344238,27.0
2763,-6.5446929931640625,12.898358345031738,27.0
2764,-4.356048583984375,11.27005672454834,27.0
2765,-6.713790416717529,9.124293327331543,27.0
2766,-2.538754940032959,3.772265672683716,27.0
2767,3.1314163208007812,17.735469818115234,27.0
2768,-2.091836929321289,4.3333539962768555,27.0
2769,-4.702462196350098,12.402952194213867,27.0
2770,2.106419086456299,-0.24404089152812958,27.0
2771,1.979346513748169,15.393165588378906,27.0
2772,-0.36974629759788513,6.541433334350586,27.0
2773,-2.520357608795166,14.66534423828125,27.0
2774,4.95721960067749,16.95378875732422,27.0
2775,0.6580745577812195,9.453739166259766,27.0
2776,4.207676410675049,17.718048095703125,27.0
2777,-2.0158040523529053,14.907280921936035,27.0
2778,-0.6851244568824768,12.660454750061035,27.0
2779,-2.8701117038726807,11.868481636047363,27.0
2780,-4.106899261474609,12.457164764404297,27.0
2781,3.7659809589385986,17.876346588134766,27.0
2782,3.5333638191223145,17.372413635253906,27.0
2783,5.81496524810791,-4.511710166931152,27.0
2784,-8.855813980102539,10.82917594909668,27.0
2785,5.408461093902588,17.42822265625,27.0
2786,4.0164618492126465,17.700376510620117,27.0
2787,2.196499824523926,14.167962074279785,27.0
2788,-4.620800018310547,11.329662322998047,27.0
2789,6.257938385009766,8.565019607543945,27.0
2790,1.8442600965499878,18.11199188232422,27.0
2791,3.5333638191223145,17.372413635253906,27.0
2792,3.463352918624878,17.86998748779297,27.0
2793,2.841651439666748,0.5952357053756714,27.0
2794,-8.881087303161621,8.911684036254883,27.0
2795,-3.7658586502075195,11.361422538757324,27.0
2796,-4.622849464416504,11.702552795410156,27.0
2797,-7.298272609710693,9.006648063659668,27.0
2798,-2.307612657546997,4.5098161697387695,27.0
2799,-4.815425872802734,11.094754219055176,27.0
2800,12.079438209533691,10.128921508789062,28.0
2801,-4.46514892578125,5.360141277313232,28.0
2802,-1.203919768333435,7.354677677154541,28.0
2803,-2.4026129245758057,11.386689186096191,28.0
2804,3.8877599239349365,17.84620475769043,28.0
2805,-1.446065068244934,6.329477310180664,28.0
2806,-5.40247917175293,10.348966598510742,28.0
2807,-2.7824177742004395,6.07896614074707,28.0
2808,-6.012704372406006,11.584308624267578,28.0
2809,12.121821403503418,10.287636756896973,28.0
2810,3.818248748779297,17.19074058532715,28.0
2811,-4.44482421875,11.679686546325684,28.0
2812,9.280254364013672,10.763860702514648,28.0
2813,6.551693439483643,10.346399307250977,28.0
2814,-3.702615976333618,10.595613479614258,28.0
2815,-5.798043727874756,15.014693260192871,28.0
2816,-7.313652515411377,7.902341842651367,28.0
2817,-9.406044006347656,13.187335968017578,28.0
2818,-1.4719005823135376,12.292624473571777,28.0
2819,-7.881499767303467,8.492668151855469,28.0
2820,-4.843355655670166,3.455484390258789,28.0
2821,-0.1150418147444725,13.822027206420898,28.0
2822,-1.2580584287643433,6.0624847412109375,28.0
2823,-1.6898283958435059,13.180830001831055,28.0
2824,3.794196844100952,17.75230598449707,28.0
2825,1.6514607667922974,17.28546905517578,28.0
2826,3.8632631301879883,17.535400390625,28.0
2827,-7.313652515411377,7.902341842651367,28.0
2828,-1.55091392993927,7.1618804931640625,28.0
2829,-8.553671836853027,12.344114303588867,28.0
2830,-7.432368755340576,8.881336212158203,28.0
2831,-4.09021520614624,10.007832527160645,28.0
2832,2.095153331756592,18.03750228881836,28.0
2833,-2.8782622814178467,4.375517845153809,28.0
2834,2.924419641494751,17.53790283203125,28.0
2835,6.223312854766846,16.215972900390625,28.0
2836,-1.446065068244934,6.329477310180664,28.0
2837,1.8816347122192383,18.122400283813477,28.0
2838,-1.487437129020691,13.667401313781738,28.0
2839,-9.074891090393066,9.935774803161621,28.0
2840,-4.0571112632751465,11.409584045410156,28.0
2841,5.30642557144165,17.241647720336914,28.0
2842,-4.072282314300537,13.201071739196777,28.0
2843,-4.310213088989258,11.5862455368042,28.0
2844,5.209937572479248,17.616369247436523,28.0
2845,2.23952054977417,18.392255783081055,28.0
2846,-0.1150418147444725,13.822027206420898,28.0
2847,-4.931665897369385,12.198002815246582,28.0
2848,-2.047919273376465,12.887833595275879,28.0
2849,-3.6877281665802,14.127358436584473,28.0
2850,2.3788111209869385,16.66764259338379,28.0
2851,-2.562265157699585,11.663963317871094,28.0
2852,-3.2393290996551514,11.902183532714844,28.0
2853,-3.792778491973877,11.594381332397461,28.0
2854,-6.448837757110596,13.107660293579102,28.0
2855,-3.8027286529541016,10.600523948669434,28.0
2856,-2.8848626613616943,11.61561107635498,28.0
2857,-6.980393886566162,13.521075248718262,28.0
2858,2.4052367210388184,16.538705825805664,28.0
2859,-7.833734035491943,15.359539985656738,28.0
2860,-2.6407363414764404,4.493096828460693,28.0
2861,3.33182692527771,17.22197151184082,28.0
2862,-7.281034469604492,14.235724449157715,28.0
2863,-7.145289897918701,12.717902183532715,28.0
2864,-4.0660834312438965,11.408647537231445,28.0
2865,-6.840959548950195,6.696233749389648,28.0
2866,-2.520148754119873,4.94875955581665,28.0
2867,3.601353168487549,18.012765884399414,28.0
2868,-1.55091392993927,7.1618804931640625,28.0
2869,-4.931665897369385,12.198002815246582,28.0
2870,2.095153331756592,18.03750228881836,28.0
2871,1.9644972085952759,17.7933349609375,28.0
2872,-0.040735144168138504,-1.478289008140564,28.0
2873,-2.3507347106933594,5.097954750061035,28.0
2874,4.961028575897217,17.74751853942871,28.0
2875,0.9075424075126648,5.897817611694336,28.0
2876,4.610607147216797,17.817705154418945,28.0
2877,-1.55091392993927,7.1618804931640625,28.0
2878,-0.040735144168138504,-1.478289008140564,28.0
2879,-2.1785314083099365,5.203588008880615,28.0
2880,-3.9483935832977295,13.602694511413574,28.0
2881,4.558684349060059,17.269607543945312,28.0
2882,3.601353168487549,18.012765884399414,28.0
2883,5.809223175048828,16.406660079956055,28.0
2884,-8.954537391662598,9.281721115112305,28.0
2885,5.407870292663574,17.216541290283203,28.0
2886,4.558684349060059,17.269607543945312,28.0
2887,2.2813546657562256,18.460336685180664,28.0
2888,-5.067201614379883,11.64067554473877,28.0
2889,6.211698532104492,2.759073257446289,28.0
2890,2.0164008140563965,17.0120792388916,28.0
2891,3.9182963371276855,17.486967086791992,28.0
2892,3.5753860473632812,17.65856170654297,28.0
2893,3.3603360652923584,17.33592987060547,28.0
2894,-8.883648872375488,8.787989616394043,28.0
2895,-3.8433148860931396,15.425886154174805,28.0
2896,-4.605095386505127,11.292799949645996,28.0
2897,-7.232876300811768,12.680837631225586,28.0
2898,-2.258150100708008,6.970938205718994,28.0
2899,-4.786742687225342,11.381903648376465,28.0
2900,13.077993392944336,0.15771816670894623,29.0
2901,-4.382095813751221,13.61802864074707,29.0
2902,-1.3480287790298462,11.980240821838379,29.0
2903,-2.77435040473938,11.693097114562988,29.0
2904,4.339081287384033,17.60031509399414,29.0
2905,-1.9567344188690186,14.927461624145508,29.0
2906,-5.621987819671631,13.630467414855957,29.0
2907,-2.599368095397949,4.549038887023926,29.0
2908,-6.081612586975098,15.214019775390625,29.0
2909,13.286160469055176,0.6746161580085754,29.0
2910,3.888338327407837,9.317091941833496,29.0
2911,-4.438292026519775,13.53841495513916,29.0
2912,9.32941722869873,11.239477157592773,29.0
2913,7.380675792694092,13.178247451782227,29.0
2914,-3.739168167114258,11.850875854492188,29.0
2915,-5.874095916748047,8.295723915100098,29.0
2916,-7.554398059844971,14.041960716247559,29.0
2917,-9.442728042602539,12.985644340515137,29.0
2918,-1.535483956336975,12.445347785949707,29.0
2919,-8.226107597351074,14.57003402709961,29.0
2920,-4.752897262573242,9.733987808227539,29.0
2921,0.4581526517868042,8.883612632751465,29.0
2922,-1.9567344188690186,14.927461624145508,29.0
2923,-2.4499971866607666,4.943731784820557,29.0
2924,3.8083064556121826,17.912302017211914,29.0
2925,1.6537220478057861,7.0591936111450195,29.0
2926,4.135924816131592,17.95062255859375,29.0
2927,-6.992119312286377,12.660663604736328,29.0
2928,-1.9567344188690186,14.927461624145508,29.0
2929,-9.04390811920166,11.22619915008545,29.0
2930,-7.4786057472229,8.158424377441406,29.0
2931,-4.187777519226074,13.16444206237793,29.0
2932,2.038400411605835,18.056903839111328,29.0
2933,-2.887929677963257,11.943634986877441,29.0
2934,2.7005045413970947,17.003721237182617,29.0
2935,6.203202724456787,8.39677906036377,29.0
2936,-1.9509316682815552,5.9818549156188965,29.0
2937,1.8080016374588013,5.371737480163574,29.0
2938,-2.599368095397949,4.549038887023926,29.0
2939,-9.130069732666016,10.948295593261719,29.0
2940,-4.123201847076416,14.197482109069824,29.0
2941,5.236286640167236,-4.502274513244629,29.0
2942,-4.123201847076416,14.197482109069824,29.0
2943,-4.382095813751221,13.61802864074707,29.0
2944,5.74854040145874,17.284984588623047,29.0
2945,2.038400411605835,18.056903839111328,29.0
2946,0.7862042784690857,4.9328932762146,29.0
2947,-5.116733074188232,13.750802040100098,29.0
2948,-2.3700006008148193,12.060624122619629,29.0
2949,-3.77364444732666,13.96799087524414,29.0
2950,2.3539042472839355,18.13569450378418,29.0
2951,-2.599368095397949,4.549038887023926,29.0
2952,-3.2958595752716064,11.535053253173828,29.0
2953,-3.7921409606933594,11.256525993347168,29.0
2954,-6.329199314117432,9.852697372436523,29.0
2955,-3.7779176235198975,10.57834529876709,29.0
2956,-2.6651697158813477,3.7876017093658447,29.0
2957,-6.802570343017578,13.966471672058105,29.0
2958,2.3539042472839355,18.13569450378418,29.0
2959,-7.8223371505737305,12.705852508544922,29.0
2960,-2.6815237998962402,4.425469875335693,29.0
2961,3.316420793533325,18.517969131469727,29.0
2962,-7.2059245109558105,8.828664779663086,29.0
2963,-7.231851100921631,10.628286361694336,29.0
2964,-4.197015285491943,11.719584465026855,29.0
2965,-6.930357933044434,13.805573463439941,29.0
2966,-2.571361780166626,15.267313003540039,29.0
2967,3.5954229831695557,17.91477394104004,29.0
2968,-1.93064284324646,4.30468225479126,29.0
2969,-5.0845232009887695,10.919112205505371,29.0
2970,2.024282455444336,18.15877914428711,29.0
2971,2.2315380573272705,18.575559616088867,29.0
2972,0.46294286847114563,9.213421821594238,29.0
2973,-2.357699394226074,4.4421610832214355,29.0
2974,6.203202724456787,8.39677906036377,29.0
2975,0.877057671546936,8.784979820251465,29.0
2976,5.252535343170166,17.012845993041992,29.0
2977,-1.93064284324646,4.30468225479126,29.0
2978,0.46294286847114563,9.213421821594238,29.0
2979,-2.4030535221099854,6.04629373550415,29.0
2980,-3.978060007095337,14.432950973510742,29.0
2981,4.62809944152832,17.6552677154541,29.0
2982,4.366450786590576,17.953887939453125,29.0
2983,5.74854040145874,17.284984588623047,29.0
2984,-9.036910057067871,13.59667682647705,29.0
2985,6.0276103019714355,16.752742767333984,29.0
2986,5.604639530181885,16.866086959838867,29.0
2987,2.109856128692627,18.3590087890625,29.0
2988,-4.752897262573242,9.733987808227539,29.0
2989,6.178037166595459,8.79206657409668,29.0
2990,2.024282455444336,18.15877914428711,29.0
2991,4.339081287384033,17.60031509399414,29.0
2992,3.699280023574829,18.133602142333984,29.0
2993,5.461517810821533,17.533418655395508,29.0
2994,-8.772613525390625,13.780795097351074,29.0
2995,-3.6968023777008057,13.528499603271484,29.0
2996,-4.597747325897217,12.952263832092285,29.0
2997,-7.231851100921631,10.628286361694336,29.0
2998,-2.277186155319214,5.035109519958496,29.0
2999,-4.503952980041504,11.23104476928711,29.0
3000,13.199111938476562,0.771202802658081,30.0
3001,-4.444170951843262,11.544527053833008,30.0
3002,-1.0150537490844727,8.459944725036621,30.0
3003,-2.16847825050354,4.267127513885498,30.0
3004,4.268552780151367,17.821117401123047,30.0
3005,-1.4606406688690186,12.347050666809082,30.0
3006,-5.64586877822876,13.458340644836426,30.0
3007,-2.2142319679260254,4.982073783874512,30.0
3008,-6.206724166870117,11.485828399658203,30.0
3009,13.284358978271484,11.042643547058105,30.0
3010,4.149406433105469,17.942119598388672,30.0
3011,-4.736454963684082,12.373882293701172,30.0
3012,9.064348220825195,11.323774337768555,30.0
3013,7.285131931304932,11.022168159484863,30.0
3014,-3.6507177352905273,11.840396881103516,30.0
3015,-6.038944721221924,14.578469276428223,30.0
3016,-7.572844982147217,14.08996295928955,30.0
3017,-9.52322006225586,12.739168167114258,30.0
3018,-1.3378663063049316,13.57940673828125,30.0
3019,-8.518908500671387,13.944074630737305,30.0
3020,-5.270890712738037,12.615378379821777,30.0
3021,0.07092789560556412,6.916427135467529,30.0
3022,-1.7854570150375366,0.8342084884643555,30.0
3023,-2.1844446659088135,4.829324245452881,30.0
3024,4.3844499588012695,13.442723274230957,30.0
3025,1.585891604423523,-0.6117819547653198,30.0
3026,4.149406433105469,17.942119598388672,30.0
3027,-6.878012180328369,14.329435348510742,30.0
3028,-1.9969555139541626,5.672460556030273,30.0
3029,-9.381752014160156,11.361400604248047,30.0
3030,-7.572844982147217,14.08996295928955,30.0
3031,-3.902287721633911,14.606673240661621,30.0
3032,1.7948310375213623,17.443946838378906,30.0
3033,-2.883072853088379,15.713666915893555,30.0
3034,2.522494077682495,18.060646057128906,30.0
3035,6.277071952819824,16.35248374938965,30.0
3036,-1.812355875968933,6.460079193115234,30.0
3037,1.9245649576187134,4.595850467681885,30.0
3038,-1.016219139099121,13.010071754455566,30.0
3039,-9.09462833404541,11.432857513427734,30.0
3040,-4.129639625549316,13.768214225769043,30.0
3041,4.927250862121582,17.679912567138672,30.0
3042,-3.9024176597595215,14.65861701965332,30.0
3043,-4.236847877502441,13.790396690368652,30.0
3044,5.571962833404541,16.96062660217285,30.0
3045,1.904467225074768,15.774138450622559,30.0
3046,0.3697894513607025,9.2846097946167,30.0
3047,-5.124786853790283,11.563278198242188,30.0
3048,-1.6972194910049438,4.615060806274414,30.0
3049,-3.626405954360962,15.489585876464844,30.0
3050,2.4095582962036133,17.65886688232422,30.0
