,x,y,time
2356,-0.11577380448579788,13.760693550109863,23.0
2357,0.004781758412718773,-5.025839805603027,23.0
2358,-2.6471989154815674,11.522930145263672,23.0
2359,2.66422963142395,16.857425689697266,23.0
2360,1.9015262126922607,13.857969284057617,23.0
2361,-5.645885467529297,5.480834484100342,23.0
2362,0.09861742705106735,14.14926815032959,23.0
2363,-2.896587371826172,13.704916000366211,23.0
2364,-5.257166862487793,10.938760757446289,23.0
2365,2.267216682434082,14.437382698059082,23.0
2366,6.245255470275879,8.579319953918457,23.0
2367,9.7561616897583,5.52070426940918,23.0
2368,2.9052724838256836,11.889798164367676,23.0
2369,-3.486635684967041,12.234779357910156,23.0
2370,-8.539802551269531,11.189330101013184,23.0
2371,2.2254321575164795,16.31645393371582,23.0
2372,2.6937382221221924,15.910141944885254,23.0
2373,-1.754903793334961,2.2292897701263428,23.0
2374,-6.986664295196533,5.9747233390808105,23.0
2375,-3.9987733364105225,10.574405670166016,23.0
2376,1.2617931365966797,6.75124979019165,23.0
2377,-2.9152653217315674,12.614091873168945,23.0
2378,-2.3109095096588135,11.763327598571777,23.0
2379,1.9098634719848633,15.78161907196045,23.0
2380,-5.324023723602295,10.07449722290039,23.0
2381,5.596923351287842,6.350752830505371,23.0
2382,-2.495086193084717,14.630149841308594,23.0
2383,6.011687755584717,7.4611287117004395,23.0
2384,-1.6894711256027222,2.0346734523773193,23.0
2385,-4.585435390472412,11.433919906616211,23.0
2386,-2.1015517711639404,3.038975715637207,23.0
2387,-2.9991774559020996,11.2100830078125,23.0
2388,-2.62974214553833,11.156113624572754,23.0
2389,-1.754903793334961,2.2292897701263428,23.0
2390,-4.241292953491211,9.545234680175781,23.0
2391,-0.11703610420227051,14.372566223144531,23.0
2392,-2.8860788345336914,4.8155717849731445,23.0
2393,-2.440657377243042,11.70096492767334,23.0
2394,3.2428033351898193,16.703977584838867,23.0
2395,-1.8113406896591187,12.59829330444336,23.0
2396,-2.6471989154815674,11.522930145263672,23.0
2397,-2.4882924556732178,11.627836227416992,23.0
2398,1.6289619207382202,17.523269653320312,23.0
2399,3.6891837120056152,17.098960876464844,23.0
2400,-2.35581374168396,14.718929290771484,24.0
2401,-5.82586669921875,13.463089942932129,24.0
2402,-2.0197958946228027,-1.7029999494552612,24.0
2403,-3.467660903930664,11.767982482910156,24.0
2404,3.057461977005005,17.609235763549805,24.0
2405,-2.6925008296966553,11.300483703613281,24.0
2406,-2.6379411220550537,14.196269035339355,24.0
2407,-6.451465129852295,6.284080982208252,24.0
2408,-2.569559335708618,3.884999990463257,24.0
2409,-4.392584800720215,7.695505142211914,24.0
2410,2.0736918449401855,15.64804744720459,24.0
2411,-3.028364896774292,11.629547119140625,24.0
2412,-0.9974204301834106,14.375519752502441,24.0
2413,2.473405122756958,13.792259216308594,24.0
2414,-2.147923707962036,12.584097862243652,24.0
2415,1.9705314636230469,15.571234703063965,24.0
2416,3.952277898788452,17.32283592224121,24.0
2417,2.2439558506011963,16.316728591918945,24.0
2418,2.576420783996582,18.386056900024414,24.0
2419,1.4840584993362427,16.25200653076172,24.0
2420,-4.295279026031494,11.053376197814941,24.0
2421,3.868971824645996,17.468442916870117,24.0
2422,-2.303530693054199,13.440439224243164,24.0
2423,-2.8421924114227295,11.722975730895996,24.0
2424,0.13397976756095886,14.256829261779785,24.0
2425,-1.8137092590332031,14.566224098205566,24.0
2426,-3.975198268890381,7.383666515350342,24.0
2427,2.2559738159179688,14.70528793334961,24.0
2428,-2.482506513595581,12.133306503295898,24.0
2429,-2.896239995956421,4.332039833068848,24.0
2430,-3.4860754013061523,11.927865028381348,24.0
2431,-4.416533470153809,7.875028610229492,24.0
2432,2.0519814491271973,14.875214576721191,24.0
2433,-1.8086761236190796,13.841713905334473,24.0
2434,-1.5506353378295898,6.785983562469482,24.0
2435,2.1605329513549805,18.459030151367188,24.0
2436,-3.9360363483428955,13.985391616821289,24.0
2437,-8.674692153930664,10.880626678466797,24.0
2438,2.8447582721710205,17.785688400268555,24.0
2439,-3.2943503856658936,12.372961044311523,24.0
2440,-5.512996196746826,11.34079360961914,24.0
2441,-2.690830945968628,11.225560188293457,24.0
2442,1.4414089918136597,15.970746994018555,24.0
2443,-2.3381614685058594,11.79983139038086,24.0
2444,-1.148398756980896,14.72128963470459,24.0
2445,-3.20613431930542,11.148802757263184,24.0
2446,-7.344249248504639,10.661470413208008,24.0
2447,-4.594935894012451,11.306720733642578,24.0
2448,-4.4330830574035645,12.371264457702637,24.0
2449,-1.6281466484069824,14.1500883102417,24.0
2450,-1.8086761236190796,13.841713905334473,24.0
2451,3.155193567276001,17.06907844543457,24.0
2452,2.622891902923584,13.411524772644043,24.0
2453,-0.11252883821725845,13.742353439331055,24.0
2454,2.0736918449401855,15.64804744720459,24.0
2455,-5.178689479827881,7.106077194213867,24.0
2456,-0.6065595149993896,5.424692153930664,24.0
2457,0.13397976756095886,14.256829261779785,24.0
2458,-2.9514684677124023,11.391152381896973,24.0
2459,2.725428819656372,11.520696640014648,24.0
2460,1.9774996042251587,17.015764236450195,24.0
2461,-5.091063022613525,10.894285202026367,24.0
2462,-0.11252883821725845,13.742353439331055,24.0
2463,-3.015410900115967,11.105305671691895,24.0
2464,-4.875959396362305,12.216801643371582,24.0
2465,2.216012954711914,16.595741271972656,24.0
2466,6.44854736328125,8.776809692382812,24.0
2467,10.150693893432617,5.549127578735352,24.0
2468,2.5597169399261475,16.75446319580078,24.0
2469,-3.506798028945923,10.484944343566895,24.0
2470,-8.593277931213379,10.405193328857422,24.0
2471,1.943935751914978,18.128446578979492,24.0
2472,2.4419403076171875,16.690731048583984,24.0
2473,-1.8086761236190796,13.841713905334473,24.0
2474,-6.9334588050842285,10.094267845153809,24.0
2475,-4.143758773803711,11.96925163269043,24.0
2476,1.4231805801391602,16.728010177612305,24.0
2477,-3.0369880199432373,11.676539421081543,24.0
2478,-2.3471193313598633,11.924875259399414,24.0
2479,1.9142777919769287,14.988758087158203,24.0
2480,-5.332679271697998,7.418175220489502,24.0
2481,5.544509410858154,6.579253673553467,24.0
2482,-2.5956249237060547,11.372956275939941,24.0
2483,5.738602638244629,2.080244541168213,24.0
2484,-1.7283871173858643,14.798897743225098,24.0
2485,-4.207728385925293,12.862959861755371,24.0
2486,-2.35581374168396,14.718929290771484,24.0
2487,-3.5739586353302,8.987159729003906,24.0
2488,-2.6925008296966553,11.300483703613281,24.0
2489,-1.7283871173858643,14.798897743225098,24.0
2490,-4.249508857727051,13.113704681396484,24.0
2491,-0.3255840837955475,-2.015299081802368,24.0
2492,-2.8789684772491455,14.067249298095703,24.0
2493,-2.468754768371582,14.309550285339355,24.0
2494,3.535991907119751,16.89903450012207,24.0
2495,-1.8137092590332031,14.566224098205566,24.0
2496,-2.722475528717041,14.585540771484375,24.0
2497,-2.426642656326294,11.81602668762207,24.0
2498,1.9949744939804077,15.470059394836426,24.0
2499,3.853579044342041,17.239078521728516,24.0
2500,-2.536043643951416,13.204886436462402,25.0
2501,-5.846005439758301,10.03649616241455,25.0
2502,-1.9272297620773315,10.41696834564209,25.0
2503,-3.617084264755249,14.226898193359375,25.0
2504,2.9543089866638184,17.515522003173828,25.0
2505,-2.8182365894317627,11.680856704711914,25.0
2506,-2.6694376468658447,12.067438125610352,25.0
2507,-6.7848591804504395,6.711798667907715,25.0
2508,-2.539928913116455,11.148483276367188,25.0
2509,-4.215717315673828,11.55270767211914,25.0
2510,1.9109090566635132,15.691023826599121,25.0
2511,-3.020935297012329,11.52068042755127,25.0
2512,-0.682649552822113,13.593613624572754,25.0
2513,2.3699140548706055,16.31831169128418,25.0
2514,-2.5176236629486084,11.503170013427734,25.0
2515,1.8619189262390137,16.013877868652344,25.0
2516,4.01859188079834,17.695880889892578,25.0
2517,2.045888900756836,15.971946716308594,25.0
2518,2.5785462856292725,18.719966888427734,25.0
2519,1.4953107833862305,16.50194549560547,25.0
2520,-4.304600238800049,8.335787773132324,25.0
2521,3.6781532764434814,17.332918167114258,25.0
2522,-2.2688865661621094,11.91943359375,25.0
2523,-2.827226400375366,14.1600980758667,25.0
2524,0.14962047338485718,13.886754989624023,25.0
2525,-2.181166172027588,14.669625282287598,25.0
2526,-3.973508358001709,13.579019546508789,25.0
2527,2.120269536972046,15.599581718444824,25.0
2528,-2.6694376468658447,12.067438125610352,25.0
2529,-2.8756861686706543,11.663492202758789,25.0
2530,-3.4559326171875,14.164226531982422,25.0
2531,-4.521973133087158,13.921216011047363,25.0
2532,1.7552381753921509,14.335396766662598,25.0
2533,-1.807908058166504,14.745227813720703,25.0
2534,-1.68316650390625,14.858014106750488,25.0
2535,2.139922857284546,14.346209526062012,25.0
2536,-4.031070232391357,13.472140312194824,25.0
2537,-8.697615623474121,10.094813346862793,25.0
2538,2.8281776905059814,17.366119384765625,25.0
2539,-3.3037779331207275,11.509291648864746,25.0
2540,-5.5164642333984375,10.180143356323242,25.0
2541,-2.594261884689331,14.553983688354492,25.0
2542,1.4403330087661743,16.497028350830078,25.0
2543,-2.6680662631988525,11.108904838562012,25.0
2544,-1.057098627090454,14.869136810302734,25.0
2545,-3.2140092849731445,11.727325439453125,25.0
2546,-7.382790565490723,10.205205917358398,25.0
2547,-4.654170513153076,12.733071327209473,25.0
2548,-4.516164302825928,11.979531288146973,25.0
2549,-1.7471232414245605,14.928624153137207,25.0
2550,-1.6884877681732178,10.775410652160645,25.0
2551,2.874096632003784,12.811893463134766,25.0
2552,2.702765703201294,17.25079917907715,25.0
2553,1.2670220136642456,5.971926212310791,25.0
2554,2.045888900756836,15.971946716308594,25.0
2555,-5.465056896209717,13.55423355102539,25.0
2556,-0.5578885078430176,14.700373649597168,25.0
2557,0.14962047338485718,13.886754989624023,25.0
2558,-3.1999874114990234,11.168556213378906,25.0
2559,2.7049880027770996,13.667553901672363,25.0
2560,1.924700379371643,15.329842567443848,25.0
2561,-4.987512588500977,8.818401336669922,25.0
2562,0.3792170584201813,9.524994850158691,25.0
2563,-3.064824342727661,11.47840404510498,25.0
2564,-4.788632869720459,13.785313606262207,25.0
2565,2.03715181350708,16.19826889038086,25.0
2566,6.357802391052246,6.412390232086182,25.0
2567,10.1658353805542,6.864701747894287,25.0
2568,2.375314712524414,18.603761672973633,25.0
2569,-3.237833023071289,11.650988578796387,25.0
2570,-8.694831848144531,10.337151527404785,25.0
2571,1.9367685317993164,13.70997428894043,25.0
2572,2.3995516300201416,13.753689765930176,25.0
2573,-1.841237187385559,6.403538703918457,25.0
2574,-6.877688884735107,11.645454406738281,25.0
2575,-4.451557636260986,14.09228515625,25.0
2576,1.7049338817596436,17.754690170288086,25.0
2577,-3.315626621246338,11.546666145324707,25.0
2578,-2.4499800205230713,11.942363739013672,25.0
2579,1.8619189262390137,16.013877868652344,25.0
2580,-6.245133399963379,11.190865516662598,25.0
2581,5.40736198425293,17.46727752685547,25.0
2582,-2.5244898796081543,11.710962295532227,25.0
2583,5.727925777435303,6.950320243835449,25.0
2584,-1.6998980045318604,13.705677032470703,25.0
2585,-4.18281364440918,11.928868293762207,25.0
2586,-2.363973379135132,11.937561988830566,25.0
2587,-3.5037364959716797,14.29400634765625,25.0
2588,-2.594261884689331,14.553983688354492,25.0
2589,-1.841237187385559,6.403538703918457,25.0
2590,-4.304600238800049,8.335787773132324,25.0
2591,1.2670220136642456,5.971926212310791,25.0
2592,-3.064824342727661,11.47840404510498,25.0
2593,-2.5148324966430664,11.792470932006836,25.0
2594,3.3962392807006836,-0.2715606689453125,25.0
2595,-1.841237187385559,6.403538703918457,25.0
2596,-2.8756861686706543,11.663492202758789,25.0
2597,-2.5544252395629883,14.687790870666504,25.0
2598,1.9965132474899292,18.19481086730957,25.0
2599,4.236897945404053,17.627187728881836,25.0
2600,-2.5397207736968994,11.359818458557129,26.0
2601,-5.763505458831787,11.56322193145752,26.0
2602,-1.9550844430923462,14.906831741333008,26.0
2603,-3.6403775215148926,11.735661506652832,26.0
2604,3.884308338165283,17.701887130737305,26.0
2605,-2.792067527770996,11.597474098205566,26.0
2606,-2.9465370178222656,11.350851058959961,26.0
2607,-7.332488059997559,7.357595920562744,26.0
2608,-2.5397207736968994,11.359818458557129,26.0
2609,-4.99692440032959,11.346478462219238,26.0
2610,2.0814878940582275,17.221223831176758,26.0
2611,-2.993942975997925,14.530378341674805,26.0
2612,-0.6768431663513184,13.251452445983887,26.0
2613,2.3793020248413086,16.11969566345215,26.0
2614,-2.4988043308258057,5.058653831481934,26.0
2615,1.796219825744629,17.31173324584961,26.0
2616,4.106708526611328,17.093631744384766,26.0
2617,1.9836480617523193,17.55345344543457,26.0
2618,2.843262195587158,17.163848876953125,26.0
2619,1.5300835371017456,16.538972854614258,26.0
2620,-4.35706090927124,11.43120288848877,26.0
2621,4.7477803230285645,17.694639205932617,26.0
2622,-2.292245388031006,11.634697914123535,26.0
2623,-2.808673858642578,11.812345504760742,26.0
2624,-0.022059408947825432,13.708220481872559,26.0
2625,-2.2226669788360596,12.488046646118164,26.0
2626,-3.8566176891326904,14.189239501953125,26.0
2627,2.1827573776245117,-1.249809741973877,26.0
2628,-2.758970260620117,11.353028297424316,26.0
2629,-2.995260238647461,3.7248194217681885,26.0
2630,-3.3373279571533203,14.266983985900879,26.0
2631,-4.675248622894287,11.143280029296875,26.0
2632,1.6348353624343872,17.115652084350586,26.0
2633,-2.292245388031006,11.634697914123535,26.0
2634,-1.7939765453338623,14.924736022949219,26.0
2635,2.1724328994750977,13.978109359741211,26.0
2636,-3.8784966468811035,11.619553565979004,26.0
2637,-8.949786186218262,9.438379287719727,26.0
2638,3.571936845779419,17.294641494750977,26.0
2639,-3.379988193511963,11.456182479858398,26.0
2640,-5.37475061416626,11.519309997558594,26.0
2641,-2.6528260707855225,13.253744125366211,26.0
2642,0.4465450048446655,9.207038879394531,26.0
2643,-2.6418261528015137,3.8008556365966797,26.0
2644,-1.311081051826477,1.6133339405059814,26.0
2645,-3.3806583881378174,11.713916778564453,26.0
2646,-7.498907089233398,8.614418029785156,26.0
2647,-5.041834354400635,10.718935012817383,26.0
2648,-4.286870002746582,13.039039611816406,26.0
2649,-1.8083823919296265,5.724329948425293,26.0
2650,-2.470741033554077,11.901556968688965,26.0
2651,2.8356549739837646,17.17485237121582,26.0
2652,3.486297607421875,17.912200927734375,26.0
2653,-0.21628665924072266,-2.4582624435424805,26.0
2654,1.948651909828186,16.297334671020508,26.0
2655,-5.1632208824157715,13.804759979248047,26.0
2656,-0.966962993144989,13.206811904907227,26.0
2657,-0.022059408947825432,13.708220481872559,26.0
2658,-3.0689189434051514,11.688429832458496,26.0
2659,3.655916213989258,0.24975423514842987,26.0
2660,1.9212467670440674,15.881853103637695,26.0
2661,-5.008021831512451,11.237802505493164,26.0
2662,-0.07524504512548447,14.328689575195312,26.0
2663,-2.9465370178222656,11.350851058959961,26.0
2664,-4.8024067878723145,13.918249130249023,26.0
2665,1.9212467670440674,15.881853103637695,26.0
2666,7.051418781280518,10.856282234191895,26.0
2667,10.327373504638672,7.744021892547607,26.0
2668,2.9450879096984863,-0.6372242569923401,26.0
2669,-3.301600933074951,11.809294700622559,26.0
2670,-8.602469444274902,10.059932708740234,26.0
2671,1.9212467670440674,15.881853103637695,26.0
2672,2.305534601211548,18.58665657043457,26.0
2673,-1.9740766286849976,12.503711700439453,26.0
2674,-6.885426044464111,5.837002754211426,26.0
2675,-4.48992919921875,8.877866744995117,26.0
2676,1.4727897644042969,16.710721969604492,26.0
2677,-3.4218180179595947,9.454363822937012,26.0
2678,-2.4219679832458496,12.42006778717041,26.0
2679,2.1146152019500732,16.081220626831055,26.0
2680,-5.660908222198486,15.065712928771973,26.0
2681,4.881534099578857,17.718673706054688,26.0
2682,-2.5186917781829834,14.171751976013184,26.0
2683,5.792451858520508,6.247982978820801,26.0
2684,-2.0746102333068848,11.748903274536133,26.0
2685,-4.235405445098877,10.242147445678711,26.0
2686,-2.3538360595703125,12.079973220825195,26.0
2687,-3.311589002609253,11.794677734375,26.0
2688,-2.6322667598724365,14.655399322509766,26.0
2689,-2.0725443363189697,14.670992851257324,26.0
2690,-4.36301326751709,7.991710662841797,26.0
2691,0.8077048063278198,-1.4495429992675781,26.0
2692,-3.054173231124878,12.017641067504883,26.0
2693,-2.4684395790100098,14.704109191894531,26.0
2694,4.463066577911377,17.822546005249023,26.0
2695,-2.2150487899780273,4.966407775878906,26.0
2696,-2.808673858642578,11.812345504760742,26.0
2697,-2.727850914001465,11.966336250305176,26.0
2698,1.835553526878357,18.10494613647461,26.0
2699,4.500300407409668,17.631790161132812,26.0
2700,-2.538754940032959,3.772265672683716,27.0
2701,-5.755631923675537,12.494976043701172,27.0
2702,-1.9715734720230103,14.0701322555542,27.0
2703,-3.6570889949798584,10.111412048339844,27.0
2704,3.855942726135254,17.879636764526367,27.0
2705,-3.135483741760254,12.396932601928711,27.0
2706,-2.6679763793945312,14.548995971679688,27.0
2707,-7.221495151519775,10.048344612121582,27.0
2708,-2.603567361831665,11.155468940734863,27.0
2709,-5.199419975280762,12.67414665222168,27.0
2710,2.092888116836548,16.84200668334961,27.0
2711,-3.1168110370635986,11.871902465820312,27.0
2712,-0.7704693078994751,8.480494499206543,27.0
2713,2.343754291534424,18.188596725463867,27.0
2714,-2.686164617538452,15.58271312713623,27.0
2715,1.7631949186325073,17.55093002319336,27.0
2716,4.163861274719238,17.726598739624023,27.0
2717,1.8807348012924194,17.726947784423828,27.0
2718,2.532341957092285,18.25555992126465,27.0
2719,1.5487725734710693,16.607995986938477,27.0
2720,-4.702462196350098,12.402952194213867,27.0
2721,5.0207014083862305,17.5782527923584,27.0
2722,-1.9812301397323608,14.687639236450195,27.0
2723,-2.740400552749634,11.04665756225586,27.0
2724,0.033245962113142014,13.861135482788086,27.0
2725,-2.4854657649993896,4.405102729797363,27.0
2726,-3.845642566680908,11.682195663452148,27.0
2727,2.092888116836548,16.84200668334961,27.0
2728,-2.686164617538452,15.58271312713623,27.0
2729,-3.2672479152679443,12.371315002441406,27.0
2730,-3.3062679767608643,11.72127628326416,27.0
2731,-4.758984088897705,12.49853515625,27.0
2732,1.721127986907959,17.049209594726562,27.0
2733,-1.9812301397323608,14.687639236450195,27.0
2734,-1.5298446416854858,14.873749732971191,27.0
2735,2.2167084217071533,17.183652877807617,27.0
2736,-4.166139602661133,9.696232795715332,27.0
2737,-8.950407028198242,14.214217185974121,27.0
2738,3.855942726135254,17.879636764526367,27.0
2739,-3.758366584777832,11.832253456115723,27.0
2740,-5.451744556427002,7.963788986206055,27.0
2741,-2.430856704711914,11.943795204162598,27.0
2742,0.5126846432685852,9.126986503601074,27.0
2743,-2.535618305206299,3.9438838958740234,27.0
2744,-1.3020079135894775,14.604562759399414,27.0
2745,-3.424453020095825,11.443376541137695,27.0
2746,-7.409169673919678,12.380468368530273,27.0
2747,-5.2340087890625,10.325414657592773,27.0
2748,-4.350895404815674,14.054790496826172,27.0
2749,-1.7406656742095947,12.744085311889648,27.0
2750,-2.5117931365966797,4.3367085456848145,27.0
2751,2.570699453353882,17.11373519897461,27.0
2752,3.6310529708862305,-7.923579692840576,27.0
2753,-0.36974629759788513,6.541433334350586,27.0
2754,1.9910526275634766,18.158063888549805,27.0
2755,-5.146121978759766,10.739665985107422,27.0
2756,-0.7704693078994751,8.480494499206543,27.0
2757,0.033245962113142014,13.861135482788086,27.0
2758,-2.915919542312622,0.9363284111022949,27.0
2759,3.6310529708862305,-7.923579692840576,27.0
2760,1.9910526275634766,18.158063888549805,27.0
2761,-5.048122406005859,4.9300994873046875,27.0
2762,0.033245962113142014,13.861135482788086,27.0
2763,-3.135758876800537,11.10916805267334,27.0
2764,-4.852680206298828,11.101144790649414,27.0
2765,1.979346513748169,15.393165588378906,27.0
2766,7.015251159667969,9.261208534240723,27.0
2767,10.294257164001465,8.594125747680664,27.0
2768,3.0174739360809326,17.632648468017578,27.0
2769,-3.2672479152679443,12.371315002441406,27.0
2770,-8.362224578857422,11.54206371307373,27.0
2771,1.9910526275634766,18.158063888549805,27.0
2772,1.979346513748169,15.393165588378906,27.0
2773,-1.9715734720230103,14.0701322555542,27.0
2774,-6.771283149719238,10.476475715637207,27.0
2775,-4.727914810180664,12.478535652160645,27.0
2776,1.4381275177001953,15.750394821166992,27.0
2777,-3.402001142501831,11.37730598449707,27.0
2778,-2.45176362991333,14.69632625579834,27.0
2779,2.0550544261932373,16.30961799621582,27.0
2780,-5.799537181854248,15.036139488220215,27.0
2781,4.928417205810547,17.73373031616211,27.0
2782,-3.2727997303009033,11.537254333496094,27.0
2783,6.147176265716553,2.4109222888946533,27.0
2784,-1.9812301397323608,14.687639236450195,27.0
2785,-4.629697799682617,13.974732398986816,27.0
2786,-2.4854657649993896,4.405102729797363,27.0
2787,-3.113391399383545,3.6047050952911377,27.0
2788,-2.5891807079315186,11.301109313964844,27.0
2789,-2.088106155395508,-1.3189595937728882,27.0
2790,-4.291062831878662,12.740232467651367,27.0
2791,0.6580745577812195,9.453739166259766,27.0
2792,-3.168855905532837,13.635619163513184,27.0
2793,-2.489854097366333,4.133035659790039,27.0
2794,4.633023262023926,17.725587844848633,27.0
2795,-2.535618305206299,3.9438838958740234,27.0
2796,-2.8115806579589844,11.114541053771973,27.0
2797,-2.686164617538452,15.58271312713623,27.0
2798,1.765222430229187,17.53829574584961,27.0
2799,4.7351179122924805,1.0233162641525269,27.0
2800,-2.970597505569458,11.367936134338379,28.0
2801,-5.906989574432373,11.681347846984863,28.0
2802,-1.9744428396224976,6.486737251281738,28.0
2803,-3.6478307247161865,13.806543350219727,28.0
2804,3.837050437927246,17.594181060791016,28.0
2805,-3.028893232345581,11.318350791931152,28.0
2806,-2.3507347106933594,5.097954750061035,28.0
2807,-7.232876300811768,12.680837631225586,28.0
2808,-2.660330295562744,11.503872871398926,28.0
2809,-5.206447124481201,12.013460159301758,28.0
2810,2.3788111209869385,16.66764259338379,28.0
2811,-2.9588470458984375,11.604154586791992,28.0
2812,-1.203919768333435,7.354677677154541,28.0
2813,2.676856517791748,17.605205535888672,28.0
2814,-2.5639569759368896,4.062678337097168,28.0
2815,1.9990986585617065,16.12833023071289,28.0
2816,4.535995960235596,17.526325225830078,28.0
2817,1.8083374500274658,16.565425872802734,28.0
2818,2.698432445526123,18.937604904174805,28.0
2819,1.5322288274765015,-1.650492548942566,28.0
2820,-4.870434284210205,12.161755561828613,28.0
2821,5.02187442779541,17.790491104125977,28.0
2822,-2.1712872982025146,4.568159103393555,28.0
2823,-2.6589832305908203,11.122310638427734,28.0
2824,0.18021728098392487,13.9136381149292,28.0
2825,-2.4500226974487305,4.760625839233398,28.0
2826,-3.8433148860931396,15.425886154174805,28.0
2827,2.23952054977417,18.392255783081055,28.0
2828,-2.660330295562744,11.503872871398926,28.0
2829,-2.9879612922668457,5.865177154541016,28.0
2830,-3.3369858264923096,4.82558536529541,28.0
2831,-4.794350624084473,9.780356407165527,28.0
2832,1.8083374500274658,16.565425872802734,28.0
2833,-2.1600303649902344,3.756791114807129,28.0
2834,-1.446065068244934,6.329477310180664,28.0
2835,2.5346157550811768,17.11758041381836,28.0
2836,-4.187520503997803,14.012667655944824,28.0
2837,-9.406044006347656,13.187335968017578,28.0
2838,3.9182963371276855,17.486967086791992,28.0
2839,-3.745319128036499,9.964656829833984,28.0
2840,-5.506629943847656,5.404329776763916,28.0
2841,-2.3744728565216064,4.975948810577393,28.0
2842,0.9075424075126648,5.897817611694336,28.0
2843,-2.6589832305908203,11.122310638427734,28.0
2844,-1.3715451955795288,8.04977035522461,28.0
2845,-3.4050843715667725,14.338174819946289,28.0
2846,-7.617609977722168,12.381715774536133,28.0
2847,-5.470439434051514,13.795552253723145,28.0
2848,-4.329064846038818,11.455232620239258,28.0
2849,-2.047919273376465,12.887833595275879,28.0
2850,-2.203542947769165,4.736361980438232,28.0
2851,2.5699570178985596,18.32354736328125,28.0
2852,3.601353168487549,18.012765884399414,28.0
2853,-0.2577136158943176,14.510330200195312,28.0
2854,2.3249011039733887,16.75942039489746,28.0
2855,-5.060783386230469,12.052130699157715,28.0
2856,0.18186455965042114,13.899201393127441,28.0
2857,0.18021728098392487,13.9136381149292,28.0
2858,-3.028893232345581,11.318350791931152,28.0
2859,3.5381922721862793,17.305728912353516,28.0
2860,1.8816347122192383,18.122400283813477,28.0
2861,-4.995062828063965,13.96632194519043,28.0
2862,0.18021728098392487,13.9136381149292,28.0
2863,-2.970597505569458,11.367936134338379,28.0
2864,-4.767839431762695,13.71205997467041,28.0
2865,2.23952054977417,18.392255783081055,28.0
2866,6.9129462242126465,8.788281440734863,28.0
2867,9.52789306640625,12.094568252563477,28.0
2868,3.533813714981079,17.57280921936035,28.0
2869,-3.6534647941589355,13.652905464172363,28.0
2870,-8.871862411499023,9.065532684326172,28.0
2871,1.9867733716964722,18.23753547668457,28.0
2872,1.9550772905349731,16.00657081604004,28.0
2873,-1.9744428396224976,6.486737251281738,28.0
2874,-6.749118804931641,13.957869529724121,28.0
2875,-4.794350624084473,9.780356407165527,28.0
2876,1.5322288274765015,-1.650492548942566,28.0
2877,-3.163029193878174,11.905951499938965,28.0
2878,-2.4433131217956543,4.361987113952637,28.0
2879,2.7310683727264404,16.985355377197266,28.0
2880,-5.798043727874756,15.014693260192871,28.0
2881,5.02302885055542,17.614490509033203,28.0
2882,-3.2562737464904785,11.469294548034668,28.0
2883,6.115732669830322,7.896193981170654,28.0
2884,-2.0179779529571533,5.67673921585083,28.0
2885,-4.451582908630371,11.208052635192871,28.0
2886,-2.4500226974487305,4.760625839233398,28.0
2887,-3.046543598175049,11.389398574829102,28.0
2888,-2.793440341949463,6.358597278594971,28.0
2889,-2.0179779529571533,5.67673921585083,28.0
2890,-4.266620635986328,13.498078346252441,28.0
2891,0.9745420217514038,8.67872428894043,28.0
2892,-3.464434862136841,11.493545532226562,28.0
2893,-2.3656954765319824,3.893319606781006,28.0
2894,4.558684349060059,17.269607543945312,28.0
2895,-2.520148754119873,4.94875955581665,28.0
2896,-2.947843551635742,7.725009441375732,28.0
2897,-2.660330295562744,11.503872871398926,28.0
2898,1.9550772905349731,16.00657081604004,28.0
2899,4.947749137878418,17.768455505371094,28.0
2900,-2.4727325439453125,4.34171724319458,29.0
2901,-5.870473384857178,11.758769989013672,29.0
2902,-1.9509316682815552,5.9818549156188965,29.0
2903,-3.6980788707733154,14.957168579101562,29.0
2904,3.8931210041046143,17.729244232177734,29.0
2905,-2.9572384357452393,15.729516983032227,29.0
2906,-2.3723607063293457,4.375007629394531,29.0
2907,-7.121054649353027,9.530550003051758,29.0
2908,-2.657822608947754,4.264047622680664,29.0
2909,-5.386595726013184,12.552497863769531,29.0
2910,2.2795891761779785,18.568767547607422,29.0
2911,-2.8442506790161133,12.890000343322754,29.0
2912,-1.4484715461730957,12.296183586120605,29.0
2913,2.0907697677612305,15.924420356750488,29.0
2914,-2.2497613430023193,4.5728840827941895,29.0
2915,1.823042631149292,18.007061004638672,29.0
2916,5.135754585266113,17.754484176635742,29.0
2917,1.823042631149292,18.007061004638672,29.0
2918,2.863706588745117,17.583879470825195,29.0
2919,1.7881780862808228,18.14505958557129,29.0
2920,-5.139333724975586,13.189713478088379,29.0
2921,5.465428352355957,17.357688903808594,29.0
2922,-2.2766425609588623,4.579669952392578,29.0
2923,-2.357699394226074,4.4421610832214355,29.0
2924,0.19716614484786987,13.847111701965332,29.0
2925,-2.2497613430023193,4.5728840827941895,29.0
2926,-3.829347610473633,14.769490242004395,29.0
2927,1.9185590744018555,13.752778053283691,29.0
2928,-2.357699394226074,4.4421610832214355,29.0
2929,-3.0493953227996826,16.62009048461914,29.0
2930,-3.2399375438690186,10.954769134521484,29.0
2931,-4.802363395690918,13.875247955322266,29.0
2932,1.8080016374588013,5.371737480163574,29.0
2933,-2.2173044681549072,3.692866325378418,29.0
