,x,y,time
2584,4.282598972320557,17.63790512084961,25.0
2585,5.770928382873535,7.181448459625244,25.0
2586,-7.59018611907959,12.4182710647583,25.0
2587,1.6153854131698608,15.962039947509766,25.0
2588,-3.7575340270996094,13.212390899658203,25.0
2589,-6.480849266052246,8.390359878540039,25.0
2590,4.282598972320557,17.63790512084961,25.0
2591,2.556835174560547,15.50167465209961,25.0
2592,-4.985988140106201,12.026237487792969,25.0
2593,2.139922857284546,14.346209526062012,25.0
2594,-1.6694154739379883,14.476417541503906,25.0
2595,2.691006898880005,12.973492622375488,25.0
2596,-2.4614877700805664,11.37673568725586,25.0
2597,1.7552381753921509,14.335396766662598,25.0
2598,7.512378215789795,11.868850708007812,25.0
2599,6.6647491455078125,8.231101989746094,25.0
2600,-5.16024923324585,8.695725440979004,26.0
2601,2.305534601211548,18.58665657043457,26.0
2602,-3.2968688011169434,8.645367622375488,26.0
2603,3.5546555519104004,18.61741065979004,26.0
2604,2.8528833389282227,17.411914825439453,26.0
2605,3.6519904136657715,17.772544860839844,26.0
2606,1.8975720405578613,17.513866424560547,26.0
2607,-5.415177345275879,10.339510917663574,26.0
2608,-0.9177172183990479,8.804442405700684,26.0
2609,-4.616352558135986,9.986207962036133,26.0
2610,2.629772901535034,17.87575912475586,26.0
2611,-2.4626972675323486,5.610199928283691,26.0
2612,-2.6251473426818848,11.288619995117188,26.0
2613,3.0179049968719482,16.37797737121582,26.0
2614,1.796219825744629,17.31173324584961,26.0
2615,3.019139051437378,17.508392333984375,26.0
2616,-1.614977240562439,14.387858390808105,26.0
2617,-3.812706708908081,13.301226615905762,26.0
2618,-1.8943076133728027,6.8605241775512695,26.0
2619,-3.9010512828826904,10.548413276672363,26.0
2620,-2.992427349090576,12.267904281616211,26.0
2621,-2.5300748348236084,13.4024019241333,26.0
2622,4.072930335998535,17.560789108276367,26.0
2623,-3.3984951972961426,14.16281795501709,26.0
2624,2.385911226272583,16.223840713500977,26.0
2625,4.996705055236816,2.1602988243103027,26.0
2626,-1.8943076133728027,6.8605241775512695,26.0
2627,-3.21250581741333,10.850442886352539,26.0
2628,3.5114498138427734,17.634702682495117,26.0
2629,0.6433908939361572,9.628957748413086,26.0
2630,-2.264948606491089,4.600258827209473,26.0
2631,7.307361602783203,10.453988075256348,26.0
2632,-2.052879810333252,14.718440055847168,26.0
2633,-4.235405445098877,10.242147445678711,26.0
2634,-6.825675010681152,14.663070678710938,26.0
2635,-1.1435136795043945,14.853069305419922,26.0
2636,-4.941832065582275,9.7463960647583,26.0
2637,-0.21628665924072266,-2.4582624435424805,26.0
2638,-3.526350498199463,12.236809730529785,26.0
2639,2.4442389011383057,18.560707092285156,26.0
2640,-4.286870002746582,13.039039611816406,26.0
2641,-7.555509090423584,15.10987377166748,26.0
2642,8.037837982177734,9.959809303283691,26.0
2643,2.4442389011383057,18.560707092285156,26.0
2644,3.2686309814453125,17.96196937561035,26.0
2645,-6.020044326782227,12.406861305236816,26.0
2646,-6.755772590637207,12.720709800720215,26.0
2647,2.1146152019500732,16.081220626831055,26.0
2648,-8.563591957092285,12.085087776184082,26.0
2649,2.0158541202545166,18.16431427001953,26.0
2650,-0.9177172183990479,8.804442405700684,26.0
2651,-3.8504886627197266,13.332371711730957,26.0
2652,-4.911915302276611,11.153035163879395,26.0
2653,0.23317056894302368,13.87739086151123,26.0
2654,4.501443862915039,17.638097763061523,26.0
2655,-7.367702007293701,12.62860107421875,26.0
2656,-1.7939765453338623,14.924736022949219,26.0
2657,-2.0725443363189697,14.670992851257324,26.0
2658,-0.3256186544895172,14.233077049255371,26.0
2659,-2.9341602325439453,14.274059295654297,26.0
2660,-2.0782108306884766,14.89005184173584,26.0
2661,-3.3079748153686523,12.010604858398438,26.0
2662,-2.945220470428467,11.532135963439941,26.0
2663,3.5546555519104004,18.61741065979004,26.0
2664,-1.1435136795043945,14.853069305419922,26.0
2665,-4.30031681060791,11.670514106750488,26.0
2666,-3.2968688011169434,8.645367622375488,26.0
2667,-4.135526180267334,2.0943024158477783,26.0
2668,-3.6586110591888428,13.500234603881836,26.0
2669,2.385911226272583,16.223840713500977,26.0
2670,-0.21628665924072266,-2.4582624435424805,26.0
2671,5.017607688903809,17.779462814331055,26.0
2672,-2.470741033554077,11.901556968688965,26.0
2673,2.1146152019500732,16.081220626831055,26.0
2674,-2.0488312244415283,14.760734558105469,26.0
2675,-7.725585460662842,13.770052909851074,26.0
2676,0.23317056894302368,13.87739086151123,26.0
2677,-2.775439977645874,11.209052085876465,26.0
2678,2.4061291217803955,-0.5254340171813965,26.0
2679,2.4442389011383057,18.560707092285156,26.0
2680,-4.0149641036987305,11.937827110290527,26.0
2681,2.13751220703125,17.842098236083984,26.0
2682,-0.3256186544895172,14.233077049255371,26.0
2683,2.305534601211548,18.58665657043457,26.0
2684,4.41062068939209,17.45514678955078,26.0
2685,6.018363952636719,16.42679786682129,26.0
2686,-7.532588958740234,9.396291732788086,26.0
2687,1.6852796077728271,17.70210838317871,26.0
2688,-3.850771188735962,13.024757385253906,26.0
2689,-6.194404125213623,14.83284854888916,26.0
2690,4.41062068939209,17.45514678955078,26.0
2691,2.867465019226074,17.759355545043945,26.0
2692,-5.028457164764404,11.860502243041992,26.0
2693,2.147158145904541,17.751073837280273,26.0
2694,-2.264948606491089,4.600258827209473,26.0
2695,3.2690935134887695,17.579273223876953,26.0
2696,-2.6528260707855225,13.253744125366211,26.0
2697,1.796219825744629,17.31173324584961,26.0
2698,7.1001296043396,12.099593162536621,26.0
2699,6.681676387786865,15.826642990112305,26.0
2700,-5.095327854156494,10.93651294708252,27.0
2701,2.173412799835205,14.352191925048828,27.0
2702,-3.391066074371338,11.830076217651367,27.0
2703,3.855942726135254,17.879636764526367,27.0
2704,2.8984618186950684,17.29427146911621,27.0
2705,3.823613166809082,17.092941284179688,27.0
2706,1.9632891416549683,18.304676055908203,27.0
2707,-5.705192565917969,13.5502290725708,27.0
2708,-0.671707272529602,14.807804107666016,27.0
2709,-4.696913719177246,13.981595993041992,27.0
2710,2.684404134750366,18.605894088745117,27.0
2711,-2.535618305206299,3.9438838958740234,27.0
2712,-2.441213846206665,4.298896312713623,27.0
2713,3.0314579010009766,16.451101303100586,27.0
2714,1.8882286548614502,17.9335880279541,27.0
2715,2.964668035507202,17.21432876586914,27.0
2716,-1.3020079135894775,14.604562759399414,27.0
2717,-3.744208574295044,11.986527442932129,27.0
2718,-1.748241662979126,13.014521598815918,27.0
2719,-3.822911500930786,11.37369155883789,27.0
2720,-2.6876018047332764,11.813156127929688,27.0
2721,-2.342682361602783,14.696484565734863,27.0
2722,4.043067455291748,17.833715438842773,27.0
2723,-3.668299436569214,14.205557823181152,27.0
2724,2.5809671878814697,17.231889724731445,27.0
2725,6.147176265716553,2.4109222888946533,27.0
2726,-1.668923020362854,7.048868179321289,27.0
2727,-3.3087661266326904,5.386287212371826,27.0
2728,3.508821487426758,17.39652442932129,27.0
2729,0.6580745577812195,9.453739166259766,27.0
2730,-2.221721649169922,14.658249855041504,27.0
2731,7.554772853851318,9.12274169921875,27.0
2732,-2.088106155395508,-1.3189595937728882,27.0
2733,-4.713124752044678,12.297673225402832,27.0
2734,-6.783301830291748,10.230023384094238,27.0
2735,-1.0555557012557983,8.779136657714844,27.0
2736,-5.02276611328125,11.775201797485352,27.0
2737,-0.36974629759788513,6.541433334350586,27.0
2738,-3.464724540710449,11.554774284362793,27.0
2739,2.6017074584960938,16.276304244995117,27.0
2740,-4.197464942932129,12.593127250671387,27.0
2741,-7.409169673919678,12.380468368530273,27.0
2742,7.868048667907715,9.310436248779297,27.0
2743,2.3231041431427,16.484956741333008,27.0
2744,2.964668035507202,17.21432876586914,27.0
2745,-6.091145038604736,13.237638473510742,27.0
2746,-6.716364860534668,10.603120803833008,27.0
2747,1.6124423742294312,7.0309529304504395,27.0
2748,-8.240469932556152,8.42478084564209,27.0
2749,1.9632891416549683,18.304676055908203,27.0
2750,-0.671707272529602,14.807804107666016,27.0
2751,-3.624574661254883,7.7536115646362305,27.0
2752,-4.885529518127441,7.055115699768066,27.0
2753,-0.1633652299642563,14.266515731811523,27.0
2754,4.707568168640137,17.092477798461914,27.0
2755,-7.200019359588623,10.610979080200195,27.0
2756,-1.3224296569824219,7.918541431427002,27.0
2757,-2.0675225257873535,4.019878387451172,27.0
2758,-0.458562433719635,11.386246681213379,27.0
2759,-2.9811766147613525,11.306528091430664,27.0
2760,-1.9362562894821167,14.672987937927246,27.0
2761,-3.624574661254883,7.7536115646362305,27.0
2762,-3.0850024223327637,11.28169059753418,27.0
2763,3.467867851257324,17.345979690551758,27.0
2764,-1.3224296569824219,7.918541431427002,27.0
2765,-4.311224460601807,11.110865592956543,27.0
2766,-3.158519983291626,12.20124626159668,27.0
2767,-4.280696392059326,12.907020568847656,27.0
2768,-3.6333158016204834,11.776702880859375,27.0
2769,1.721127986907959,17.049209594726562,27.0
2770,-0.36974629759788513,6.541433334350586,27.0
2771,5.057728290557861,17.693082809448242,27.0
2772,-2.444751024246216,14.668606758117676,27.0
2773,2.173412799835205,14.352191925048828,27.0
2774,-2.0675225257873535,4.019878387451172,27.0
2775,-7.715561389923096,12.211386680603027,27.0
2776,-0.0728912353515625,14.121034622192383,27.0
2777,-2.734825849533081,14.547748565673828,27.0
2778,2.092888116836548,16.84200668334961,27.0
2779,2.4786152839660645,18.269851684570312,27.0
2780,-4.003523349761963,10.749935150146484,27.0
2781,1.9683451652526855,15.778314590454102,27.0
2782,-0.458562433719635,11.386246681213379,27.0
2783,2.13848876953125,16.90549087524414,27.0
2784,5.403587341308594,17.322221755981445,27.0
2785,6.000965118408203,16.846834182739258,27.0
2786,-7.742938041687012,12.670953750610352,27.0
2787,1.824673056602478,15.74686336517334,27.0
2788,-4.001791954040527,15.040556907653809,27.0
2789,-6.635944366455078,12.827407836914062,27.0
2790,4.520195484161377,17.35687255859375,27.0
2791,2.8210768699645996,17.71074676513672,27.0
2792,-4.985963821411133,11.055610656738281,27.0
2793,1.9683451652526855,15.778314590454102,27.0
2794,-2.1981866359710693,5.989414215087891,27.0
2795,3.2599103450775146,17.071989059448242,27.0
2796,-2.6105668544769287,11.90747356414795,27.0
2797,1.6292970180511475,17.358287811279297,27.0
2798,7.103935718536377,10.486127853393555,27.0
2799,6.8703436851501465,10.104330062866211,27.0
2800,-4.995062828063965,13.96632194519043,28.0
2801,2.3788111209869385,16.66764259338379,28.0
2802,-3.5007498264312744,11.518389701843262,28.0
2803,3.9182963371276855,17.486967086791992,28.0
2804,3.1571576595306396,17.542478561401367,28.0
2805,3.818248748779297,17.19074058532715,28.0
2806,2.095153331756592,18.03750228881836,28.0
2807,-5.964443683624268,12.422060012817383,28.0
2808,0.18021728098392487,13.9136381149292,28.0
2809,-4.558950901031494,14.027304649353027,28.0
2810,2.601369619369507,17.267454147338867,28.0
2811,-2.2198352813720703,4.611001968383789,28.0
2812,-2.4433131217956543,4.361987113952637,28.0
2813,3.1299500465393066,17.33290672302246,28.0
2814,1.9717483520507812,18.19118309020996,28.0
2815,3.496504068374634,17.40913200378418,28.0
2816,-1.3715451955795288,8.04977035522461,28.0
2817,-3.5913445949554443,10.414779663085938,28.0
2818,-2.047919273376465,12.887833595275879,28.0
2819,-3.7928366661071777,8.344249725341797,28.0
2820,-2.7148311138153076,4.38318395614624,28.0
2821,-2.3656954765319824,3.893319606781006,28.0
2822,4.138607501983643,17.62228775024414,28.0
2823,-3.7120437622070312,11.400686264038086,28.0
2824,2.457117795944214,-0.9137077331542969,28.0
2825,5.9190192222595215,16.720317840576172,28.0
2826,-1.4828239679336548,12.381240844726562,28.0
2827,-3.3420956134796143,11.06103515625,28.0
2828,3.5536270141601562,17.859601974487305,28.0
2829,0.9075424075126648,5.897817611694336,28.0
2830,-2.286639451980591,3.214777708053589,28.0
2831,7.546606063842773,11.352884292602539,28.0
2832,-1.0735143423080444,8.01872730255127,28.0
2833,-4.786742687225342,11.381903648376465,28.0
2834,-6.840094089508057,14.500346183776855,28.0
2835,-1.0735143423080444,8.01872730255127,28.0
2836,-5.257976531982422,11.675677299499512,28.0
2837,-0.29115983843803406,5.640263557434082,28.0
2838,-2.666719675064087,11.30362606048584,28.0
2839,3.0484893321990967,17.202909469604492,28.0
2840,-3.958352565765381,11.150851249694824,28.0
2841,-7.768867492675781,13.438519477844238,28.0
2842,8.148249626159668,11.01973819732666,28.0
2843,2.3205509185791016,17.90831756591797,28.0
2844,3.0484893321990967,17.202909469604492,28.0
2845,-6.090865135192871,9.643118858337402,28.0
2846,-6.988270282745361,9.904034614562988,28.0
2847,1.525942087173462,16.944398880004883,28.0
2848,-8.38170337677002,8.001570701599121,28.0
2849,1.8083374500274658,16.565425872802734,28.0
2850,-0.29115983843803406,5.640263557434082,28.0
2851,-3.5173985958099365,13.81657886505127,28.0
2852,-5.059512615203857,10.82280158996582,28.0
2853,0.09085019677877426,-1.2666198015213013,28.0
2854,4.596889019012451,17.841115951538086,28.0
2855,-7.101761341094971,12.795145988464355,28.0
2856,-1.55091392993927,7.1618804931640625,28.0
2857,-2.2198352813720703,4.611001968383789,28.0
2858,-0.29115983843803406,5.640263557434082,28.0
2859,-3.065757989883423,15.68890380859375,28.0
2860,-2.2198352813720703,4.611001968383789,28.0
2861,-3.708608388900757,13.465038299560547,28.0
2862,-2.9279260635375977,11.762519836425781,28.0
2863,3.5381922721862793,17.305728912353516,28.0
2864,-1.4719005823135376,12.292624473571777,28.0
2865,-4.1619720458984375,13.578166007995605,28.0
2866,-3.255345582962036,12.047323226928711,28.0
2867,-4.29315710067749,13.690703392028809,28.0
2868,-3.548191547393799,10.837079048156738,28.0
2869,1.7542340755462646,15.302094459533691,28.0
2870,0.15826459228992462,6.256524085998535,28.0
2871,4.611875057220459,17.66225814819336,28.0
2872,-2.632652997970581,6.18087100982666,28.0
2873,2.3205509185791016,17.90831756591797,28.0
2874,-2.033695936203003,12.713031768798828,28.0
2875,-7.930321216583252,11.728971481323242,28.0
2876,0.18021728098392487,13.9136381149292,28.0
2877,-2.742910385131836,13.521170616149902,28.0
2878,2.3788111209869385,16.66764259338379,28.0
2879,2.418489933013916,18.502042770385742,28.0
2880,-4.007986545562744,13.939733505249023,28.0
2881,2.095153331756592,18.03750228881836,28.0
2882,0.1886209100484848,14.050407409667969,28.0
2883,2.1743600368499756,18.087841033935547,28.0
2884,5.417151927947998,17.50850486755371,28.0
2885,5.741897106170654,17.244903564453125,28.0
2886,-7.949369430541992,13.148387908935547,28.0
2887,1.920448899269104,15.880733489990234,28.0
2888,-4.049090385437012,11.749373435974121,28.0
2889,-6.840959548950195,6.696233749389648,28.0
2890,4.558684349060059,17.269607543945312,28.0
2891,3.266146659851074,18.93675422668457,28.0
2892,-4.995062828063965,13.96632194519043,28.0
2893,1.8905013799667358,17.718454360961914,28.0
2894,-2.0179779529571533,5.67673921585083,28.0
2895,3.3397417068481445,18.581527709960938,28.0
2896,-2.3141090869903564,11.607088088989258,28.0
2897,1.650713562965393,17.420499801635742,28.0
2898,7.038489818572998,15.951722145080566,28.0
2899,6.9129462242126465,8.788281440734863,28.0
2900,-5.833014965057373,11.780348777770996,29.0
2901,2.038400411605835,18.056903839111328,29.0
2902,-3.525211811065674,10.305732727050781,29.0
2903,5.429893970489502,17.578716278076172,29.0
2904,3.5107598304748535,18.004568099975586,29.0
2905,5.007141590118408,17.796934127807617,29.0
2906,1.8738363981246948,17.635019302368164,29.0
2907,-6.319623947143555,13.35722541809082,29.0
2908,-0.12558522820472717,14.048712730407715,29.0
2909,-4.5689263343811035,13.795875549316406,29.0
2910,2.5521695613861084,18.324811935424805,29.0
2911,-2.3169610500335693,5.015382289886475,29.0
2912,-2.3907711505889893,4.3028998374938965,29.0
2913,3.435452461242676,9.987624168395996,29.0
2914,0.9178988933563232,8.66199016571045,29.0
2915,3.502223253250122,17.957292556762695,29.0
2916,-1.3565115928649902,5.564472675323486,29.0
2917,-3.525211811065674,10.305732727050781,29.0
2918,-2.3700006008148193,12.060624122619629,29.0
2919,-3.7707269191741943,13.185595512390137,29.0
2920,-2.5713446140289307,4.670284748077393,29.0
2921,-2.3376903533935547,4.735396862030029,29.0
2922,5.484431266784668,2.451143741607666,29.0
2923,-3.785283327102661,13.890135765075684,29.0
2924,2.2315380573272705,18.575559616088867,29.0
2925,6.03693151473999,16.960289001464844,29.0
2926,-1.3565115928649902,5.564472675323486,29.0
2927,-3.2799441814422607,15.244752883911133,29.0
2928,3.723299503326416,-0.6843026876449585,29.0
2929,0.9178988933563232,8.66199016571045,29.0
2930,-2.2766425609588623,4.579669952392578,29.0
2931,7.718384742736816,11.92302131652832,29.0
2932,-0.9586037993431091,8.616767883300781,29.0
2933,-4.802363395690918,13.875247955322266,29.0
2934,-6.802070140838623,15.306784629821777,29.0
2935,-0.9586037993431091,8.616767883300781,29.0
2936,-5.755437850952148,14.587800979614258,29.0
2937,-0.2484132945537567,14.37192153930664,29.0
2938,-2.433378219604492,5.178780555725098,29.0
2939,3.3776960372924805,17.189645767211914,29.0
2940,-4.123201847076416,14.197482109069824,29.0
2941,-7.569592475891113,10.833367347717285,29.0
2942,7.93231725692749,9.564154624938965,29.0
2943,2.2315380573272705,18.575559616088867,29.0
2944,3.63948130607605,17.741405487060547,29.0
2945,-6.314477443695068,11.041364669799805,29.0
2946,-6.878560543060303,12.942339897155762,29.0
2947,0.8708981871604919,4.895155429840088,29.0
2948,-8.490971565246582,8.899076461791992,29.0
2949,1.7881780862808228,18.14505958557129,29.0
2950,-0.6078822016716003,-1.6718450784683228,29.0
2951,-3.4190971851348877,11.634082794189453,29.0
2952,-5.31687593460083,12.463836669921875,29.0
2953,-0.2484132945537567,14.37192153930664,29.0
2954,5.211896896362305,17.592287063598633,29.0
2955,-6.919300556182861,10.077509880065918,29.0
2956,-1.900497317314148,14.888259887695312,29.0
2957,-2.180166244506836,4.559512615203857,29.0
2958,-0.6078822016716003,-1.6718450784683228,29.0
2959,-3.161912679672241,5.290146350860596,29.0
2960,-2.2173044681549072,3.692866325378418,29.0
2961,-4.346360683441162,10.919893264770508,29.0
2962,-2.446354389190674,4.919939994812012,29.0
2963,3.723299503326416,-0.6843026876449585,29.0
2964,-1.3832184076309204,8.97958755493164,29.0
2965,-4.380284309387207,12.278082847595215,29.0
2966,-3.2734127044677734,15.29632568359375,29.0
2967,-4.309812545776367,13.678711891174316,29.0
2968,-3.4190971851348877,11.634082794189453,29.0
2969,1.823042631149292,18.007061004638672,29.0
2970,0.19716614484786987,13.847111701965332,29.0
2971,5.464915752410889,17.559032440185547,29.0
2972,-2.5713446140289307,4.670284748077393,29.0
2973,2.109856128692627,18.3590087890625,29.0
2974,-1.9509316682815552,5.9818549156188965,29.0
2975,-7.890392780303955,8.463804244995117,29.0
2976,0.46294286847114563,9.213421821594238,29.0
2977,-2.7000279426574707,4.506752014160156,29.0
2978,2.5521695613861084,18.324811935424805,29.0
2979,2.4441916942596436,18.550212860107422,29.0
2980,-4.39089822769165,11.322345733642578,29.0
2981,1.9532922506332397,18.259899139404297,29.0
2982,0.19716614484786987,13.847111701965332,29.0
2983,2.024282455444336,18.15877914428711,29.0
2984,5.885098934173584,16.27852439880371,29.0
2985,5.866483211517334,17.19034194946289,29.0
2986,-7.716833591461182,13.820539474487305,29.0
2987,1.823042631149292,18.007061004638672,29.0
2988,-4.277482986450195,11.995973587036133,29.0
2989,-6.924075603485107,9.962575912475586,29.0
2990,5.854948043823242,17.099472045898438,29.0
2991,3.435452461242676,9.987624168395996,29.0
2992,-5.755437850952148,14.587800979614258,29.0
2993,1.9532922506332397,18.259899139404297,29.0
2994,-1.9509316682815552,5.9818549156188965,29.0
2995,3.723299503326416,-0.6843026876449585,29.0
2996,-2.4375152587890625,4.84620475769043,29.0
2997,0.7862042784690857,4.9328932762146,29.0
2998,7.164856433868408,11.344902992248535,29.0
2999,7.040329456329346,11.93077564239502,29.0
3000,-5.447643280029297,10.551607131958008,30.0
3001,2.1354901790618896,-0.8306246399879456,30.0
3002,-3.3302717208862305,15.174178123474121,30.0
3003,5.4037628173828125,17.565216064453125,30.0
3004,3.380812406539917,17.68833351135254,30.0
3005,5.108173847198486,16.385438919067383,30.0
3006,1.9245649576187134,4.595850467681885,30.0
3007,-6.129587650299072,11.355425834655762,30.0
3008,-0.615490734577179,8.188899993896484,30.0
3009,-4.444170951843262,11.544527053833008,30.0
3010,2.5280771255493164,18.593399047851562,30.0
3011,-2.213716983795166,4.654595851898193,30.0
3012,-2.286672353744507,5.865341663360596,30.0
3013,3.380812406539917,17.68833351135254,30.0
3014,1.4306681156158447,16.74497413635254,30.0
3015,3.1880977153778076,17.621309280395508,30.0
3016,-1.452162742614746,11.878276824951172,30.0
3017,-3.553704261779785,15.817073822021484,30.0
3018,-2.2013721466064453,5.248658657073975,30.0
3019,-3.6507177352905273,11.840396881103516,30.0
3020,-2.5813417434692383,11.778828620910645,30.0
3021,-2.213716983795166,4.654595851898193,30.0
3022,5.408799171447754,17.55893325805664,30.0
3023,-3.6939990520477295,15.400467872619629,30.0
3024,2.2531352043151855,18.23832893371582,30.0
3025,5.976772785186768,16.52654266357422,30.0
3026,-1.137156367301941,0.30356645584106445,30.0
3027,-2.9335110187530518,11.914164543151855,30.0
3028,4.259422779083252,0.8240342140197754,30.0
3029,1.708366870880127,17.86476707458496,30.0
3030,-2.2223289012908936,4.695385456085205,30.0
3031,7.565019607543945,10.118069648742676,30.0
3032,-1.1505740880966187,13.194648742675781,30.0
3033,-5.066164493560791,13.46127700805664,30.0
3034,-6.754230499267578,14.701741218566895,30.0
3035,-0.9739967584609985,13.634931564331055,30.0
3036,-5.8368754386901855,15.011378288269043,30.0
3037,-0.5725591778755188,14.384540557861328,30.0
3038,-2.3700788021087646,3.3072123527526855,30.0
3039,3.239922046661377,18.95047950744629,30.0
3040,-3.984872341156006,14.293235778808594,30.0
3041,-7.537586212158203,8.493766784667969,30.0
3042,8.54049015045166,12.314404487609863,30.0
3043,2.33040714263916,18.58512306213379,30.0
3044,3.5463979244232178,17.97715187072754,30.0
3045,-6.315789222717285,14.55726432800293,30.0
3046,-6.792529106140137,10.618846893310547,30.0
3047,1.904467225074768,15.774138450622559,30.0
3048,-8.425436019897461,14.541707038879395,30.0
3049,1.7948310375213623,17.443946838378906,30.0
3050,-0.615490734577179,8.188899993896484,30.0
3051,-3.3302717208862305,15.174178123474121,30.0
3052,-5.376312255859375,12.366744995117188,30.0
3053,-0.20503845810890198,8.179758071899414,30.0
3054,4.697675704956055,17.748489379882812,30.0
3055,-6.931576251983643,6.8314290046691895,30.0
3056,-2.020812749862671,5.5571675300598145,30.0
3057,-2.11954665184021,5.318873882293701,30.0
3058,-0.8576357364654541,5.7850213050842285,30.0
3059,-3.0738329887390137,16.60328483581543,30.0
3060,-2.075786828994751,4.887576580047607,30.0
3061,-4.17039680480957,11.88721752166748,30.0
3062,-2.26631498336792,5.073770999908447,30.0
3063,4.347391605377197,17.726505279541016,30.0
3064,-1.452162742614746,11.878276824951172,30.0
3065,-4.1202921867370605,13.840594291687012,30.0
3066,-1.9678096771240234,5.690507411956787,30.0
3067,-3.985809564590454,11.797513961791992,30.0
3068,-3.553704261779785,15.817073822021484,30.0
3069,1.9075710773468018,17.76226234436035,30.0
3070,-0.8576357364654541,5.7850213050842285,30.0
3071,5.432279586791992,17.490142822265625,30.0
3072,-2.380741834640503,4.661820411682129,30.0
3073,2.202860116958618,18.50855827331543,30.0
3074,-1.8255361318588257,8.194929122924805,30.0
3075,-7.882129669189453,8.333415985107422,30.0
3076,0.31757527589797974,9.08578872680664,30.0
3077,-2.1916913986206055,4.667549133300781,30.0
3078,2.4645161628723145,15.436246871948242,30.0
3079,2.413900375366211,18.594463348388672,30.0
3080,-4.117955207824707,11.51657485961914,30.0
3081,1.904467225074768,15.774138450622559,30.0
3082,-0.20503845810890198,8.179758071899414,30.0
3083,1.9679667949676514,18.347232818603516,30.0
3084,5.583252906799316,17.076801300048828,30.0
3085,5.8622050285339355,16.561521530151367,30.0
3086,-7.492952346801758,12.442463874816895,30.0
3087,1.904467225074768,15.774138450622559,30.0
3088,-4.0636396408081055,13.35644245147705,30.0
3089,-7.06731653213501,5.185476779937744,30.0
3090,5.976772785186768,16.52654266357422,30.0
3091,3.3241913318634033,-0.8005936145782471,30.0
3092,-5.447797775268555,3.7914960384368896,30.0
3093,2.1029231548309326,18.120485305786133,30.0
3094,-1.7313108444213867,5.233736038208008,30.0
3095,3.803466320037842,0.9303544163703918,30.0
3096,-2.162442207336426,5.129281044006348,30.0
3097,1.4306681156158447,16.74497413635254,30.0
3098,7.083985805511475,9.266942977905273,30.0
3099,7.135831356048584,10.99495792388916,30.0
3100,-5.629208087921143,12.090229988098145,31.0
3101,2.279594898223877,18.531118392944336,31.0
3102,-2.9831881523132324,5.772277355194092,31.0
3103,5.444462299346924,-3.8437821865081787,31.0
3104,3.4126720428466797,17.055131912231445,31.0
3105,5.040173053741455,17.462907791137695,31.0
3106,2.1583476066589355,18.406822204589844,31.0
3107,-5.8786749839782715,15.080862998962402,31.0
3108,-0.9085623025894165,6.976656913757324,31.0
3109,-4.419787406921387,14.09086799621582,31.0
3110,2.442852020263672,18.59866714477539,31.0
3111,-2.0722427368164062,4.968533039093018,31.0
3112,-1.6717894077301025,6.483316421508789,31.0
3113,3.433079481124878,17.62827491760254,31.0
3114,0.6472949981689453,9.44698715209961,31.0
3115,3.433079481124878,17.62827491760254,31.0
3116,-1.5684963464736938,13.36385726928711,31.0
3117,-3.52892804145813,15.93215274810791,31.0
3118,-2.039189577102661,5.934481143951416,31.0
3119,-3.3539648056030273,15.148506164550781,31.0
3120,-2.195408344268799,4.586496353149414,31.0
3121,-2.039189577102661,5.934481143951416,31.0
3122,5.498188495635986,16.85350227355957,31.0
3123,-3.4873218536376953,16.043251037597656,31.0
3124,2.5824379920959473,17.101734161376953,31.0
3125,5.948111534118652,16.797128677368164,31.0
3126,-1.2620114088058472,8.421252250671387,31.0
3127,-2.992319345474243,12.056594848632812,31.0
3128,4.14955997467041,17.755834579467773,31.0
3129,1.880000352859497,17.89201545715332,31.0
3130,-2.2263171672821045,4.619472026824951,31.0
3131,7.645786285400391,11.176983833312988,31.0
3132,-1.3030112981796265,4.97843599319458,31.0
3133,-4.603911399841309,13.958651542663574,31.0
3134,-6.899110317230225,15.215234756469727,31.0
3135,-1.2620114088058472,8.421252250671387,31.0
3136,-5.8659586906433105,15.023015975952148,31.0
3137,-0.8511757850646973,13.413798332214355,31.0
3138,-2.170649290084839,5.123300075531006,31.0
3139,3.2572474479675293,18.772375106811523,31.0
3140,-3.2779195308685303,5.13991641998291,31.0
3141,-7.703930854797363,12.311018943786621,31.0
3142,8.78042221069336,14.116986274719238,31.0
3143,2.3485865592956543,18.1055850982666,31.0
3144,3.6567533016204834,18.00888442993164,31.0
3145,-6.5512471199035645,10.521868705749512,31.0
3146,-6.933326721191406,12.790118217468262,31.0
3147,2.442852020263672,18.59866714477539,31.0
3148,-8.362013816833496,12.353965759277344,31.0
3149,1.5634726285934448,16.683610916137695,31.0
3150,-0.8511757850646973,13.413798332214355,31.0
3151,-3.1641592979431152,5.023160457611084,31.0
3152,-5.108397483825684,13.721943855285645,31.0
3153,-0.8309422135353088,8.84338665008545,31.0
3154,4.638875484466553,13.858811378479004,31.0
3155,-6.997464179992676,15.220367431640625,31.0
3156,-1.5809764862060547,6.370932579040527,31.0
3157,-1.7168512344360352,6.308185577392578,31.0
3158,-0.8511757850646973,13.413798332214355,31.0
3159,-3.0441977977752686,15.551595687866211,31.0
3160,-1.67911958694458,6.533207416534424,31.0
3161,-4.13667106628418,13.96989631652832,31.0
3162,-2.041884183883667,4.838064193725586,31.0
3163,4.342862129211426,17.741056442260742,31.0
