,x,y,time
3758,-5.089912414550781,13.150486946105957,37.0
3759,-1.0402888059616089,5.975205421447754,37.0
3760,-1.0402888059616089,5.975205421447754,37.0
3761,-0.9277463555335999,6.348723411560059,37.0
3762,-1.2392349243164062,6.294682025909424,37.0
3763,-1.212195634841919,6.1896820068359375,37.0
3764,-2.0460288524627686,6.012031555175781,37.0
3765,-1.9046156406402588,6.210175514221191,37.0
3766,4.083052158355713,18.86069107055664,37.0
3767,-0.8357090353965759,5.375607013702393,37.0
3768,0.2059660106897354,6.453780174255371,37.0
3769,-2.4678502082824707,6.014688968658447,37.0
3770,-3.0947327613830566,16.545879364013672,37.0
3771,-1.560397982597351,7.385714054107666,37.0
3772,-1.589327096939087,6.758921146392822,37.0
3773,0.3093130886554718,6.556739330291748,37.0
3774,-1.98212468624115,7.1816534996032715,37.0
3775,-3.153843402862549,16.466787338256836,37.0
3776,-2.0124709606170654,5.5107550621032715,37.0
3777,0.004099499434232712,5.981213092803955,37.0
3778,-3.7007672786712646,15.600781440734863,37.0
3779,-0.7462784051895142,6.935373306274414,37.0
3780,-2.0835459232330322,6.6486124992370605,37.0
3781,1.0821353197097778,8.464861869812012,37.0
3782,-0.9813322424888611,6.45852518081665,37.0
3783,8.128686904907227,16.740476608276367,37.0
3784,0.2059660106897354,6.453780174255371,37.0
3785,0.32464417815208435,6.654277324676514,37.0
3786,-0.9813322424888611,6.45852518081665,37.0
3787,3.0779237747192383,19.049732208251953,37.0
3788,-1.2392349243164062,6.294682025909424,37.0
3789,-1.589327096939087,6.758921146392822,37.0
3790,-3.6693971157073975,15.789088249206543,37.0
3791,-3.625164270401001,9.366340637207031,37.0
3792,-1.8664560317993164,5.571585655212402,37.0
3793,-4.5441670417785645,14.462700843811035,37.0
3794,3.7846479415893555,19.16581916809082,37.0
3795,-2.94205904006958,16.068632125854492,37.0
3796,2.9984052181243896,18.978954315185547,37.0
3797,0.32048410177230835,8.718039512634277,37.0
3798,-1.2400295734405518,6.013210296630859,37.0
3799,-3.1318511962890625,16.51897621154785,37.0
3800,8.16515827178955,16.825956344604492,38.0
3801,-0.6267720460891724,6.265122413635254,38.0
3802,3.4943580627441406,18.846208572387695,38.0
3803,-0.8583612442016602,6.360292911529541,38.0
3804,-1.1817418336868286,5.654110431671143,38.0
3805,1.750214695930481,4.552857875823975,38.0
3806,-1.103026032447815,6.1020188331604,38.0
3807,-5.351206302642822,12.5084810256958,38.0
3808,-2.2189877033233643,5.731928825378418,38.0
3809,-1.5294548273086548,5.306826114654541,38.0
3810,-1.7534675598144531,5.272433757781982,38.0
3811,-3.108762741088867,16.470762252807617,38.0
3812,-7.037091255187988,12.426963806152344,38.0
3813,5.066596984863281,13.403900146484375,38.0
3814,1.7759515047073364,4.756275653839111,38.0
3815,3.050248622894287,18.914093017578125,38.0
3816,-0.5380681753158569,6.540017604827881,38.0
3817,-0.2756025791168213,6.425502777099609,38.0
3818,-1.1935824155807495,5.8693084716796875,38.0
3819,-0.991147518157959,6.052903652191162,38.0
3820,5.17003059387207,13.126132011413574,38.0
3821,0.7830879092216492,8.18874740600586,38.0
3822,-4.693947792053223,14.100715637207031,38.0
3823,-1.9490007162094116,6.727101802825928,38.0
3824,-0.4253027141094208,6.522143840789795,38.0
3825,0.2701100707054138,6.508713245391846,38.0
3826,-3.1159439086914062,16.381288528442383,38.0
3827,0.7779946327209473,8.588777542114258,38.0
3828,-1.1033207178115845,6.247581481933594,38.0
3829,-2.191843032836914,6.33131742477417,38.0
3830,4.596250057220459,13.370351791381836,38.0
3831,-3.2451539039611816,15.64183521270752,38.0
3832,-1.5493223667144775,5.610877513885498,38.0
3833,-0.2756025791168213,6.425502777099609,38.0
3834,-1.740452527999878,6.616799831390381,38.0
3835,-0.9571823477745056,6.778485298156738,38.0
3836,-3.3854644298553467,15.338943481445312,38.0
3837,-0.4716956317424774,6.580720901489258,38.0
3838,-2.519474744796753,6.862734317779541,38.0
3839,-0.697005033493042,6.389477729797363,38.0
3840,3.4735453128814697,19.148344039916992,38.0
3841,-3.0408897399902344,6.8085527420043945,38.0
3842,-0.27147963643074036,6.911719799041748,38.0
3843,-4.9591898918151855,13.663477897644043,38.0
3844,-0.9571823477745056,6.778485298156738,38.0
3845,-0.2624225616455078,6.689127445220947,38.0
3846,-2.0037925243377686,5.966940402984619,38.0
3847,-0.47136011719703674,6.584137916564941,38.0
3848,-1.1500566005706787,6.273789882659912,38.0
3849,-1.1817418336868286,5.654110431671143,38.0
3850,0.7779946327209473,8.588777542114258,38.0
3851,-1.2721878290176392,5.841716289520264,38.0
3852,-0.9571823477745056,6.778485298156738,38.0
3853,0.27583032846450806,6.496311187744141,38.0
3854,-1.2721878290176392,5.841716289520264,38.0
3855,-2.28475022315979,5.591444969177246,38.0
3856,-6.268957614898682,11.170093536376953,38.0
3857,-1.8103156089782715,6.114504337310791,38.0
3858,-4.926734924316406,13.862431526184082,38.0
3859,-0.9571823477745056,6.778485298156738,38.0
3860,-1.1033207178115845,6.247581481933594,38.0
3861,-0.7908048033714294,6.0390543937683105,38.0
3862,-1.1935824155807495,5.8693084716796875,38.0
3863,-1.1935824155807495,5.8693084716796875,38.0
3864,-2.1575512886047363,7.100253105163574,38.0
3865,-1.8808003664016724,4.838940620422363,38.0
3866,3.8232693672180176,19.004297256469727,38.0
3867,-0.697005033493042,6.389477729797363,38.0
3868,0.24803410470485687,6.655290603637695,38.0
3869,-2.6588335037231445,6.904664993286133,38.0
3870,-3.2897326946258545,15.272062301635742,38.0
3871,-1.5493223667144775,5.610877513885498,38.0
3872,-1.6085247993469238,6.395406723022461,38.0
3873,0.5471034049987793,7.023055553436279,38.0
3874,-1.9744410514831543,6.730828285217285,38.0
3875,-3.079765796661377,16.609188079833984,38.0
3876,-1.9107928276062012,6.4651079177856445,38.0
3877,-0.12430194020271301,7.291127681732178,38.0
3878,-4.010937213897705,14.693178176879883,38.0
3879,-0.9571823477745056,6.778485298156738,38.0
3880,-2.0813515186309814,7.20111608505249,38.0
3881,1.0740803480148315,5.36913537979126,38.0
3882,-0.991147518157959,6.052903652191162,38.0
3883,8.017780303955078,15.84609317779541,38.0
3884,0.6132917404174805,7.0345354080200195,38.0
3885,0.27583032846450806,6.496311187744141,38.0
3886,-1.002230167388916,6.132701396942139,38.0
3887,3.4943580627441406,18.846208572387695,38.0
3888,-1.518231987953186,6.761272430419922,38.0
3889,-1.635411262512207,5.442896366119385,38.0
3890,-3.601562261581421,15.061485290527344,38.0
3891,-3.6961472034454346,15.037604331970215,38.0
3892,-2.051171064376831,7.253572463989258,38.0
3893,-4.459499359130859,15.73001766204834,38.0
3894,3.7770984172821045,18.798669815063477,38.0
3895,-3.2180778980255127,16.495697021484375,38.0
3896,2.9208900928497314,18.748424530029297,38.0
3897,0.6132917404174805,7.0345354080200195,38.0
3898,-1.1817418336868286,5.654110431671143,38.0
3899,-3.3097786903381348,15.435187339782715,38.0
3900,8.220333099365234,16.78954315185547,39.0
3901,-0.7017986178398132,6.358419418334961,39.0
3902,2.9522554874420166,17.394201278686523,39.0
3903,-0.7637837529182434,6.087695598602295,39.0
3904,-0.722979724407196,6.28944206237793,39.0
3905,1.8692030906677246,5.756795883178711,39.0
3906,-1.337085247039795,6.047507286071777,39.0
3907,-5.311611175537109,12.608172416687012,39.0
3908,-1.7929887771606445,5.8777313232421875,39.0
3909,-1.4543726444244385,6.4462504386901855,39.0
3910,-1.7680248022079468,6.358404636383057,39.0
3911,-3.006850242614746,16.018877029418945,39.0
3912,-7.007163047790527,11.331171989440918,39.0
3913,5.15780782699585,13.930643081665039,39.0
3914,1.8692030906677246,5.756795883178711,39.0
3915,3.04445743560791,19.00127601623535,39.0
3916,-0.5714939832687378,6.326990604400635,39.0
3917,-0.13306403160095215,7.765104293823242,39.0
3918,-1.174315333366394,5.895007133483887,39.0
3919,-0.5268717408180237,6.412567615509033,39.0
3920,5.15780782699585,13.930643081665039,39.0
3921,0.7874991297721863,4.894845008850098,39.0
3922,-4.693219184875488,14.647401809692383,39.0
3923,-1.8331413269042969,6.3429765701293945,39.0
3924,-0.14033231139183044,6.919111728668213,39.0
3925,0.3283235728740692,6.981319904327393,39.0
3926,-3.2662322521209717,15.449311256408691,39.0
3927,0.7874991297721863,4.894845008850098,39.0
3928,-0.5423018336296082,6.521164894104004,39.0
3929,-2.1438071727752686,6.935980319976807,39.0
3930,4.778834819793701,14.155205726623535,39.0
3931,-3.195634126663208,16.400686264038086,39.0
3932,-1.337085247039795,6.047507286071777,39.0
3933,-0.2555215060710907,7.191159725189209,39.0
3934,-1.505905270576477,6.31390380859375,39.0
3935,-0.7017986178398132,6.358419418334961,39.0
3936,-3.0025970935821533,16.503917694091797,39.0
3937,-0.4189831018447876,6.714138507843018,39.0
3938,-3.0070252418518066,16.34139060974121,39.0
3939,-0.6054025888442993,6.54036283493042,39.0
3940,3.217313051223755,18.777502059936523,39.0
3941,-2.978867769241333,16.561952590942383,39.0
3942,-0.22067967057228088,6.61541223526001,39.0
3943,-5.0338850021362305,14.332686424255371,39.0
3944,-0.7017986178398132,6.358419418334961,39.0
3945,-0.10962504148483276,6.130850315093994,39.0
3946,-1.8331413269042969,6.3429765701293945,39.0
3947,-0.1326947957277298,7.735738754272461,39.0
3948,-1.174315333366394,5.895007133483887,39.0
3949,-1.0305753946304321,6.221543788909912,39.0
3950,1.0075700283050537,7.755587100982666,39.0
3951,-0.5423018336296082,6.521164894104004,39.0
3952,-0.6445498466491699,-0.5233463048934937,39.0
3953,0.3283235728740692,6.981319904327393,39.0
3954,-1.337085247039795,6.047507286071777,39.0
3955,-2.2836413383483887,6.058701038360596,39.0
3956,-6.252732753753662,11.00555419921875,39.0
3957,-1.4847311973571777,6.323398590087891,39.0
3958,-4.89802360534668,14.365114212036133,39.0
3959,-0.6054025888442993,6.54036283493042,39.0
3960,-0.7637837529182434,6.087695598602295,39.0
3961,-0.7154316306114197,6.694056034088135,39.0
3962,-0.6054025888442993,6.54036283493042,39.0
3963,-0.6721320152282715,6.574556350708008,39.0
3964,-2.2836413383483887,6.058701038360596,39.0
3965,-1.8331413269042969,6.3429765701293945,39.0
3966,3.838703155517578,19.053001403808594,39.0
3967,-0.6445498466491699,-0.5233463048934937,39.0
3968,0.2747054398059845,7.2769365310668945,39.0
3969,-3.0025970935821533,16.503917694091797,39.0
3970,-4.22182035446167,15.883684158325195,39.0
3971,-1.5429046154022217,5.583029747009277,39.0
3972,-1.4847311973571777,6.323398590087891,39.0
3973,0.3283235728740692,6.981319904327393,39.0
3974,-1.8331413269042969,6.3429765701293945,39.0
3975,-3.210263729095459,16.383930206298828,39.0
3976,-1.505905270576477,6.31390380859375,39.0
3977,-0.11481917649507523,6.95447301864624,39.0
3978,-4.230586528778076,14.532350540161133,39.0
3979,-0.5067826509475708,6.82261848449707,39.0
3980,-1.8331413269042969,6.3429765701293945,39.0
3981,1.2930206060409546,4.656626224517822,39.0
3982,-0.6721320152282715,6.574556350708008,39.0
3983,8.300032615661621,15.383392333984375,39.0
3984,1.0594135522842407,8.370970726013184,39.0
3985,0.04853277653455734,6.327348232269287,39.0
3986,-0.7017986178398132,6.358419418334961,39.0
3987,3.217313051223755,18.777502059936523,39.0
3988,-1.2855724096298218,5.9550371170043945,39.0
3989,-1.505905270576477,6.31390380859375,39.0
3990,-4.47812557220459,15.66352653503418,39.0
3991,-4.17976713180542,15.503625869750977,39.0
3992,-1.7929887771606445,5.8777313232421875,39.0
3993,-4.574634552001953,13.803120613098145,39.0
3994,4.077576637268066,18.98733901977539,39.0
3995,-3.210263729095459,16.383930206298828,39.0
3996,2.689960479736328,18.443384170532227,39.0
3997,0.4678352177143097,6.696988105773926,39.0
3998,-1.174315333366394,5.895007133483887,39.0
3999,-3.3172240257263184,16.288028717041016,39.0
4000,7.897032260894775,15.757532119750977,40.0
4001,0.36617887020111084,6.652933597564697,40.0
4002,3.4759955406188965,19.08111572265625,40.0
4003,-0.7102986574172974,6.225706577301025,40.0
4004,-0.7102986574172974,6.225706577301025,40.0
4005,2.2311441898345947,7.75764799118042,40.0
4006,-1.1862713098526,5.760486125946045,40.0
4007,-5.136388301849365,13.353515625,40.0
4008,-2.0731019973754883,5.607597827911377,40.0
4009,-1.054598093032837,5.9211812019348145,40.0
4010,-1.9322551488876343,7.366720676422119,40.0
4011,-2.9839398860931396,16.69782829284668,40.0
4012,-7.286891937255859,14.629901885986328,40.0
4013,5.250236511230469,13.088652610778809,40.0
4014,1.669150471687317,7.683230400085449,40.0
4015,3.3335039615631104,18.938018798828125,40.0
4016,-0.3069123327732086,6.768752098083496,40.0
4017,-0.17829221487045288,6.477965831756592,40.0
4018,-1.1862713098526,5.760486125946045,40.0
4019,-0.27105262875556946,6.509038925170898,40.0
4020,5.145293712615967,13.555238723754883,40.0
4021,0.6756324768066406,7.09742546081543,40.0
4022,-4.37007999420166,15.758014678955078,40.0
4023,-1.9322551488876343,7.366720676422119,40.0
4024,-0.10240428149700165,7.055995941162109,40.0
4025,0.36617887020111084,6.652933597564697,40.0
4026,-3.3148810863494873,16.100799560546875,40.0
4027,0.6529530882835388,7.431790828704834,40.0
4028,-0.5371204018592834,6.604887008666992,40.0
4029,-2.1135408878326416,7.002407073974609,40.0
4030,5.2580647468566895,13.573214530944824,40.0
4031,-2.965841054916382,16.51612663269043,40.0
4032,-1.054598093032837,5.9211812019348145,40.0
4033,-0.22287988662719727,7.320547103881836,40.0
4034,-2.0960419178009033,6.988346099853516,40.0
4035,-0.639281153678894,6.373446464538574,40.0
4036,-2.860752820968628,16.056238174438477,40.0
4037,-0.17829221487045288,6.477965831756592,40.0
4038,-2.965841054916382,16.51612663269043,40.0
4039,-0.4182499945163727,6.415530204772949,40.0
4040,3.4759955406188965,19.08111572265625,40.0
4041,-2.860752820968628,16.056238174438477,40.0
4042,-0.11060263216495514,6.920432090759277,40.0
4043,-4.557400226593018,15.510809898376465,40.0
4044,-0.7642868757247925,6.286610126495361,40.0
4045,0.028848670423030853,6.909086227416992,40.0
4046,-1.9322551488876343,7.366720676422119,40.0
4047,0.029640959575772285,6.998630046844482,40.0
4048,-1.1862713098526,5.760486125946045,40.0
4049,-1.054598093032837,5.9211812019348145,40.0
4050,0.8848406672477722,4.52781867980957,40.0
4051,-0.0306717436760664,6.872391223907471,40.0
4052,-0.639281153678894,6.373446464538574,40.0
4053,0.16697551310062408,6.958954334259033,40.0
4054,-0.4593570828437805,6.3318939208984375,40.0
4055,-2.543215036392212,6.828419208526611,40.0
4056,-6.3888959884643555,14.50219440460205,40.0
4057,-1.6465308666229248,6.0062408447265625,40.0
4058,-5.20924711227417,13.443656921386719,40.0
4059,-0.639281153678894,6.373446464538574,40.0
4060,-0.7642868757247925,6.286610126495361,40.0
4061,-0.7642868757247925,6.286610126495361,40.0
4062,0.11635956913232803,7.346646785736084,40.0
4063,-0.8085626363754272,6.103544235229492,40.0
4064,-2.543215036392212,6.828419208526611,40.0
4065,-2.0731019973754883,5.607597827911377,40.0
4066,3.946579694747925,19.126054763793945,40.0
4067,-0.639281153678894,6.373446464538574,40.0
4068,0.03575093299150467,7.013658046722412,40.0
4069,-2.965841054916382,16.51612663269043,40.0
4070,-4.440495014190674,15.64634895324707,40.0
4071,-1.6465308666229248,6.0062408447265625,40.0
4072,-1.1862713098526,5.760486125946045,40.0
4073,0.2758556008338928,6.6758599281311035,40.0
4074,-1.9322551488876343,7.366720676422119,40.0
4075,-2.543215036392212,6.828419208526611,40.0
4076,-1.054598093032837,5.9211812019348145,40.0
4077,0.11635956913232803,7.346646785736084,40.0
4078,-4.2479424476623535,14.32799243927002,40.0
4079,-0.46110081672668457,6.437448024749756,40.0
4080,-2.0731019973754883,5.607597827911377,40.0
4081,1.4101519584655762,7.555954456329346,40.0
4082,-0.7154756188392639,6.404065132141113,40.0
4083,8.175521850585938,16.908172607421875,40.0
4084,1.485639214515686,4.278243541717529,40.0
4085,0.03575093299150467,7.013658046722412,40.0
4086,-0.4593570828437805,6.3318939208984375,40.0
4087,3.3335039615631104,18.938018798828125,40.0
4088,0.07895343005657196,6.9398393630981445,40.0
4089,-1.6465308666229248,6.0062408447265625,40.0
4090,-4.8616623878479,14.762189865112305,40.0
4091,-4.215938568115234,15.545315742492676,40.0
4092,-1.9322551488876343,7.366720676422119,40.0
4093,-4.525666236877441,15.683863639831543,40.0
4094,3.946579694747925,19.126054763793945,40.0
4095,-2.9839398860931396,16.69782829284668,40.0
4096,2.4044241905212402,5.875942707061768,40.0
4097,0.36617887020111084,6.652933597564697,40.0
4098,-0.7154756188392639,6.404065132141113,40.0
4099,-3.8047783374786377,14.893805503845215,40.0
4100,8.070821762084961,16.53413963317871,41.0
4101,0.3970915377140045,6.9833083152771,41.0
4102,3.18635630607605,18.934019088745117,41.0
4103,-0.9846470952033997,5.98707389831543,41.0
4104,-0.7325584292411804,7.040090084075928,41.0
4105,2.111231803894043,6.2028279304504395,41.0
4106,-1.1759960651397705,6.468517780303955,41.0
4107,-5.152731895446777,14.1074857711792,41.0
4108,-2.019725799560547,7.2424540519714355,41.0
4109,-0.9846470952033997,5.98707389831543,41.0
4110,-1.3100303411483765,6.41925573348999,41.0
4111,-3.948411226272583,15.90727424621582,41.0
4112,-7.223823547363281,15.075932502746582,41.0
4113,5.2231059074401855,13.681675910949707,41.0
4114,1.3466109037399292,7.930624485015869,41.0
4115,3.1904819011688232,19.039260864257812,41.0
4116,-0.5036942958831787,6.304477214813232,41.0
4117,-0.1769169420003891,6.643603324890137,41.0
4118,-1.2122297286987305,6.225510597229004,41.0
4119,-0.2879244387149811,7.29013204574585,41.0
4120,5.248892784118652,14.075562477111816,41.0
4121,0.7514472603797913,4.781820297241211,41.0
4122,-4.313618183135986,15.786856651306152,41.0
4123,-1.3100303411483765,6.41925573348999,41.0
4124,-0.1757396161556244,6.8608198165893555,41.0
4125,0.5456234216690063,6.998847484588623,41.0
4126,-3.948411226272583,15.90727424621582,41.0
4127,0.4056810736656189,6.980905532836914,41.0
4128,-0.6754074692726135,6.300838947296143,41.0
4129,-2.165680170059204,6.871363639831543,41.0
4130,5.235451698303223,13.454751014709473,41.0
4131,-3.2312238216400146,16.48175811767578,41.0
4132,-1.1008096933364868,5.8169779777526855,41.0
4133,-0.11288565397262573,6.93101692199707,41.0
4134,-1.3100303411483765,6.41925573348999,41.0
4135,-0.7325584292411804,7.040090084075928,41.0
4136,-2.019725799560547,7.2424540519714355,41.0
4137,-0.1582299768924713,6.778084754943848,41.0
4138,-3.2312238216400146,16.48175811767578,41.0
4139,-0.28527480363845825,6.703700542449951,41.0
4140,3.0832533836364746,18.259126663208008,41.0
4141,-3.2312238216400146,16.48175811767578,41.0
4142,-0.11288565397262573,6.93101692199707,41.0
4143,-4.597919940948486,15.280388832092285,41.0
4144,-0.6847899556159973,5.527487277984619,41.0
4145,0.11614334583282471,7.051327705383301,41.0
4146,-1.1008096933364868,5.8169779777526855,41.0
4147,0.11197067052125931,7.080995082855225,41.0
4148,-1.1216107606887817,5.676210403442383,41.0
4149,-1.1027350425720215,6.321882247924805,41.0
4150,0.8905976414680481,4.520615100860596,41.0
4151,0.07315029203891754,7.219483852386475,41.0
4152,-0.6847899556159973,5.527487277984619,41.0
4153,0.3980323374271393,7.509099960327148,41.0
4154,-0.9846470952033997,5.98707389831543,41.0
4155,-1.1759960651397705,6.468517780303955,41.0
4156,-6.788014888763428,15.242594718933105,41.0
4157,-1.1759960651397705,6.468517780303955,41.0
4158,-5.171698570251465,13.364238739013672,41.0
4159,-0.6754074692726135,6.300838947296143,41.0
4160,-0.7555239200592041,6.088165760040283,41.0
4161,-0.6847899556159973,5.527487277984619,41.0
4162,0.08140362799167633,7.074664115905762,41.0
4163,-1.1216107606887817,5.676210403442383,41.0
4164,-2.165680170059204,6.871363639831543,41.0
4165,-2.019725799560547,7.2424540519714355,41.0
4166,3.703188180923462,19.116403579711914,41.0
4167,-0.6029820442199707,6.436396598815918,41.0
4168,-0.04743875935673714,6.961795330047607,41.0
4169,-1.2122297286987305,6.225510597229004,41.0
4170,-4.409085273742676,4.4970703125,41.0
4171,-1.3100303411483765,6.41925573348999,41.0
4172,-1.2122297286987305,6.225510597229004,41.0
4173,0.3793710470199585,7.470564842224121,41.0
4174,-1.9467461109161377,6.711483478546143,41.0
4175,-2.165680170059204,6.871363639831543,41.0
4176,-0.9846470952033997,5.98707389831543,41.0
4177,0.057172443717718124,7.106166839599609,41.0
4178,-4.319803237915039,15.847424507141113,41.0
4179,-0.6029820442199707,6.436396598815918,41.0
4180,-2.019725799560547,7.2424540519714355,41.0
4181,1.5881738662719727,6.821950435638428,41.0
4182,-0.7771973609924316,6.510146617889404,41.0
4183,8.12207317352295,14.553617477416992,41.0
4184,1.4245076179504395,8.009944915771484,41.0
4185,0.48878148198127747,6.976337909698486,41.0
4186,-0.7771973609924316,6.510146617889404,41.0
4187,3.18635630607605,18.934019088745117,41.0
4188,0.7909024357795715,4.702530860900879,41.0
4189,-1.1759960651397705,6.468517780303955,41.0
4190,-4.556081771850586,15.147954940795898,41.0
4191,-4.2528910636901855,15.802512168884277,41.0
4192,-1.9467461109161377,6.711483478546143,41.0
4193,-4.570502281188965,15.450983047485352,41.0
4194,3.8787124156951904,18.989158630371094,41.0
4195,-3.2312238216400146,16.48175811767578,41.0
4196,2.2023684978485107,18.339235305786133,41.0
4197,0.41878363490104675,6.899475574493408,41.0
4198,-0.9846470952033997,5.98707389831543,41.0
4199,-3.948411226272583,15.90727424621582,41.0
4200,8.490348815917969,16.943099975585938,42.0
4201,0.8104652166366577,7.317165851593018,42.0
4202,2.8738980293273926,18.900598526000977,42.0
4203,-0.2726382613182068,6.7661566734313965,42.0
4204,-0.3807295262813568,6.426698684692383,42.0
4205,1.9931261539459229,7.970059394836426,42.0
4206,-0.47141382098197937,6.403049468994141,42.0
4207,-5.052330017089844,14.07524585723877,42.0
4208,-2.786435604095459,6.366006374359131,42.0
4209,-0.9891291260719299,5.990691661834717,42.0
4210,-1.916113018989563,7.251964569091797,42.0
4211,-3.9986765384674072,15.484972953796387,42.0
4212,-7.28477144241333,14.978658676147461,42.0
4213,5.209987163543701,14.091367721557617,42.0
4214,1.313345193862915,4.491009712219238,42.0
4215,3.308337688446045,15.966906547546387,42.0
4216,0.3124723434448242,7.477363109588623,42.0
4217,0.06826084852218628,7.1464738845825195,42.0
4218,-0.41412949562072754,6.71340799331665,42.0
4219,-0.41412949562072754,6.71340799331665,42.0
4220,5.2209672927856445,13.631040573120117,42.0
4221,0.8539814352989197,7.661346912384033,42.0
4222,-4.219803810119629,15.751029968261719,42.0
4223,-1.0963094234466553,5.923480033874512,42.0
4224,0.16464093327522278,7.039201736450195,42.0
4225,0.8539814352989197,7.661346912384033,42.0
4226,-3.9986765384674072,15.484972953796387,42.0
4227,0.6220130920410156,7.301736354827881,42.0
4228,-0.44085386395454407,6.389233589172363,42.0
4229,-2.786435604095459,6.366006374359131,42.0
4230,5.405637264251709,14.247098922729492,42.0
4231,-2.9822232723236084,11.100072860717773,42.0
4232,-1.0963094234466553,5.923480033874512,42.0
4233,0.19631032645702362,6.885952949523926,42.0
4234,-0.24815025925636292,6.682483196258545,42.0
4235,-0.2726382613182068,6.7661566734313965,42.0
4236,-2.786435604095459,6.366006374359131,42.0
4237,-0.045822497457265854,6.893373012542725,42.0
4238,-2.9822232723236084,11.100072860717773,42.0
4239,0.16413867473602295,7.31696081161499,42.0
4240,2.843634605407715,18.782485961914062,42.0
4241,-2.9822232723236084,11.100072860717773,42.0
4242,0.16464093327522278,7.039201736450195,42.0
4243,-4.575773239135742,15.160367012023926,42.0
4244,-0.4742749333381653,6.164349555969238,42.0
4245,0.1832820624113083,7.04785680770874,42.0
4246,-1.0963094234466553,5.923480033874512,42.0
4247,0.34003856778144836,7.43321418762207,42.0
4248,-1.0963094234466553,5.923480033874512,42.0
4249,-1.0963094234466553,5.923480033874512,42.0
4250,0.8539814352989197,7.661346912384033,42.0
4251,0.17937061190605164,6.874520301818848,42.0
4252,-0.45081353187561035,6.688746929168701,42.0
4253,0.7696545124053955,7.6844563484191895,42.0
4254,-0.47141382098197937,6.403049468994141,42.0
4255,-0.4373329281806946,6.723018169403076,42.0
4256,-6.770980358123779,11.85046100616455,42.0
4257,-1.0963094234466553,5.923480033874512,42.0
4258,-5.002200603485107,14.090596199035645,42.0
4259,-0.41412949562072754,6.71340799331665,42.0
4260,-0.4742749333381653,6.164349555969238,42.0
4261,-0.47141382098197937,6.403049468994141,42.0
4262,0.49070340394973755,6.381397247314453,42.0
4263,-0.9891291260719299,5.990691661834717,42.0
4264,-2.786435604095459,6.366006374359131,42.0
4265,-2.786435604095459,6.366006374359131,42.0
4266,3.791393756866455,19.093046188354492,42.0
4267,-0.47141382098197937,6.403049468994141,42.0
4268,0.23027345538139343,6.951981067657471,42.0
4269,-0.045822497457265854,6.893373012542725,42.0
4270,-4.440864562988281,15.738032341003418,42.0
4271,-0.9891291260719299,5.990691661834717,42.0
4272,0.26744648814201355,6.360322952270508,42.0
4273,0.6690879464149475,7.093142986297607,42.0
4274,-1.916113018989563,7.251964569091797,42.0
4275,-2.786435604095459,6.366006374359131,42.0
4276,-0.41412949562072754,6.71340799331665,42.0
4277,0.28631749749183655,7.36820125579834,42.0
4278,-4.219803810119629,15.751029968261719,42.0
4279,-0.4373329281806946,6.723018169403076,42.0
4280,-1.916113018989563,7.251964569091797,42.0
4281,1.5977344512939453,7.479241371154785,42.0
4282,-0.44085386395454407,6.389233589172363,42.0
4283,8.24423599243164,16.926555633544922,42.0
4284,1.3073290586471558,7.893097877502441,42.0
4285,0.6220130920410156,7.301736354827881,42.0
4286,-0.41412949562072754,6.71340799331665,42.0
4287,2.188155174255371,4.836672306060791,42.0
4288,0.8539814352989197,7.661346912384033,42.0
4289,-0.45081353187561035,6.688746929168701,42.0
4290,-4.575773239135742,15.160367012023926,42.0
4291,-4.121475696563721,15.851890563964844,42.0
4292,-2.786435604095459,6.366006374359131,42.0
4293,-4.440864562988281,15.738032341003418,42.0
4294,3.8057708740234375,18.643274307250977,42.0
4295,-2.9822232723236084,11.100072860717773,42.0
4296,2.2873992919921875,18.370431900024414,42.0
4297,0.8224108219146729,7.465881824493408,42.0
4298,-0.4742749333381653,6.164349555969238,42.0
4299,-3.9986765384674072,15.484972953796387,42.0
4300,8.658626556396484,17.21918487548828,43.0
4301,0.7374757528305054,4.74486780166626,43.0
4302,3.002927303314209,18.894323348999023,43.0
4303,0.07746423035860062,7.133529186248779,43.0
4304,-0.46012431383132935,6.947171688079834,43.0
4305,1.9752568006515503,4.587985992431641,43.0
4306,0.08711221814155579,6.958288192749023,43.0
4307,-4.911905765533447,14.254881858825684,43.0
4308,-3.2810726165771484,15.503718376159668,43.0
4309,-0.1537378877401352,6.807948589324951,43.0
4310,-3.2810726165771484,15.503718376159668,43.0
4311,-4.250640392303467,15.860008239746094,43.0
4312,-7.3761091232299805,14.442992210388184,43.0
4313,5.356816291809082,14.93315601348877,43.0
4314,1.6129264831542969,7.936135292053223,43.0
4315,3.002927303314209,18.894323348999023,43.0
4316,0.23068293929100037,7.202915668487549,43.0
4317,0.05442340299487114,7.1886820793151855,43.0
4318,-0.1537378877401352,6.807948589324951,43.0
4319,0.036254800856113434,6.878974914550781,43.0
4320,4.652032375335693,16.660781860351562,43.0
4321,0.7720921039581299,7.307009696960449,43.0
4322,-4.3890814781188965,15.822515487670898,43.0
4323,-0.46012431383132935,6.947171688079834,43.0
4324,0.05442340299487114,7.1886820793151855,43.0
4325,0.8081132173538208,4.962707996368408,43.0
4326,-4.586626052856445,15.511277198791504,43.0
4327,0.4418872594833374,7.614289283752441,43.0
4328,-0.1537378877401352,6.807948589324951,43.0
4329,-3.2810726165771484,15.503718376159668,43.0
