,x,y,time
2597,3.3962392807006836,-0.2715606689453125,25.0
2598,-1.057098627090454,14.869136810302734,25.0
2599,-2.965991973876953,14.450154304504395,25.0
2600,1.7919923067092896,15.332728385925293,26.0
2601,-3.985318422317505,11.541842460632324,26.0
2602,2.785062074661255,-0.25895804166793823,26.0
2603,0.6433908939361572,9.628957748413086,26.0
2604,0.8077048063278198,-1.4495429992675781,26.0
2605,0.5752730369567871,8.470998764038086,26.0
2606,-3.585385322570801,13.602849960327148,26.0
2607,6.309905052185059,16.28681182861328,26.0
2608,0.6433908939361572,9.628957748413086,26.0
2609,-3.909531831741333,11.90196704864502,26.0
2610,-3.218801975250244,11.178018569946289,26.0
2611,-4.385097026824951,10.601277351379395,26.0
2612,-1.2717342376708984,12.717439651489258,26.0
2613,-3.981755495071411,13.856507301330566,26.0
2614,-6.907320022583008,10.035493850708008,26.0
2615,-3.349567413330078,11.277488708496094,26.0
2616,-3.040557384490967,14.30849552154541,26.0
2617,-5.37475061416626,11.519309997558594,26.0
2618,-0.07524504512548447,14.328689575195312,26.0
2619,-1.8943076133728027,6.8605241775512695,26.0
2620,3.4195783138275146,17.690784454345703,26.0
2621,3.2686309814453125,17.96196937561035,26.0
2622,-1.0463576316833496,13.27462387084961,26.0
2623,0.8077048063278198,-1.4495429992675781,26.0
2624,-1.311081051826477,1.6133339405059814,26.0
2625,-7.373197078704834,13.699867248535156,26.0
2626,3.258012056350708,17.19283103942871,26.0
2627,-1.8172646760940552,5.088716983795166,26.0
2628,-3.695197582244873,14.099867820739746,26.0
2629,6.192785263061523,8.44287109375,26.0
2630,0.23317056894302368,13.87739086151123,26.0
2631,-2.3512628078460693,11.764549255371094,26.0
2632,-6.62119722366333,10.376725196838379,26.0
2633,-3.193359851837158,11.203640937805176,26.0
2634,4.106708526611328,17.093631744384766,26.0
2635,0.8077048063278198,-1.4495429992675781,26.0
2636,2.1827573776245117,-1.249809741973877,26.0
2637,5.555072784423828,17.232688903808594,26.0
2638,-2.755089282989502,11.227500915527344,26.0
2639,-2.732266902923584,14.494120597839355,26.0
2640,7.2013325691223145,11.221613883972168,26.0
2641,-2.4626972675323486,5.610199928283691,26.0
2642,-7.681349754333496,7.716233730316162,26.0
2643,4.275018692016602,17.359922409057617,26.0
2644,-2.9319040775299072,14.215124130249023,26.0
2645,-1.0463576316833496,13.27462387084961,26.0
2646,-7.928132057189941,7.355446815490723,26.0
2647,-1.8083823919296265,5.724329948425293,26.0
2648,6.980808734893799,8.602106094360352,26.0
2649,-3.3177266120910645,11.559453964233398,26.0
2650,-3.349567413330078,11.277488708496094,26.0
2651,1.6860673427581787,17.658721923828125,26.0
2652,-7.034501552581787,12.21713924407959,26.0
2653,-3.42561674118042,11.020492553710938,26.0
2654,-3.695197582244873,14.099867820739746,26.0
2655,-2.5300748348236084,13.4024019241333,26.0
2656,-2.41911244392395,14.753325462341309,26.0
2657,-5.656337738037109,10.21353816986084,26.0
2658,-8.114275932312012,11.75942611694336,26.0
2659,-4.364840030670166,12.873990058898926,26.0
2660,-1.7075711488723755,14.905220031738281,26.0
2661,-3.248875617980957,14.059393882751465,26.0
2662,-2.0782108306884766,14.89005184173584,26.0
2663,-3.7985684871673584,14.557851791381836,26.0
2664,-2.619962692260742,11.341789245605469,26.0
2665,-2.0488312244415283,14.760734558105469,26.0
2666,-2.3176229000091553,12.095016479492188,26.0
2667,-2.945220470428467,11.532135963439941,26.0
2668,2.2155330181121826,15.622404098510742,26.0
2669,-1.1435136795043945,14.853069305419922,26.0
2670,2.1935067176818848,16.225879669189453,26.0
2671,6.067335605621338,8.542430877685547,26.0
2672,4.322751045227051,17.593191146850586,26.0
2673,-5.385565757751465,10.03105640411377,26.0
2674,-5.042245388031006,11.06067180633545,26.0
2675,-6.20431661605835,11.997397422790527,26.0
2676,-1.6019386053085327,10.560959815979004,26.0
2677,-1.6019386053085327,10.560959815979004,26.0
2678,2.842226505279541,17.518646240234375,26.0
2679,-4.259449005126953,11.104198455810547,26.0
2680,0.7455053925514221,-0.5708084106445312,26.0
2681,-1.1435136795043945,14.853069305419922,26.0
2682,-6.748350143432617,13.25700569152832,26.0
2683,2.1935067176818848,16.225879669189453,26.0
2684,-5.008021831512451,11.237802505493164,26.0
2685,-4.192442417144775,14.050360679626465,26.0
2686,-7.123389720916748,13.063051223754883,26.0
2687,-4.235405445098877,10.242147445678711,26.0
2688,-2.6418261528015137,3.8008556365966797,26.0
2689,-2.2150487899780273,4.966407775878906,26.0
2690,-4.844285488128662,7.50001859664917,26.0
2691,-4.434706211090088,13.804962158203125,26.0
2692,-6.020044326782227,12.406861305236816,26.0
2693,-2.2754251956939697,11.558341979980469,26.0
2694,3.4195783138275146,17.690784454345703,26.0
2695,-2.993942975997925,14.530378341674805,26.0
2696,-1.311081051826477,1.6133339405059814,26.0
2697,3.5393869876861572,17.684818267822266,26.0
2698,-1.1528217792510986,1.0034663677215576,26.0
2699,-2.9988701343536377,4.334482192993164,26.0
2700,1.739431381225586,17.786155700683594,27.0
2701,-4.106899261474609,12.457164764404297,27.0
2702,2.4599153995513916,16.94794273376465,27.0
2703,0.6580745577812195,9.453739166259766,27.0
2704,0.7137829661369324,1.5749088525772095,27.0
2705,0.6580745577812195,9.453739166259766,27.0
2706,-3.6382856369018555,13.704630851745605,27.0
2707,6.979746341705322,3.5430378913879395,27.0
2708,0.6580745577812195,9.453739166259766,27.0
2709,-4.168051719665527,8.666937828063965,27.0
2710,-3.205821990966797,12.270136833190918,27.0
2711,-4.36991548538208,12.156444549560547,27.0
2712,-1.1900917291641235,13.251323699951172,27.0
2713,-4.258481025695801,12.884950637817383,27.0
2714,-6.942378044128418,10.113395690917969,27.0
2715,-3.342418670654297,1.4757946729660034,27.0
2716,-3.247586965560913,11.434370040893555,27.0
2717,-5.701014041900635,7.208505630493164,27.0
2718,-0.458562433719635,11.386246681213379,27.0
2719,-1.748241662979126,13.014521598815918,27.0
2720,3.403550148010254,17.290348052978516,27.0
2721,3.045633554458618,17.822385787963867,27.0
2722,-1.1900917291641235,13.251323699951172,27.0
2723,0.6580745577812195,9.453739166259766,27.0
2724,-1.3020079135894775,14.604562759399414,27.0
2725,-7.421639442443848,8.821575164794922,27.0
2726,2.8763601779937744,17.19463539123535,27.0
2727,-1.7339142560958862,14.160282135009766,27.0
2728,-3.7658586502075195,11.361422538757324,27.0
2729,6.459896564483643,8.561944961547852,27.0
2730,0.033245962113142014,13.861135482788086,27.0
2731,-2.3819515705108643,14.693519592285156,27.0
2732,-6.896708011627197,13.862922668457031,27.0
2733,-3.205821990966797,12.270136833190918,27.0
2734,4.109811782836914,17.638935089111328,27.0
2735,0.7137829661369324,1.5749088525772095,27.0
2736,2.4852936267852783,18.821290969848633,27.0
2737,5.69931173324585,1.9121814966201782,27.0
2738,-2.6679763793945312,14.548995971679688,27.0
2739,-2.693241596221924,11.59214973449707,27.0
2740,7.320037364959717,11.360313415527344,27.0
2741,-2.430856704711914,11.943795204162598,27.0
2742,-8.156824111938477,14.467207908630371,27.0
2743,4.259753227233887,17.672962188720703,27.0
2744,-2.8664562702178955,11.996353149414062,27.0
2745,-0.7704693078994751,8.480494499206543,27.0
2746,-8.038606643676758,14.798423767089844,27.0
2747,-1.748241662979126,13.014521598815918,27.0
2748,7.098121166229248,9.19933032989502,27.0
2749,-3.2806899547576904,11.551732063293457,27.0
2750,-3.4120116233825684,11.522354125976562,27.0
2751,1.765222430229187,17.53829574584961,27.0
2752,-6.920760631561279,14.306480407714844,27.0
2753,-3.4433982372283936,14.39451789855957,27.0
2754,-3.8241159915924072,14.023272514343262,27.0
2755,-2.548830270767212,4.369362831115723,27.0
2756,-2.441213846206665,4.298896312713623,27.0
2757,-5.682445526123047,8.546953201293945,27.0
2758,-8.240469932556152,8.42478084564209,27.0
2759,-4.356048583984375,11.27005672454834,27.0
2760,-1.7339142560958862,14.160282135009766,27.0
2761,-3.2672479152679443,12.371315002441406,27.0
2762,-2.1981866359710693,5.989414215087891,27.0
2763,-3.8042986392974854,11.41358757019043,27.0
2764,-2.686164617538452,15.58271312713623,27.0
2765,-1.9101102352142334,5.704837322235107,27.0
2766,-1.9362562894821167,14.672987937927246,27.0
2767,-3.044750928878784,11.999279975891113,27.0
2768,2.173412799835205,14.352191925048828,27.0
2769,-1.1900917291641235,13.251323699951172,27.0
2770,1.9910526275634766,18.158063888549805,27.0
2771,6.204349994659424,15.945396423339844,27.0
2772,4.345981121063232,17.120698928833008,27.0
2773,-5.368701934814453,10.635783195495605,27.0
2774,-5.240658760070801,13.796874046325684,27.0
2775,-6.60353422164917,14.278765678405762,27.0
2776,-1.7406656742095947,12.744085311889648,27.0
2777,-1.5517109632492065,14.664729118347168,27.0
2778,2.473331928253174,17.18695831298828,27.0
2779,-4.255909442901611,10.383620262145996,27.0
2780,0.6580745577812195,9.453739166259766,27.0
2781,-0.671707272529602,14.807804107666016,27.0
2782,-6.826882362365723,10.106634140014648,27.0
2783,2.3231041431427,16.484956741333008,27.0
2784,-4.68306303024292,11.095728874206543,27.0
2785,-4.331650257110596,12.622638702392578,27.0
2786,-7.471683502197266,12.801301956176758,27.0
2787,-4.2452592849731445,12.716071128845215,27.0
2788,-3.205821990966797,12.270136833190918,27.0
2789,-2.216367244720459,4.757418632507324,27.0
2790,-4.930868625640869,13.779372215270996,27.0
2791,-4.68306303024292,11.095728874206543,27.0
2792,-6.034262657165527,13.462307929992676,27.0
2793,-2.216367244720459,4.757418632507324,27.0
2794,3.403550148010254,17.290348052978516,27.0
2795,-2.969085216522217,7.942420482635498,27.0
2796,-1.1900917291641235,13.251323699951172,27.0
2797,3.3693692684173584,17.172100067138672,27.0
2798,-1.1900917291641235,13.251323699951172,27.0
2799,-3.2156901359558105,11.708548545837402,27.0
2800,1.7542340755462646,15.302094459533691,28.0
2801,-3.780116319656372,14.398978233337402,28.0
2802,2.3422038555145264,17.66390609741211,28.0
2803,0.5949451923370361,9.841938972473145,28.0
2804,0.6052441000938416,9.50692367553711,28.0
2805,0.1886209100484848,14.050407409667969,28.0
2806,-3.5429301261901855,15.827811241149902,28.0
2807,6.927615642547607,8.561006546020508,28.0
2808,0.6052441000938416,9.50692367553711,28.0
2809,-4.165628433227539,12.950336456298828,28.0
2810,-2.947843551635742,7.725009441375732,28.0
2811,-4.436223983764648,11.268244743347168,28.0
2812,-1.203919768333435,7.354677677154541,28.0
2813,-4.09021520614624,10.007832527160645,28.0
2814,-7.042210578918457,9.898477554321289,28.0
2815,-3.1811580657958984,13.610596656799316,28.0
2816,-2.947843551635742,7.725009441375732,28.0
2817,-5.8391642570495605,5.7447829246521,28.0
2818,0.18186455965042114,13.899201393127441,28.0
2819,-1.4776298999786377,12.21309757232666,28.0
2820,3.533813714981079,17.57280921936035,28.0
2821,3.025770664215088,18.604299545288086,28.0
2822,-1.203919768333435,7.354677677154541,28.0
2823,0.6719957590103149,9.304057121276855,28.0
2824,-1.438545823097229,11.912976264953613,28.0
2825,-7.3783159255981445,15.104448318481445,28.0
2826,2.8584704399108887,17.680618286132812,28.0
2827,-1.446065068244934,6.329477310180664,28.0
2828,-3.3693008422851562,11.38988208770752,28.0
2829,6.329539775848389,8.160017967224121,28.0
2830,0.09085019677877426,-1.2666198015213013,28.0
2831,-2.2198352813720703,4.611001968383789,28.0
2832,-6.914292812347412,8.5214262008667,28.0
2833,-2.562265157699585,11.663963317871094,28.0
2834,4.105281352996826,17.551029205322266,28.0
2835,0.6052441000938416,9.50692367553711,28.0
2836,2.698432445526123,18.937604904174805,28.0
2837,5.656946659088135,-4.826175212860107,28.0
2838,-2.6407363414764404,4.493096828460693,28.0
2839,-2.203542947769165,4.736361980438232,28.0
2840,7.094703197479248,10.494361877441406,28.0
2841,-2.352504014968872,6.449680805206299,28.0
2842,-8.234320640563965,14.066987037658691,28.0
2843,4.4404988288879395,0.7967073917388916,28.0
2844,-3.0809996128082275,11.229508399963379,28.0
2845,-0.8410549163818359,13.830578804016113,28.0
2846,-7.931262493133545,11.667487144470215,28.0
2847,-1.6898283958435059,13.180830001831055,28.0
2848,7.172482967376709,8.578171730041504,28.0
2849,-2.9879612922668457,5.865177154541016,28.0
2850,-3.6655585765838623,11.365069389343262,28.0
2851,1.7655762434005737,18.022695541381836,28.0
2852,-6.749118804931641,13.957869529724121,28.0
2853,-3.5007498264312744,11.518389701843262,28.0
2854,-3.827594041824341,11.107068061828613,28.0
2855,-2.4026129245758057,11.386689186096191,28.0
2856,-2.3656954765319824,3.893319606781006,28.0
2857,-5.914514064788818,11.55862808227539,28.0
2858,-8.234320640563965,14.066987037658691,28.0
2859,-4.44482421875,11.679686546325684,28.0
2860,-1.438545823097229,11.912976264953613,28.0
2861,-2.983480930328369,15.377659797668457,28.0
2862,-2.38285231590271,4.448310375213623,28.0
2863,-3.792778491973877,11.594381332397461,28.0
2864,-2.7148311138153076,4.38318395614624,28.0
2865,-2.229649305343628,3.2286388874053955,28.0
2866,-1.4637387990951538,11.194320678710938,28.0
2867,-2.3141090869903564,11.607088088989258,28.0
2868,2.767625093460083,18.175521850585938,28.0
2869,-1.3715451955795288,8.04977035522461,28.0
2870,1.9099465608596802,17.595766067504883,28.0
2871,6.223312854766846,16.215972900390625,28.0
2872,4.610607147216797,17.817705154418945,28.0
2873,-5.322547912597656,2.212733268737793,28.0
2874,-5.312590599060059,9.345383644104004,28.0
2875,-6.489314556121826,11.746140480041504,28.0
2876,-1.6898283958435059,13.180830001831055,28.0
2877,-1.3052188158035278,6.958540439605713,28.0
2878,2.5346157550811768,17.11758041381836,28.0
2879,-4.418729782104492,13.044587135314941,28.0
2880,0.5949451923370361,9.841938972473145,28.0
2881,0.18186455965042114,13.899201393127441,28.0
2882,-6.8218488693237305,12.895395278930664,28.0
2883,2.3422038555145264,17.66390609741211,28.0
2884,-4.6651740074157715,12.42880916595459,28.0
2885,-4.165628433227539,12.950336456298828,28.0
2886,-7.701404094696045,8.259259223937988,28.0
2887,-4.44482421875,11.679686546325684,28.0
2888,-2.744732141494751,10.350312232971191,28.0
2889,-2.258150100708008,6.970938205718994,28.0
2890,-5.060783386230469,12.052130699157715,28.0
2891,-5.612674713134766,14.97413444519043,28.0
2892,-6.35847806930542,12.989455223083496,28.0
2893,-2.352504014968872,6.449680805206299,28.0
2894,3.433079957962036,17.327939987182617,28.0
2895,-2.775799036026001,11.700403213500977,28.0
2896,-1.203919768333435,7.354677677154541,28.0
2897,3.186507225036621,0.4734722971916199,28.0
2898,-1.203919768333435,7.354677677154541,28.0
2899,-3.1811580657958984,13.610596656799316,28.0
2900,1.8824762105941772,17.370441436767578,29.0
2901,-4.022410869598389,11.270612716674805,29.0
2902,2.109856128692627,18.3590087890625,29.0
2903,0.877057671546936,8.784979820251465,29.0
2904,0.46294286847114563,9.213421821594238,29.0
2905,0.04880554974079132,8.354840278625488,29.0
2906,-3.4010159969329834,5.5303144454956055,29.0
2907,6.9368109703063965,10.93880844116211,29.0
2908,0.46294286847114563,9.213421821594238,29.0
2909,-4.365638256072998,11.540840148925781,29.0
2910,-3.1196463108062744,12.221368789672852,29.0
2911,-4.4387078285217285,11.521489143371582,29.0
2912,-2.399242877960205,12.635163307189941,29.0
2913,-3.978060007095337,14.432950973510742,29.0
2914,-7.131346225738525,13.547053337097168,29.0
2915,-2.8585259914398193,11.151124000549316,29.0
2916,-2.605591297149658,4.625776290893555,29.0
2917,-6.380760669708252,14.555639266967773,29.0
2918,0.46294286847114563,9.213421821594238,29.0
2919,-1.7498830556869507,10.475305557250977,29.0
2920,3.502223253250122,17.957292556762695,29.0
2921,3.092709541320801,17.32530975341797,29.0
2922,-0.984150230884552,8.271100997924805,29.0
2923,0.8708981871604919,4.895155429840088,29.0
2924,-1.4467779397964478,13.041890144348145,29.0
2925,-7.345969200134277,14.095627784729004,29.0
2926,2.554086446762085,17.863433837890625,29.0
2927,-1.7493648529052734,2.0607526302337646,29.0
2928,-3.277317523956299,14.356544494628906,29.0
2929,6.324479579925537,15.30400276184082,29.0
2930,0.8878364562988281,5.847633361816406,29.0
2931,-2.2173044681549072,3.692866325378418,29.0
2932,-7.072780609130859,15.189068794250488,29.0
2933,-2.2873735427856445,7.067869663238525,29.0
2934,4.135924816131592,17.95062255859375,29.0
2935,0.46294286847114563,9.213421821594238,29.0
2936,2.6926326751708984,17.024856567382812,29.0
2937,5.624511241912842,17.44352149963379,29.0
2938,-2.6815237998962402,4.425469875335693,29.0
2939,-2.273838758468628,14.77973461151123,29.0
2940,7.095503807067871,9.136187553405762,29.0
2941,-2.3098740577697754,5.274993896484375,29.0
2942,-8.662355422973633,11.316533088684082,29.0
2943,4.454461574554443,17.749826431274414,29.0
2944,-3.106682062149048,6.241116046905518,29.0
2945,-0.984150230884552,8.271100997924805,29.0
2946,-8.06990909576416,10.983901023864746,29.0
2947,-1.7493648529052734,2.0607526302337646,29.0
2948,7.793310165405273,3.8176002502441406,29.0
2949,-2.605591297149658,4.625776290893555,29.0
2950,-3.6683456897735596,11.13124942779541,29.0
2951,1.6537220478057861,7.0591936111450195,29.0
2952,-6.812350749969482,9.782136917114258,29.0
2953,-3.277317523956299,14.356544494628906,29.0
2954,-3.77364444732666,13.96799087524414,29.0
2955,-2.4268152713775635,14.677696228027344,29.0
2956,-2.277186155319214,5.035109519958496,29.0
2957,-6.324299335479736,14.809676170349121,29.0
2958,-8.512409210205078,11.60047721862793,29.0
2959,-4.3693013191223145,13.957649230957031,29.0
2960,-1.3832184076309204,8.97958755493164,29.0
2961,-3.0401647090911865,6.300522804260254,29.0
2962,-2.4003236293792725,5.2405104637146,29.0
2963,-4.076487064361572,13.613600730895996,29.0
2964,-2.6815237998962402,4.425469875335693,29.0
2965,-2.2888031005859375,4.520650386810303,29.0
2966,-1.7493648529052734,2.0607526302337646,29.0
2967,-2.277186155319214,5.035109519958496,29.0
2968,2.3514864444732666,18.30453109741211,29.0
2969,-1.4467779397964478,13.041890144348145,29.0
2970,1.9780781269073486,17.903606414794922,29.0
2971,6.047670841217041,16.120519638061523,29.0
2972,4.9998602867126465,17.76799774169922,29.0
2973,-5.386595726013184,12.552497863769531,29.0
2974,-5.31687593460083,12.463836669921875,29.0
2975,-6.501079559326172,14.299726486206055,29.0
2976,-1.7493648529052734,2.0607526302337646,29.0
2977,-1.3832184076309204,8.97958755493164,29.0
2978,2.4441916942596436,18.550212860107422,29.0
2979,-4.39089822769165,11.322345733642578,29.0
2980,0.8543758392333984,8.873905181884766,29.0
2981,0.46294286847114563,9.213421821594238,29.0
2982,-6.924075603485107,9.962575912475586,29.0
2983,1.9185590744018555,13.752778053283691,29.0
2984,-4.515318393707275,12.581289291381836,29.0
2985,-4.140402317047119,13.204503059387207,29.0
2986,-7.979743003845215,14.29764175415039,29.0
2987,-4.4387078285217285,11.521489143371582,29.0
2988,-2.6651697158813477,3.7876017093658447,29.0
2989,-2.2497613430023193,4.5728840827941895,29.0
2990,-5.116733074188232,13.750802040100098,29.0
2991,-5.833014965057373,11.780348777770996,29.0
2992,-6.396489143371582,14.915778160095215,29.0
2993,-2.2766425609588623,4.579669952392578,29.0
2994,3.63948130607605,17.741405487060547,29.0
2995,-2.8402113914489746,4.778284072875977,29.0
2996,-1.4467779397964478,13.041890144348145,29.0
2997,3.338970184326172,17.62984848022461,29.0
2998,-1.3832184076309204,8.97958755493164,29.0
2999,-3.0085244178771973,2.526994228363037,29.0
3000,1.9116393327713013,18.033750534057617,30.0
3001,-4.007760524749756,14.294865608215332,30.0
3002,2.1354901790618896,-0.8306246399879456,30.0
3003,-0.5725591778755188,14.384540557861328,30.0
3004,0.3697894513607025,9.2846097946167,30.0
3005,-1.0574252605438232,7.7591047286987305,30.0
3006,-3.3846328258514404,14.207090377807617,30.0
3007,6.913109302520752,11.430211067199707,30.0
3008,-0.615490734577179,8.188899993896484,30.0
3009,-4.283618927001953,13.1648530960083,30.0
3010,-2.8665850162506104,11.154138565063477,30.0
3011,-4.283618927001953,13.1648530960083,30.0
3012,-2.3700788021087646,3.3072123527526855,30.0
3013,-3.846257448196411,14.673105239868164,30.0
3014,-7.545149326324463,12.767508506774902,30.0
3015,-2.0933821201324463,4.816827774047852,30.0
3016,-2.4491660594940186,5.721962928771973,30.0
3017,-6.367377281188965,14.633532524108887,30.0
3018,0.31757527589797974,9.08578872680664,30.0
3019,-1.812355875968933,6.460079193115234,30.0
3020,4.149406433105469,17.942119598388672,30.0
3021,3.195061206817627,17.539838790893555,30.0
3022,-1.0316849946975708,12.795195579528809,30.0
3023,0.35274994373321533,8.87473201751709,30.0
3024,-1.4599339962005615,11.997426986694336,30.0
3025,-7.302733421325684,14.232333183288574,30.0
3026,2.5280771255493164,18.593399047851562,30.0
3027,-1.812355875968933,6.460079193115234,30.0
3028,-3.3846328258514404,14.207090377807617,30.0
3029,6.336488723754883,16.886240005493164,30.0
3030,0.3697894513607025,9.2846097946167,30.0
3031,-2.210805892944336,4.655843734741211,30.0
3032,-7.179418087005615,9.875337600708008,30.0
3033,-2.0933821201324463,4.816827774047852,30.0
3034,4.336166858673096,4.162997722625732,30.0
3035,0.3697894513607025,9.2846097946167,30.0
3036,2.522494077682495,18.060646057128906,30.0
3037,5.473725318908691,17.41692352294922,30.0
3038,-2.0933821201324463,4.816827774047852,30.0
3039,-2.2971346378326416,4.947693824768066,30.0
3040,7.328772068023682,9.95577621459961,30.0
3041,-2.26631498336792,5.073770999908447,30.0
3042,-8.304095268249512,14.329012870788574,30.0
3043,4.461238384246826,0.8735339045524597,30.0
3044,-3.170776128768921,16.57021713256836,30.0
3045,-1.0316849946975708,12.795195579528809,30.0
3046,-7.946660995483398,14.766789436340332,30.0
3047,-1.7313108444213867,5.233736038208008,30.0
3048,7.9033122062683105,11.771696090698242,30.0
3049,-2.1844446659088135,4.829324245452881,30.0
3050,-3.6864490509033203,11.305464744567871,30.0
3051,1.585891604423523,-0.6117819547653198,30.0
3052,-6.757735252380371,14.278928756713867,30.0
3053,-3.362260103225708,5.040182590484619,30.0
3054,-3.6582000255584717,12.249361991882324,30.0
3055,-2.30037260055542,4.534491539001465,30.0
3056,-2.001945972442627,4.930361270904541,30.0
3057,-6.355350971221924,14.722203254699707,30.0
3058,-8.475987434387207,14.49574089050293,30.0
3059,-4.4761576652526855,9.344229698181152,30.0
3060,-1.055556058883667,8.182842254638672,30.0
3061,-2.81133770942688,16.480342864990234,30.0
3062,-2.380741834640503,4.661820411682129,30.0
3063,-3.7779033184051514,15.084508895874023,30.0
3064,-2.4378042221069336,5.070765018463135,30.0
3065,-2.2223289012908936,4.695385456085205,30.0
3066,-1.7313108444213867,5.233736038208008,30.0
3067,-2.131436824798584,6.119122505187988,30.0
3068,2.33040714263916,18.58512306213379,30.0
3069,-1.4599339962005615,11.997426986694336,30.0
3070,1.9037784337997437,18.20895004272461,30.0
3071,6.044415473937988,1.984590768814087,30.0
3072,5.13845682144165,17.548254013061523,30.0
3073,-5.334287166595459,9.607197761535645,30.0
3074,-5.355191230773926,12.601070404052734,30.0
3075,-6.670099258422852,14.093719482421875,30.0
3076,-2.020812749862671,5.5571675300598145,30.0
3077,-1.4599339962005615,11.997426986694336,30.0
3078,2.5280771255493164,18.593399047851562,30.0
3079,-4.736454963684082,12.373882293701172,30.0
3080,0.31757527589797974,9.08578872680664,30.0
3081,0.3697894513607025,9.2846097946167,30.0
3082,-6.896662712097168,12.601526260375977,30.0
3083,1.9037784337997437,18.20895004272461,30.0
3084,-4.659322738647461,14.470295906066895,30.0
3085,-4.283618927001953,13.1648530960083,30.0
3086,-8.019618034362793,11.66370964050293,30.0
3087,-4.471978187561035,12.911218643188477,30.0
3088,-2.063239812850952,5.368197917938232,30.0
3089,-1.812355875968933,6.460079193115234,30.0
3090,-4.8622589111328125,13.589225769042969,30.0
3091,-6.138250827789307,11.481653213500977,30.0
3092,-6.117585182189941,12.270613670349121,30.0
3093,-1.9786962270736694,5.802253246307373,30.0
3094,3.7432141304016113,17.980302810668945,30.0
3095,-2.0946097373962402,5.3873090744018555,30.0
3096,-1.3378663063049316,13.57940673828125,30.0
3097,3.4765141010284424,18.912853240966797,30.0
3098,-1.3378663063049316,13.57940673828125,30.0
3099,-2.9415605068206787,5.64339017868042,30.0
3100,2.096900224685669,18.36107063293457,31.0
3101,-3.8177685737609863,15.333146095275879,31.0
3102,2.165587902069092,18.308773040771484,31.0
3103,-0.8632176518440247,5.508862018585205,31.0
3104,0.31790807843208313,9.108660697937012,31.0
3105,-1.1764194965362549,1.2852177619934082,31.0
3106,-3.34185528755188,16.302396774291992,31.0
3107,6.807558059692383,-6.380018711090088,31.0
3108,-0.8922973871231079,8.904486656188965,31.0
3109,-4.308633327484131,14.240079879760742,31.0
3110,-2.6814446449279785,11.254476547241211,31.0
3111,-4.13667106628418,13.96989631652832,31.0
3112,-1.710505723953247,5.199733257293701,31.0
3113,-3.508871078491211,15.8519287109375,31.0
3114,-7.557801723480225,13.966357231140137,31.0
3115,-1.6993694305419922,5.052284240722656,31.0
3116,-2.419834852218628,5.424038887023926,31.0
3117,-6.649272441864014,14.356304168701172,31.0
3118,0.31790807843208313,9.108660697937012,31.0
3119,-1.707876205444336,5.099388122558594,31.0
3120,4.14955997467041,17.755834579467773,31.0
3121,3.2572474479675293,18.772375106811523,31.0
3122,-0.8922973871231079,8.904486656188965,31.0
3123,0.3966459333896637,9.270216941833496,31.0
3124,-1.5274622440338135,6.784366607666016,31.0
3125,-7.295175075531006,10.870638847351074,31.0
3126,2.4200847148895264,18.41594123840332,31.0
3127,-1.7067949771881104,6.26729679107666,31.0
3128,-3.4442529678344727,16.190317153930664,31.0
3129,6.252185344696045,9.081625938415527,31.0
3130,0.3966459333896637,9.270216941833496,31.0
3131,-2.1686909198760986,4.727338790893555,31.0
3132,-6.893742084503174,13.466838836669922,31.0
3133,-2.106386661529541,4.77971887588501,31.0
3134,4.342864513397217,1.1649634838104248,31.0
3135,0.3966459333896637,9.270216941833496,31.0
3136,2.5824379920959473,17.101734161376953,31.0
3137,5.498188495635986,16.85350227355957,31.0
3138,-2.0658116340637207,5.4716644287109375,31.0
3139,-2.186872720718384,5.03761625289917,31.0
3140,7.271015644073486,10.23736572265625,31.0
3141,-2.242124080657959,6.775341510772705,31.0
3142,-8.315502166748047,14.020482063293457,31.0
3143,4.531580448150635,13.846004486083984,31.0
3144,-2.74133563041687,16.361373901367188,31.0
3145,-0.9361221790313721,8.620628356933594,31.0
3146,-7.9938836097717285,15.149578094482422,31.0
3147,-1.6489670276641846,7.214791774749756,31.0
3148,7.789711952209473,10.921785354614258,31.0
3149,-2.195408344268799,4.586496353149414,31.0
3150,-3.5540125370025635,11.192912101745605,31.0
3151,1.5634726285934448,16.683610916137695,31.0
3152,-6.899110317230225,15.215234756469727,31.0
3153,-3.1949918270111084,5.081801414489746,31.0
3154,-3.510427474975586,15.900310516357422,31.0
3155,-2.053077459335327,5.485927104949951,31.0
3156,-1.734889268875122,6.3653883934021,31.0
3157,-6.329947471618652,15.217056274414062,31.0
3158,-8.499419212341309,9.574810981750488,31.0
3159,-4.3899664878845215,14.149521827697754,31.0
3160,-0.8974388241767883,5.166512489318848,31.0
3161,-2.6814446449279785,11.254476547241211,31.0
3162,-2.242124080657959,6.775341510772705,31.0
3163,-3.727524518966675,15.64014720916748,31.0
3164,-2.419834852218628,5.424038887023926,31.0
3165,-1.9516626596450806,5.717441082000732,31.0
3166,-1.6489670276641846,7.214791774749756,31.0
3167,-2.3025341033935547,6.7310261726379395,31.0
3168,2.5824379920959473,17.101734161376953,31.0
3169,-1.598044991493225,6.681035041809082,31.0
3170,1.9180164337158203,18.12172508239746,31.0
3171,6.10060977935791,16.173044204711914,31.0
3172,5.086721897125244,17.799551010131836,31.0
3173,-5.123476505279541,12.504403114318848,31.0
