,x,y,time
2463,-3.700887680053711,13.931395530700684,24.0
2464,-3.022737503051758,11.720795631408691,24.0
2465,3.47289776802063,17.457780838012695,24.0
2466,-3.8185315132141113,13.402817726135254,24.0
2467,5.526002407073975,17.482807159423828,24.0
2468,-1.8489347696304321,14.745019912719727,24.0
2469,-6.367185115814209,5.3399882316589355,24.0
2470,-7.252652168273926,12.716530799865723,24.0
2471,-3.595409870147705,14.160284042358398,24.0
2472,-3.717806577682495,14.164102554321289,24.0
2473,-2.569559335708618,3.884999990463257,24.0
2474,-2.6513261795043945,11.421523094177246,24.0
2475,12.34095573425293,6.72524881362915,24.0
2476,-6.705190181732178,14.158738136291504,24.0
2477,2.925412893295288,16.343761444091797,24.0
2478,-7.315314769744873,10.560202598571777,24.0
2479,-1.903242826461792,14.84228801727295,24.0
2480,6.092869281768799,8.199408531188965,24.0
2481,-7.387757778167725,12.38280200958252,24.0
2482,-2.787872076034546,4.43693733215332,24.0
2483,-1.903242826461792,14.84228801727295,24.0
2484,2.5099196434020996,15.593374252319336,24.0
2485,-2.1594314575195312,4.688759803771973,24.0
2486,-6.096967697143555,15.03403377532959,24.0
2487,-4.990322113037109,11.269362449645996,24.0
2488,-6.3753981590271,8.09454345703125,24.0
2489,1.9188100099563599,15.486631393432617,24.0
2490,1.7289479970932007,17.878719329833984,24.0
2491,1.8746287822723389,18.130136489868164,24.0
2492,-4.016944408416748,13.276589393615723,24.0
2493,5.765122413635254,6.572563648223877,24.0
2494,-4.123057842254639,9.587726593017578,24.0
2495,5.189799785614014,17.384519577026367,24.0
2496,-1.2194067239761353,13.896136283874512,24.0
2497,-6.72714900970459,12.696184158325195,24.0
2498,2.725792407989502,12.723678588867188,24.0
2499,2.1605329513549805,18.459030151367188,24.0
2500,1.4403330087661743,16.497028350830078,25.0
2501,-4.144378662109375,10.397076606750488,25.0
2502,-4.279882431030273,13.925030708312988,25.0
2503,-6.915244102478027,6.748586654663086,25.0
2504,-3.191114902496338,14.282690048217773,25.0
2505,-5.47028112411499,10.21918773651123,25.0
2506,-3.2180535793304443,11.699363708496094,25.0
2507,2.0350546836853027,18.304611206054688,25.0
2508,-9.050680160522461,9.980717658996582,25.0
2509,-7.6531147956848145,9.854034423828125,25.0
2510,6.709244251251221,10.58829402923584,25.0
2511,-3.361320972442627,10.354015350341797,25.0
2512,-7.010004043579102,5.725302219390869,25.0
2513,6.263814926147461,2.8159210681915283,25.0
2514,-4.039295673370361,11.825685501098633,25.0
2515,2.7049880027770996,13.667553901672363,25.0
2516,5.765174865722656,2.5341687202453613,25.0
2517,-6.856711387634277,8.760108947753906,25.0
2518,-3.419430732727051,11.348749160766602,25.0
2519,-2.8533833026885986,11.574226379394531,25.0
2520,1.9671225547790527,14.929664611816406,25.0
2521,-1.8858469724655151,14.487794876098633,25.0
2522,-8.674894332885742,11.191954612731934,25.0
2523,-0.7417598366737366,14.183514595031738,25.0
2524,4.681352615356445,17.5474853515625,25.0
2525,-2.5544252395629883,14.687790870666504,25.0
2526,-7.137259006500244,13.218403816223145,25.0
2527,-5.430285930633545,13.687023162841797,25.0
2528,2.006186008453369,13.339958190917969,25.0
2529,-6.265727519989014,6.054081916809082,25.0
2530,-5.913090705871582,13.424074172973633,25.0
2531,-3.015625,11.7899751663208,25.0
2532,-8.23397159576416,11.559369087219238,25.0
2533,-2.9224352836608887,14.495711326599121,25.0
2534,-7.78846549987793,12.70590877532959,25.0
2535,3.0530197620391846,17.337797164916992,25.0
2536,-2.6714401245117188,3.796233654022217,25.0
2537,4.811112403869629,17.763912200927734,25.0
2538,-3.7289512157440186,14.185855865478516,25.0
2539,1.4561798572540283,16.861356735229492,25.0
2540,-2.1453990936279297,14.61746597290039,25.0
2541,-3.0950372219085693,10.94776439666748,25.0
2542,-2.0362863540649414,12.536534309387207,25.0
2543,-2.3244354724884033,11.61034107208252,25.0
2544,-3.9851479530334473,11.796222686767578,25.0
2545,-0.7417598366737366,14.183514595031738,25.0
2546,11.469517707824707,9.942136764526367,25.0
2547,4.215950965881348,17.547317504882812,25.0
2548,-0.5308541059494019,13.772323608398438,25.0
2549,6.122416973114014,8.768316268920898,25.0
2550,-7.353218078613281,12.403066635131836,25.0
2551,6.284153461456299,9.35037612915039,25.0
2552,-7.179683685302734,12.483147621154785,25.0
2553,-7.171641826629639,7.1342926025390625,25.0
2554,3.3215177059173584,10.099682807922363,25.0
2555,-4.210405349731445,12.878331184387207,25.0
2556,-1.807908058166504,14.745227813720703,25.0
2557,6.481515407562256,7.986303806304932,25.0
2558,-5.690160274505615,7.4797797203063965,25.0
2559,-6.267847061157227,9.64896297454834,25.0
2560,-8.569104194641113,11.526998519897461,25.0
2561,-2.5544252395629883,14.687790870666504,25.0
2562,1.8619189262390137,16.013877868652344,25.0
2563,-3.5821447372436523,2.266756296157837,25.0
2564,-2.9904563426971436,11.368895530700684,25.0
2565,3.679658889770508,17.569055557250977,25.0
2566,-3.8756563663482666,13.642111778259277,25.0
2567,5.467974662780762,17.657732009887695,25.0
2568,-1.8858469724655151,14.487794876098633,25.0
2569,-6.381641864776611,13.07571792602539,25.0
2570,-7.269930362701416,12.525020599365234,25.0
2571,-3.8756563663482666,13.642111778259277,25.0
2572,-3.719240188598633,14.142328262329102,25.0
2573,-2.6694376468658447,12.067438125610352,25.0
2574,-2.620208263397217,4.303693771362305,25.0
2575,12.648272514343262,7.190154075622559,25.0
2576,-6.413345813751221,14.991571426391602,25.0
2577,2.721482515335083,13.342353820800781,25.0
2578,-7.319248676300049,7.421372413635254,25.0
2579,-2.186671257019043,13.55136775970459,25.0
2580,5.94279146194458,7.911493301391602,25.0
2581,-7.470430374145508,8.194637298583984,25.0
2582,-3.04388689994812,11.15357494354248,25.0
2583,-1.9367059469223022,12.714630126953125,25.0
2584,2.519663095474243,17.381778717041016,25.0
2585,-2.481079339981079,11.254114151000977,25.0
2586,-6.117201328277588,13.55755615234375,25.0
2587,-5.062446594238281,10.585755348205566,25.0
2588,-6.041999340057373,8.541872024536133,25.0
2589,1.9958821535110474,17.605758666992188,25.0
2590,1.601776361465454,17.225502014160156,25.0
2591,1.7074675559997559,15.24880599975586,25.0
2592,-4.03346061706543,11.394288063049316,25.0
2593,5.94279146194458,7.911493301391602,25.0
2594,-4.040924072265625,12.846647262573242,25.0
2595,4.971770763397217,17.547428131103516,25.0
2596,-1.260178565979004,13.212246894836426,25.0
2597,-6.7075300216674805,6.612391948699951,25.0
2598,2.7278804779052734,18.531644821166992,25.0
2599,2.120269536972046,15.599581718444824,25.0
2600,1.4848852157592773,16.24500274658203,26.0
2601,-3.985750675201416,11.676126480102539,26.0
2602,-4.247622966766357,14.061609268188477,26.0
2603,-7.272676467895508,9.049970626831055,26.0
2604,-3.165142059326172,11.801396369934082,26.0
2605,-5.5485615730285645,13.646258354187012,26.0
2606,-3.420802116394043,9.383951187133789,26.0
2607,2.1128251552581787,18.184843063354492,26.0
2608,-9.057150840759277,13.640600204467773,26.0
2609,-7.763399124145508,11.835168838500977,26.0
2610,6.715420722961426,8.129152297973633,26.0
2611,-3.4522533416748047,11.688187599182129,26.0
2612,-6.980649948120117,6.762032985687256,26.0
2613,6.407573699951172,9.307758331298828,26.0
2614,-3.968569278717041,11.510512351989746,26.0
2615,3.227264881134033,17.626766204833984,26.0
2616,5.564271926879883,17.116580963134766,26.0
2617,-6.755602836608887,12.818803787231445,26.0
2618,-3.6737020015716553,10.904699325561523,26.0
2619,-2.9598913192749023,11.868779182434082,26.0
2620,2.0453226566314697,-8.118134498596191,26.0
2621,-2.448833703994751,12.4905424118042,26.0
2622,-8.553923606872559,8.68476676940918,26.0
2623,-0.5717690587043762,14.377435684204102,26.0
2624,4.62178373336792,17.608007431030273,26.0
2625,-2.5186917781829834,14.171751976013184,26.0
2626,-7.3624467849731445,8.740988731384277,26.0
2627,-5.426931858062744,12.337419509887695,26.0
2628,2.2155330181121826,15.622404098510742,26.0
2629,-6.20431661605835,11.997397422790527,26.0
2630,-5.72763204574585,10.411348342895508,26.0
2631,-3.117560863494873,11.330255508422852,26.0
2632,-8.114275932312012,11.75942611694336,26.0
2633,-2.992427349090576,12.267904281616211,26.0
2634,-8.069907188415527,11.681376457214355,26.0
2635,3.335165500640869,17.121912002563477,26.0
2636,-2.5857629776000977,11.703641891479492,26.0
2637,4.613661289215088,17.84560775756836,26.0
2638,-3.6586110591888428,13.500234603881836,26.0
2639,1.4727897644042969,16.710721969604492,26.0
2640,-2.3176229000091553,12.095016479492188,26.0
2641,-3.068128824234009,14.461186408996582,26.0
2642,-2.052879810333252,14.718440055847168,26.0
2643,-2.743624687194824,12.048378944396973,26.0
2644,-4.0149641036987305,11.937827110290527,26.0
2645,-1.1528217792510986,1.0034663677215576,26.0
2646,11.543257713317871,-2.2600812911987305,26.0
2647,4.307419300079346,17.597003936767578,26.0
2648,-0.5717690587043762,14.377435684204102,26.0
2649,6.355420112609863,9.603534698486328,26.0
2650,-7.341204643249512,10.479214668273926,26.0
2651,6.375503063201904,9.617815971374512,26.0
2652,-7.246126174926758,12.987220764160156,26.0
2653,-7.327906131744385,7.7292680740356445,26.0
2654,3.5546555519104004,18.61741065979004,26.0
2655,-4.205261707305908,11.486823081970215,26.0
2656,-1.8083823919296265,5.724329948425293,26.0
2657,6.407573699951172,9.307758331298828,26.0
2658,-5.891290664672852,13.71669864654541,26.0
2659,-6.197150230407715,14.3385009765625,26.0
2660,-8.563591957092285,12.085087776184082,26.0
2661,-2.539679527282715,11.53934097290039,26.0
2662,2.188901424407959,16.42226219177246,26.0
2663,-3.7444510459899902,11.580007553100586,26.0
2664,-2.9988701343536377,4.334482192993164,26.0
2665,4.014795780181885,17.844154357910156,26.0
2666,-3.8187267780303955,11.472244262695312,26.0
2667,4.996705055236816,2.1602988243103027,26.0
2668,-2.4339330196380615,3.8801732063293457,26.0
2669,-6.279808521270752,9.938217163085938,26.0
2670,-7.246126174926758,12.987220764160156,26.0
2671,-3.9231698513031006,8.910820960998535,26.0
2672,-3.695197582244873,14.099867820739746,26.0
2673,-2.6418261528015137,3.8008556365966797,26.0
2674,-2.619962692260742,11.341789245605469,26.0
2675,12.866654396057129,1.4325265884399414,26.0
2676,-6.929409503936768,12.897193908691406,26.0
2677,2.8528833389282227,17.411914825439453,26.0
2678,-7.271899700164795,9.189818382263184,26.0
2679,-2.3538360595703125,12.079973220825195,26.0
2680,5.719694137573242,17.303220748901367,26.0
2681,-7.3965301513671875,8.144286155700684,26.0
2682,-3.058581829071045,10.89905834197998,26.0
2683,-2.0494179725646973,12.6537504196167,26.0
2684,2.843262195587158,17.163848876953125,26.0
2685,-2.4339330196380615,3.8801732063293457,26.0
2686,-6.0088019371032715,12.412940979003906,26.0
2687,-5.2079291343688965,10.728999137878418,26.0
2688,-6.049495697021484,11.664385795593262,26.0
2689,2.0453226566314697,-8.118134498596191,26.0
2690,1.4848852157592773,16.24500274658203,26.0
2691,1.7553963661193848,15.476751327514648,26.0
2692,-3.909531831741333,11.90196704864502,26.0
2693,5.555072784423828,17.232688903808594,26.0
2694,-3.985177516937256,11.609864234924316,26.0
2695,4.897573471069336,17.67404556274414,26.0
2696,-1.2717342376708984,12.717439651489258,26.0
2697,-6.825675010681152,14.663070678710938,26.0
2698,3.335165500640869,17.121912002563477,26.0
2699,2.6930391788482666,17.12554168701172,26.0
2700,1.4354445934295654,15.942073822021484,27.0
2701,-4.117611885070801,11.25283145904541,27.0
2702,-4.365572452545166,10.095589637756348,27.0
2703,-7.235543727874756,12.467668533325195,27.0
2704,-3.247586965560913,11.434370040893555,27.0
2705,-5.701014041900635,7.208505630493164,27.0
2706,-3.441807746887207,11.601348876953125,27.0
2707,1.919708013534546,17.94589614868164,27.0
2708,-9.375337600708008,11.011794090270996,27.0
2709,-7.694602966308594,12.299141883850098,27.0
2710,7.163156509399414,3.545009136199951,27.0
2711,-3.662814140319824,11.036983489990234,27.0
2712,-7.137231349945068,10.719865798950195,27.0
2713,6.467581748962402,9.861517906188965,27.0
2714,-4.062126636505127,11.985732078552246,27.0
2715,3.1972806453704834,17.651123046875,27.0
2716,5.982350826263428,16.08269500732422,27.0
2717,-6.779502868652344,15.38078784942627,27.0
2718,-3.585374593734741,13.78769588470459,27.0
2719,-3.342418670654297,1.4757946729660034,27.0
2720,2.0550544261932373,16.30961799621582,27.0
2721,-2.489854097366333,4.133035659790039,27.0
2722,-8.670238494873047,11.289348602294922,27.0
2723,-0.458562433719635,11.386246681213379,27.0
2724,4.8118577003479,1.1984070539474487,27.0
2725,-2.535618305206299,3.9438838958740234,27.0
2726,-7.2388434410095215,9.555214881896973,27.0
2727,-5.544593334197998,13.755340576171875,27.0
2728,2.196499824523926,14.167962074279785,27.0
2729,-6.384808540344238,13.28349781036377,27.0
2730,-5.701306343078613,12.074148178100586,27.0
2731,-2.9994940757751465,11.412043571472168,27.0
2732,-7.920641899108887,11.956012725830078,27.0
2733,-3.1890623569488525,15.408451080322266,27.0
2734,-8.271538734436035,15.207297325134277,27.0
2735,3.546571969985962,17.350290298461914,27.0
2736,-2.5013298988342285,4.413446426391602,27.0
2737,4.8118577003479,1.1984070539474487,27.0
2738,-3.8022968769073486,5.047088146209717,27.0
2739,1.4354445934295654,15.942073822021484,27.0
2740,-2.216367244720459,4.757418632507324,27.0
2741,-3.116220235824585,5.800317287445068,27.0
2742,-1.9362562894821167,14.672987937927246,27.0
2743,-2.6679763793945312,14.548995971679688,27.0
2744,-4.031697750091553,13.178474426269531,27.0
2745,-0.5936658978462219,-2.4960756301879883,27.0
2746,11.571011543273926,8.98061466217041,27.0
2747,5.1439690589904785,17.57056427001953,27.0
2748,-0.18884435296058655,-1.695171594619751,27.0
2749,6.709220886230469,8.299111366271973,27.0
2750,-7.424322128295898,10.422768592834473,27.0
2751,6.726506233215332,3.533108711242676,27.0
2752,-7.332180500030518,9.467930793762207,27.0
2753,-7.32349967956543,11.412912368774414,27.0
2754,3.6310529708862305,-7.923579692840576,27.0
2755,-5.240658760070801,13.796874046325684,27.0
2756,-1.748241662979126,13.014521598815918,27.0
2757,6.894378662109375,10.50356388092041,27.0
2758,-5.8020148277282715,14.96301555633545,27.0
2759,-6.235332489013672,7.613622665405273,27.0
2760,-8.653901100158691,14.649029731750488,27.0
2761,-2.5891807079315186,11.301109313964844,27.0
2762,2.106419086456299,-0.24404089152812958,27.0
2763,-3.805279493331909,11.342849731445312,27.0
2764,-3.4120116233825684,11.522354125976562,27.0
2765,4.153464317321777,17.599157333374023,27.0
2766,-4.144418239593506,9.330322265625,27.0
2767,5.509098052978516,17.30434226989746,27.0
2768,-2.535618305206299,3.9438838958740234,27.0
2769,-6.384808540344238,13.28349781036377,27.0
2770,-7.2515435218811035,13.359880447387695,27.0
2771,-4.031697750091553,13.178474426269531,27.0
2772,-3.860921621322632,11.41472053527832,27.0
2773,-2.969085216522217,7.942420482635498,27.0
2774,-2.740400552749634,11.04665756225586,27.0
2775,12.903599739074707,-1.3175886869430542,27.0
2776,-6.87213134765625,3.7235453128814697,27.0
2777,2.8007476329803467,16.491153717041016,27.0
2778,-7.248560905456543,9.47359561920166,27.0
2779,-2.307612657546997,4.5098161697387695,27.0
2780,6.092098712921143,8.500036239624023,27.0
2781,-7.541861057281494,8.194311141967773,27.0
2782,-3.0850024223327637,11.28169059753418,27.0
2783,-2.0675225257873535,4.019878387451172,27.0
2784,3.058250904083252,17.63068962097168,27.0
2785,-2.441213846206665,4.298896312713623,27.0
2786,-6.384808540344238,13.28349781036377,27.0
2787,-5.271777629852295,7.9518818855285645,27.0
2788,-6.779502868652344,15.38078784942627,27.0
2789,1.8807348012924194,17.726947784423828,27.0
2790,1.5487725734710693,16.607995986938477,27.0
2791,1.6452593803405762,16.14970588684082,27.0
2792,-4.696913719177246,13.981595993041992,27.0
2793,6.007636547088623,16.28823471069336,27.0
2794,-4.129631519317627,11.800362586975098,27.0
2795,6.288882255554199,8.43669605255127,27.0
2796,-0.7704693078994751,8.480494499206543,27.0
2797,-6.984350204467773,12.58533000946045,27.0
2798,2.4913201332092285,17.057466506958008,27.0
2799,2.8210768699645996,17.71074676513672,27.0
2800,0.6052441000938416,9.50692367553711,28.0
2801,-4.1619720458984375,13.578166007995605,28.0
2802,-4.46514892578125,5.360141277313232,28.0
2803,-7.273957252502441,7.43207311630249,28.0
2804,-3.351299285888672,11.653826713562012,28.0
2805,-5.706046104431152,13.717543601989746,28.0
2806,-3.151082754135132,5.050261497497559,28.0
2807,1.8449912071228027,17.34356117248535,28.0
2808,-9.533848762512207,12.29480266571045,28.0
2809,-7.565584182739258,8.084985733032227,28.0
2810,6.952894687652588,8.351640701293945,28.0
2811,-3.7395477294921875,13.657487869262695,28.0
2812,-7.111393451690674,15.085664749145508,28.0
2813,6.567490577697754,8.257883071899414,28.0
2814,-4.03264045715332,10.605729103088379,28.0
2815,3.1571576595306396,17.542478561401367,28.0
2816,5.879803657531738,16.59002685546875,28.0
2817,-6.671695232391357,14.50136661529541,28.0
2818,-3.792778491973877,11.594381332397461,28.0
2819,-2.970597505569458,11.367936134338379,28.0
2820,2.095153331756592,18.03750228881836,28.0
2821,-2.1600303649902344,3.756791114807129,28.0
2822,-9.014266967773438,13.105974197387695,28.0
2823,-0.29115983843803406,5.640263557434082,28.0
2824,4.8708720207214355,1.0343272686004639,28.0
2825,-2.4644782543182373,4.8647050857543945,28.0
2826,-7.218416213989258,14.229866981506348,28.0
2827,-5.969466209411621,15.031096458435059,28.0
2828,2.23952054977417,18.392255783081055,28.0
2829,-6.701278209686279,13.055497169494629,28.0
2830,-5.777914524078369,12.125021934509277,28.0
2831,-2.8717336654663086,16.410295486450195,28.0
2832,-7.843430519104004,11.886157035827637,28.0
2833,-2.983480930328369,15.377659797668457,28.0
2834,-8.56006908416748,11.120878219604492,28.0
2835,4.082388877868652,17.876312255859375,28.0
2836,-2.4433131217956543,4.361987113952637,28.0
2837,4.838520050048828,17.131389617919922,28.0
2838,-3.6366870403289795,11.094021797180176,28.0
2839,1.5075701475143433,-1.2079881429672241,28.0
2840,-1.0735143423080444,8.01872730255127,28.0
2841,-3.1080212593078613,11.66368579864502,28.0
2842,-1.4637387990951538,11.194320678710938,28.0
2843,-2.258150100708008,6.970938205718994,28.0
2844,-3.8331987857818604,10.257268905639648,28.0
2845,-0.29115983843803406,5.640263557434082,28.0
2846,11.54688549041748,11.759328842163086,28.0
2847,4.975760459899902,17.767454147338867,28.0
2848,-0.3482496738433838,5.817209243774414,28.0
2849,6.50986909866333,9.302788734436035,28.0
2850,-7.599782943725586,6.732779026031494,28.0
2851,6.895089149475098,9.434316635131836,28.0
2852,-7.47797155380249,13.171016693115234,28.0
2853,-7.2290425300598145,9.764115333557129,28.0
2854,3.794196844100952,17.75230598449707,28.0
2855,-5.111380100250244,10.920061111450195,28.0
2856,-1.487437129020691,13.667401313781738,28.0
2857,6.952894687652588,8.351640701293945,28.0
2858,-6.028171062469482,13.247735023498535,28.0
2859,-6.329055309295654,9.300875663757324,28.0
2860,-9.089763641357422,11.386590003967285,28.0
2861,-2.4644782543182373,4.8647050857543945,28.0
2862,2.811068296432495,17.457462310791016,28.0
2863,-3.7913551330566406,10.525567054748535,28.0
2864,-3.4840049743652344,10.479141235351562,28.0
2865,4.082388877868652,17.876312255859375,28.0
2866,-3.958352565765381,11.150851249694824,28.0
2867,5.06077766418457,17.825416564941406,28.0
2868,-2.742910385131836,13.521170616149902,28.0
2869,-6.49923849105835,13.2084321975708,28.0
2870,-7.2290425300598145,9.764115333557129,28.0
2871,-3.949557065963745,11.544483184814453,28.0
2872,-3.7468762397766113,13.852703094482422,28.0
2873,-3.2164735794067383,11.576757431030273,28.0
2874,-2.962614059448242,11.485952377319336,28.0
2875,12.96629524230957,7.0108184814453125,28.0
2876,-7.008376121520996,12.760071754455566,28.0
2877,2.9763357639312744,17.4178466796875,28.0
2878,-7.451204776763916,6.47623872756958,28.0
2879,-2.203542947769165,4.736361980438232,28.0
2880,5.335554122924805,6.827089786529541,28.0
2881,-7.539282321929932,10.880342483520508,28.0
2882,-2.947843551635742,7.725009441375732,28.0
2883,-1.2580584287643433,6.0624847412109375,28.0
2884,3.1241822242736816,17.210491180419922,28.0
2885,-2.3141090869903564,11.607088088989258,28.0
2886,-6.207411766052246,8.087345123291016,28.0
2887,-5.154427528381348,12.86793327331543,28.0
2888,-7.008376121520996,12.760071754455566,28.0
2889,1.920448899269104,15.880733489990234,28.0
2890,1.6514607667922974,17.28546905517578,28.0
2891,1.6514607667922974,17.28546905517578,28.0
2892,-5.0060529708862305,13.883816719055176,28.0
2893,5.898852348327637,17.10234832763672,28.0
2894,-3.7030181884765625,14.148786544799805,28.0
2895,5.787056922912598,17.17926025390625,28.0
2896,-1.0735143423080444,8.01872730255127,28.0
2897,-6.988270282745361,9.904034614562988,28.0
2898,2.631117343902588,18.57090187072754,28.0
2899,2.8130829334259033,16.429302215576172,28.0
2900,0.8637179136276245,8.858867645263672,29.0
2901,-4.284435749053955,12.836285591125488,29.0
2902,-4.277482986450195,11.995973587036133,29.0
2903,-7.281748294830322,7.424618244171143,29.0
2904,-3.30995774269104,10.613968849182129,29.0
2905,-5.793807506561279,3.8028321266174316,29.0
2906,-3.1196463108062744,12.221368789672852,29.0
2907,1.8711084127426147,18.287586212158203,29.0
2908,-9.398213386535645,12.514631271362305,29.0
2909,-7.727962017059326,15.267212867736816,29.0
2910,6.9501051902771,11.856243133544922,29.0
2911,-3.785283327102661,13.890135765075684,29.0
2912,-7.023622989654541,12.973701477050781,29.0
2913,6.9368109703063965,10.93880844116211,29.0
2914,-4.250503063201904,11.545555114746094,29.0
2915,3.316420793533325,18.517969131469727,29.0
2916,6.268496990203857,16.978727340698242,29.0
2917,-6.574763774871826,12.9409818649292,29.0
2918,-4.23476505279541,11.540441513061523,29.0
2919,-2.9751546382904053,15.423108100891113,29.0
2920,2.2315380573272705,18.575559616088867,29.0
2921,-2.180166244506836,4.559512615203857,29.0
2922,-9.028191566467285,13.4121675491333,29.0
2923,-1.535483956336975,12.445347785949707,29.0
2924,4.980775833129883,17.01609992980957,29.0
2925,-2.4030535221099854,6.04629373550415,29.0
2926,-7.154722213745117,15.039669036865234,29.0
2927,-6.328044891357422,14.91169548034668,29.0
2928,2.4082820415496826,17.050983428955078,29.0
2929,-6.755199432373047,14.391032218933105,29.0
2930,-6.11968469619751,11.240405082702637,29.0
2931,-2.9751546382904053,15.423108100891113,29.0
2932,-8.103686332702637,12.199851036071777,29.0
2933,-2.8585259914398193,11.151124000549316,29.0
2934,-8.60819149017334,10.725159645080566,29.0
2935,4.289811611175537,17.779600143432617,29.0
2936,-2.433378219604492,5.178780555725098,29.0
2937,4.990216255187988,17.22369956970215,29.0
2938,-3.858105421066284,11.485420227050781,29.0
2939,1.487999439239502,16.94790267944336,29.0
2940,-1.3832184076309204,8.97958755493164,29.0
2941,-2.6815237998962402,4.425469875335693,29.0
2942,-1.4467779397964478,13.041890144348145,29.0
2943,-2.3700006008148193,12.060624122619629,29.0
2944,-3.858105421066284,11.485420227050781,29.0
2945,-0.2484132945537567,14.37192153930664,29.0
2946,11.504441261291504,9.285472869873047,29.0
2947,5.175065517425537,17.68191146850586,29.0
2948,-0.6078822016716003,-1.6718450784683228,29.0
2949,6.5027689933776855,8.841568946838379,29.0
2950,-7.4786057472229,8.158424377441406,29.0
2951,6.846672058105469,10.804620742797852,29.0
2952,-7.400518894195557,11.991983413696289,29.0
2953,-7.344320774078369,7.414313793182373,29.0
2954,3.5954229831695557,17.91477394104004,29.0
2955,-4.7738938331604,13.170027732849121,29.0
2956,-1.93064284324646,4.30468225479126,29.0
2957,6.897753715515137,9.51893424987793,29.0
2958,-6.396489143371582,14.915778160095215,29.0
2959,-6.371187686920166,12.952548027038574,29.0
2960,-9.017876625061035,9.694589614868164,29.0
2961,-2.3098740577697754,5.274993896484375,29.0
2962,3.3771438598632812,17.798175811767578,29.0
2963,-3.6683456897735596,11.13124942779541,29.0
2964,-3.30995774269104,10.613968849182129,29.0
2965,4.454461574554443,17.749826431274414,29.0
2966,-4.771383762359619,12.519756317138672,29.0
2967,5.604639530181885,16.866086959838867,29.0
2968,-2.399242877960205,12.635163307189941,29.0
2969,-6.574763774871826,12.9409818649292,29.0
2970,-7.504223346710205,8.306853294372559,29.0
2971,-4.524034023284912,10.268720626831055,29.0
2972,-3.7707269191741943,13.185595512390137,29.0
2973,-2.8585259914398193,11.151124000549316,29.0
2974,-2.804382085800171,11.918013572692871,29.0
2975,12.874530792236328,2.2638354301452637,29.0
2976,-7.0084757804870605,10.944182395935059,29.0
2977,2.9844396114349365,18.327407836914062,29.0
2978,-7.856248378753662,13.197136878967285,29.0
2979,-2.3376903533935547,4.735396862030029,29.0
2980,5.323040008544922,17.656679153442383,29.0
2981,-7.344320774078369,7.414313793182373,29.0
2982,-3.0493953227996826,16.62009048461914,29.0
2983,-1.535483956336975,12.445347785949707,29.0
2984,3.830364227294922,17.84711456298828,29.0
2985,-2.180166244506836,4.559512615203857,29.0
2986,-6.4457173347473145,13.199005126953125,29.0
2987,-5.149196147918701,11.663702964782715,29.0
2988,-6.8496503829956055,7.596287250518799,29.0
2989,1.883418321609497,18.01633071899414,29.0
2990,1.7877564430236816,17.491682052612305,29.0
2991,1.6537220478057861,7.0591936111450195,29.0
2992,-5.384597301483154,8.178882598876953,29.0
2993,5.928725719451904,16.683338165283203,29.0
2994,-3.6683456897735596,11.13124942779541,29.0
2995,5.863343238830566,16.512813568115234,29.0
2996,-1.3832184076309204,8.97958755493164,29.0
2997,-7.404081344604492,13.484953880310059,29.0
2998,2.4117560386657715,18.72003936767578,29.0
2999,3.5954229831695557,17.91477394104004,29.0
3000,0.7574873566627502,9.077104568481445,30.0
3001,-3.3846328258514404,14.207090377807617,30.0
3002,-4.17039680480957,11.88721752166748,30.0
3003,-7.245521068572998,7.27354621887207,30.0
3004,-3.3302717208862305,15.174178123474121,30.0
3005,-5.486765384674072,12.367438316345215,30.0
3006,-2.4911787509918213,5.83830451965332,30.0
3007,1.7491950988769531,14.870038032531738,30.0
3008,-9.246737480163574,10.575934410095215,30.0
3009,-7.75222110748291,12.280463218688965,30.0
3010,6.8863396644592285,9.742409706115723,30.0
3011,-2.999683141708374,16.597545623779297,30.0
3012,-7.309170722961426,9.134346961975098,30.0
3013,6.784379482269287,9.9252347946167,30.0
3014,-4.221493721008301,4.244540691375732,30.0
3015,3.3182902336120605,18.001497268676758,30.0
3016,5.817212104797363,17.22052574157715,30.0
3017,-6.4763312339782715,14.288793563842773,30.0
3018,-3.7550041675567627,11.738512992858887,30.0
3019,-2.999683141708374,16.597545623779297,30.0
3020,2.7565078735351562,18.535125732421875,30.0
3021,-2.1605000495910645,5.118280410766602,30.0
3022,-9.027700424194336,11.84770679473877,30.0
3023,-1.812355875968933,6.460079193115234,30.0
3024,4.943634510040283,17.744470596313477,30.0
3025,-2.380741834640503,4.661820411682129,30.0
3026,-7.203713893890381,9.195595741271973,30.0
3027,-6.241188049316406,11.19159984588623,30.0
3028,2.2336339950561523,17.731666564941406,30.0
3029,-7.029090404510498,15.046067237854004,30.0
3030,-6.288391590118408,14.84659481048584,30.0
3031,-2.883072853088379,15.713666915893555,30.0
3032,-8.12806224822998,14.943808555603027,30.0
3033,-2.8665850162506104,11.154138565063477,30.0
3034,-8.124428749084473,11.454790115356445,30.0
3035,4.336166858673096,4.162997722625732,30.0
3036,-2.26631498336792,5.073770999908447,30.0
3037,5.029012203216553,1.2905125617980957,30.0
3038,-3.8303470611572266,14.646905899047852,30.0
3039,1.5378586053848267,5.2061543464660645,30.0
3040,-1.4895902872085571,6.959902286529541,30.0
3041,-2.576451063156128,12.333919525146484,30.0
3042,-1.1505740880966187,13.194648742675781,30.0
